GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",147661.2,132354.7,146544.9,184515.6,177985.9,167899.8,196411.7,232732.5,283769.9,319649.8,345546.6,391088.8,287027.5,336717.6,413800.9,421934.6,418248.3,403343.7,309433.8,275696.8,309879.0,350360.8,337095.3,247764.6,369437.9
 "00000","United States", ,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",421041.4,451549.0,498321.2,534674.6,564221.0,591649.9,623509.4,658730.3,691817.2,741389.4,772634.9,786913.5,803901.3,828667.2,858693.2,880166.1,907784.0,959931.2,1016263.8,1054616.6,1097910.0,1143099.1,1197238.4,1291065.3,1400499.0
 "00000","United States", ,SAPCE1,13,"..."," Services ","Millions of current dollars",3530284.6,3768808.8,3996695.8,4314007.5,4548207.8,4750136.1,5018152.0,5329939.1,5686143.4,6037580.2,6379562.9,6686862.5,6711196.1,6942431.5,7180736.1,7409623.9,7633555.2,7984768.6,8340483.7,8701416.7,9074233.6,9549802.2,9919211.1,9446030.7,10406059.4
 "00000","United States", ,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",3424696.6,3645002.1,3858466.8,4155967.0,4369125.2,4551793.5,4812640.6,5123567.5,5475875.9,5798395.8,6130782.8,6399570.2,6422015.7,6647993.2,6868880.2,7068077.7,7280965.2,7619172.2,7968899.4,8299984.2,8659809.6,9108335.7,9480273.2,8942863.9,9940528.2
 "00000","United States", ,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",1009822.3,1065472.1,1123133.2,1198555.7,1287493.2,1329534.3,1391084.3,1466632.7,1580104.8,1665715.4,1759556.5,1872714.2,1900009.5,1947947.3,1983277.2,2014739.6,2083468.9,2151392.5,2206649.0,2280821.8,2363622.4,2473246.8,2572744.7,2666628.8,2775433.5
 "00000","United States", ,SAPCE1,16,"...","   Health care ","Millions of current dollars",790947.7,832045.1,863589.3,918424.6,996564.0,1082872.1,1154049.4,1238873.2,1320533.1,1391891.6,1478209.0,1555346.2,1632736.9,1699558.9,1757146.1,1821293.4,1858240.3,1940547.2,2057323.2,2159427.9,2237649.2,2338096.0,2462786.3,2339207.8,2583455.1
 "00000","United States", ,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",211803.2,225179.9,241343.8,261279.3,259800.4,251873.5,259618.3,271149.6,283884.3,297056.4,307553.5,312689.1,297361.9,305153.4,328362.2,341050.3,359937.0,383041.7,398671.3,419677.0,441465.2,469763.1,494950.6,367744.7,444050.6
 "00000","United States", ,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",208317.0,220204.3,238055.3,254390.0,262290.3,271403.1,288864.8,311478.7,328124.0,351278.2,375593.8,389069.5,388399.3,403742.9,409015.1,430769.4,447059.8,466594.5,491666.5,518632.2,541366.4,562900.3,582360.0,439568.7,528484.5
 "00000","United States", ,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",343427.5,361836.3,380330.7,408781.2,419663.8,436310.5,462716.0,498229.4,533632.4,570600.0,601498.1,620152.1,612688.2,635670.7,669464.7,704927.9,732250.6,776933.8,832868.4,873209.6,915647.0,963974.6,1009626.3,813525.2,1060907.2
 "00000","United States", ,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",408884.2,446059.4,484587.9,541925.3,529301.7,539046.2,574199.3,619316.4,676844.8,719530.2,762695.2,777455.8,720512.1,767987.1,811064.2,830923.5,869309.2,922940.8,974430.3,996138.8,1064834.5,1145477.2,1142302.3,1170575.8,1274985.6
 "00000","United States", ,SAPCE1,21,"...","   Other services ","Millions of current dollars",451494.8,494205.0,527426.5,572610.9,614011.7,640753.9,682108.4,717887.5,752752.4,802324.0,845676.7,872143.3,870307.9,887932.9,910550.7,924373.8,930699.3,977721.7,1007290.8,1052076.9,1095225.0,1154877.6,1215502.9,1145612.8,1273211.6
 "00000","United States", ,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",105588.0,123806.7,138229.0,158040.6,179082.6,198342.5,205511.4,206371.6,210267.5,239184.3,248780.1,287292.3,289180.4,294438.3,311855.9,341546.3,352589.9,365596.4,371584.3,401432.5,414424.0,441466.4,438937.9,503166.8,465531.2
 "00000","United States", ,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",502624.5,542521.1,576318.9,621640.5,676441.5,737060.5,774642.9,818993.8,868455.5,932225.6,983141.2,1047352.7,1088289.3,1128597.6,1173519.1,1236512.8,1271725.4,1322387.0,1383261.4,1460122.9,1507232.3,1584695.1,1646239.1,1660549.9,1748820.3
 "00000","United States", ,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",397036.5,418714.3,438090.0,463600.0,497358.8,538717.9,569131.5,612622.1,658188.0,693041.3,734361.1,760060.4,799108.8,834159.3,861663.2,894966.6,919135.5,956790.6,1011677.1,1058690.3,1092808.3,1143228.6,1207301.2,1157383.2,1283289.1
 "01000","Alabama",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",77070.9,80481.0,85034.2,89929.0,93426.3,97418.0,102313.2,108647.0,115868.6,121798.9,127522.3,130497.7,128675.8,132956.3,137347.4,140347.7,144027.9,148689.4,152755.9,157119.9,163308.1,170793.3,177412.1,177093.9,199866.7
 "01000","Alabama",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",29995.6,30983.5,33160.7,34957.7,36103.3,37681.1,39777.5,42550.4,45480.9,47934.9,49824.8,49800.5,47519.5,49411.3,51915.2,53205.7,54377.8,55697.1,56053.7,56370.8,58156.5,60544.3,62273.6,65796.5,77553.5
 "01000","Alabama",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9990.1,10678.2,11586.0,11949.6,12226.2,13059.6,13427.5,14203.4,14885.3,15346.7,15862.2,14359.9,13287.7,13875.3,14444.1,15071.9,15539.1,16053.4,16834.2,17323.0,17872.1,18745.1,19353.8,21669.1,26894.8
 "01000","Alabama",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4890.3,5291.3,5784.0,5827.2,6085.2,6490.7,6531.0,6669.9,6793.2,6714.3,6796.3,5701.4,5180.2,5731.1,6082.2,6512.4,6757.0,6995.7,7427.1,7602.4,7807.7,8133.6,8116.1,8685.7,11302.7
 "01000","Alabama",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2164.5,2271.3,2417.6,2531.2,2544.7,2712.4,2826.3,3065.7,3335.3,3523.0,3610.8,3347.0,3068.6,3060.9,3097.8,3172.8,3256.5,3377.9,3596.7,3782.9,3954.0,4229.0,4489.2,5425.1,6306.0
 "01000","Alabama",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1846.5,1934.0,2082.0,2226.5,2238.6,2392.0,2569.3,2846.4,3024.5,3224.4,3430.1,3309.1,3050.4,3011.5,3076.4,3162.8,3232.4,3296.2,3330.6,3499.0,3666.3,3869.7,4193.8,5124.0,6135.6
 "01000","Alabama",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1088.9,1181.7,1302.3,1364.7,1357.7,1464.5,1500.9,1621.4,1732.3,1884.9,2025.1,2002.5,1988.5,2071.9,2187.7,2223.9,2293.2,2383.6,2479.7,2438.7,2444.2,2512.9,2554.8,2434.2,3150.5
 "01000","Alabama",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38838.8,39643.7,39219.5,39047.9,40284.3,41799.2,42919.8,44127.4,50658.7
 "01000","Alabama",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7747.3,7866.4,8166.4,8335.8,8794.1,9044.5,9338.2,9686.5,10034.4,10259.0,10571.2,11023.6,11171.0,11263.3,11641.5,11840.2,11889.6,12214.6,12471.7,12741.1,13003.7,13425.9,13851.2,15107.6,16433.8
 "01000","Alabama",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",3249.7,3418.4,3575.1,3674.7,3678.3,3704.2,3760.6,3959.3,4180.1,4342.6,4411.7,4367.2,4250.2,4401.0,4536.9,4544.9,4606.4,4698.1,4790.0,4851.6,4848.6,4969.9,5051.9,4808.7,6095.7
 "01000","Alabama",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2485.3,2165.5,2388.6,3112.5,2915.8,2732.1,3227.4,3813.1,4652.1,5379.9,5734.3,6494.0,4760.9,5672.8,6946.9,7044.6,7013.4,6615.2,5026.4,4421.8,4912.7,5451.8,5257.8,3896.7,6122.4
 "01000","Alabama",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",6523.0,6855.0,7444.5,7885.2,8489.0,9140.7,10023.9,10888.0,11729.0,12606.8,13245.3,13555.7,14049.7,14198.9,14345.8,14704.1,15329.4,16115.9,16931.4,17033.4,17519.3,17951.7,18758.9,20314.3,22006.8
 "01000","Alabama",5,SAPCE1,13,"..."," Services ","Millions of current dollars",47075.4,49497.5,51873.5,54971.2,57323.0,59737.0,62535.6,66096.6,70387.7,73864.0,77697.5,80697.3,81156.4,83545.0,85432.2,87142.0,89650.0,92992.3,96702.2,100749.1,105151.6,110249.0,115138.5,111297.4,122313.2
 "01000","Alabama",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",46261.5,48483.5,50628.5,53594.2,55902.0,58272.9,61194.7,64637.6,68922.7,72413.0,75985.5,78536.9,79025.1,81440.8,83221.9,84796.4,87229.5,90373.8,94236.7,97938.3,102222.2,107198.6,112277.1,107511.5,118607.7
 "01000","Alabama",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",13167.0,13826.6,14515.5,15473.6,16588.3,17133.1,17741.2,18721.4,20101.5,21480.1,22990.0,24148.6,24494.6,25265.5,25535.5,25662.6,26270.3,26623.7,27091.9,27858.8,28551.4,29913.6,31117.5,32144.8,33679.1
 "01000","Alabama",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",12481.0,12855.8,13057.6,13704.9,14610.5,15874.1,16615.8,17678.1,19021.3,19808.5,20625.4,21228.1,22005.8,22563.3,23028.2,24017.4,24564.0,25243.9,26509.5,27404.6,28255.4,29283.0,30997.5,29454.8,32986.9
 "01000","Alabama",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2272.8,2432.3,2587.1,2667.0,2625.1,2511.6,2639.6,2817.6,2947.9,3003.2,3074.3,3127.9,2974.4,3005.8,3166.8,3169.4,3230.5,3412.9,3397.5,3614.4,3756.8,3871.7,4137.6,3558.3,4253.4
 "01000","Alabama",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2839.0,2931.6,3059.0,3121.8,3139.7,3170.0,3304.2,3482.0,3583.8,3745.7,3899.5,3977.4,3933.6,3980.9,3887.6,4011.6,4182.0,4291.7,4511.4,4661.5,4809.1,4894.9,5053.3,4076.6,4787.3
 "01000","Alabama",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4278.7,4464.6,4714.8,4874.9,4967.1,5128.9,5494.5,5839.9,6282.4,6707.3,7040.7,7364.5,7440.6,7689.8,7963.4,8269.7,8630.1,9135.9,9859.1,10455.7,11049.8,11551.3,12058.6,10665.5,13291.2
 "01000","Alabama",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",5026.6,5399.4,5815.8,6434.4,6359.3,6554.4,7039.1,7411.9,7967.9,8315.2,8612.2,8704.5,8125.1,8678.6,8992.2,8972.4,9156.8,9649.5,10215.4,10506.8,11378.7,12463.3,12805.6,13161.7,13873.4
 "01000","Alabama",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",6196.3,6573.2,6878.7,7317.5,7612.0,7900.8,8360.3,8686.8,9017.9,9353.0,9743.4,9985.9,10051.0,10257.0,10648.3,10693.3,11195.9,12016.0,12651.9,13436.6,14421.0,15220.9,16107.0,14449.7,15736.3
 "01000","Alabama",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",813.9,1014.0,1245.0,1377.0,1421.0,1464.0,1341.0,1459.0,1465.0,1451.1,1712.0,2160.3,2131.3,2104.1,2210.3,2345.6,2420.5,2618.6,2465.5,2810.8,2929.4,3050.5,2861.3,3785.9,3705.5
 "01000","Alabama",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6320.0,6804.0,7353.0,7807.0,8183.0,8697.0,8861.0,9642.0,10347.0,10823.0,11839.0,12525.0,12934.9,13303.7,13675.8,14091.9,14535.9,14908.7,15386.8,16001.7,16596.2,17349.1,18114.2,18374.4,18387.3
 "01000","Alabama",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",5506.1,5790.0,6108.0,6430.0,6762.0,7233.0,7520.0,8183.0,8882.0,9372.0,10127.0,10364.7,10803.6,11199.5,11465.4,11746.3,12115.3,12290.1,12921.3,13190.9,13666.8,14298.6,15252.9,14588.5,14681.9
 "02000","Alaska",8,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",14205.6,14922.5,15857.8,17079.7,18093.4,19397.3,20522.0,21809.9,23313.9,24497.2,25924.9,27186.6,27410.3,28597.2,30162.4,31169.8,31709.4,32820.9,33496.5,34218.2,35232.3,36639.5,37743.5,35831.5,39807.1
 "02000","Alaska",8,SAPCE1,2,"..."," Goods ","Millions of current dollars",5303.7,5470.8,5834.4,6103.6,6283.8,6705.5,7094.5,7583.7,7943.8,8232.0,8561.1,8761.9,8484.1,8776.5,9244.8,9476.7,9509.9,9718.4,9620.5,9610.4,9797.7,10003.5,10136.8,10520.6,12154.2
 "02000","Alaska",8,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",1963.6,2090.2,2261.6,2332.3,2443.3,2712.2,2863.6,3054.1,3131.4,3149.4,3225.3,3079.6,2938.3,2947.3,3018.2,3154.0,3226.6,3354.2,3473.0,3579.9,3745.8,3846.7,3940.0,4384.2,5398.9
 "02000","Alaska",8,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",795.0,871.4,986.6,1033.7,1108.6,1260.7,1292.1,1318.4,1252.1,1161.2,1157.8,998.3,976.2,999.7,1015.7,1112.3,1165.8,1201.0,1265.1,1258.1,1283.7,1260.4,1247.8,1344.1,1677.3
 "02000","Alaska",8,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",376.1,391.1,412.1,430.1,454.2,517.6,551.0,593.0,648.6,674.4,686.8,699.1,664.0,669.1,682.1,699.9,707.9,745.1,778.0,783.6,797.4,846.2,885.0,994.5,1168.4
 "02000","Alaska",8,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",557.3,582.9,595.6,598.3,614.4,655.7,723.3,819.1,887.8,946.6,993.2,994.5,931.1,903.7,920.2,937.9,947.5,993.3,1003.2,1106.4,1228.7,1294.0,1356.4,1637.9,2015.6
 "02000","Alaska",8,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",235.2,244.9,267.3,270.2,266.1,278.2,297.1,323.6,342.8,367.2,387.4,387.7,367.1,374.7,400.3,403.9,405.4,414.7,426.8,431.9,436.0,446.1,450.9,407.7,537.6
 "02000","Alaska",8,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",3340.1,3380.6,3572.8,3771.3,3840.5,3993.3,4230.9,4529.6,4812.4,5082.6,5335.8,5682.3,5545.8,5829.2,6226.6,6322.7,6283.2,6364.2,6147.5,6030.5,6051.8,6156.8,6196.8,6136.4,6755.3
 "02000","Alaska",8,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1450.0,1512.4,1580.7,1636.3,1689.2,1777.0,1894.4,2009.6,2135.5,2254.4,2396.6,2555.5,2581.1,2650.5,2769.8,2821.7,2818.0,2814.4,2773.3,2721.7,2707.8,2741.0,2778.2,2902.5,3018.4
 "02000","Alaska",8,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",515.6,520.8,537.1,540.7,544.8,552.3,570.2,592.8,607.3,625.1,627.2,634.5,610.3,628.7,654.7,663.3,661.1,671.5,677.4,676.1,664.1,677.9,681.6,592.9,728.4
 "02000","Alaska",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",432.7,375.7,420.1,534.9,481.4,457.0,501.6,591.8,662.5,711.9,762.2,881.5,668.3,796.2,976.4,1008.8,991.2,931.3,678.5,568.7,600.3,653.1,621.1,440.3,644.5
 "02000","Alaska",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",941.8,971.6,1034.8,1059.4,1125.1,1207.0,1264.7,1335.4,1407.2,1491.3,1549.7,1610.9,1686.2,1753.8,1825.7,1828.8,1812.9,1947.0,2018.3,2063.9,2079.7,2084.7,2115.8,2200.7,2364.0
 "02000","Alaska",8,SAPCE1,13,"..."," Services ","Millions of current dollars",8901.9,9451.6,10023.5,10976.1,11809.6,12691.9,13427.5,14226.2,15370.1,16265.2,17363.9,18424.6,18926.2,19820.8,20917.6,21693.1,22199.5,23102.5,23876.0,24607.8,25434.6,26636.0,27606.7,25310.9,27652.9
 "02000","Alaska",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",8468.5,8933.6,9469.4,10325.1,11100.6,11880.9,12609.5,13439.2,14461.0,15249.2,16287.9,17213.3,17607.2,18416.7,19366.1,20018.2,20467.2,21373.0,22148.6,22793.6,23514.3,24617.5,25543.5,23180.0,25689.7
 "02000","Alaska",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",2378.3,2513.6,2656.6,2825.4,3022.8,3171.0,3309.5,3510.3,3784.4,3969.0,4281.9,4552.2,4682.0,4825.5,5123.0,5273.3,5345.5,5477.2,5555.8,5689.6,5843.6,6000.6,6131.3,6234.1,6371.5
 "02000","Alaska",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",1719.2,1861.1,2023.3,2333.6,2730.2,3082.1,3299.8,3522.2,3860.9,4067.4,4436.0,4792.6,5093.4,5449.4,5764.5,6018.3,6169.9,6531.0,6832.5,7167.1,7452.9,8004.2,8466.8,7757.3,8406.3
 "02000","Alaska",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",563.1,589.6,638.0,705.0,742.4,745.2,769.9,782.3,813.9,829.7,859.7,904.7,882.1,906.0,963.1,977.4,1062.0,1116.8,1169.4,1233.5,1278.3,1332.1,1427.5,1106.2,1348.8
 "02000","Alaska",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",646.7,664.9,715.3,765.0,783.4,841.4,906.2,992.4,1060.8,1125.9,1228.2,1299.3,1327.3,1370.8,1385.2,1465.8,1556.7,1656.1,1734.4,1774.0,1807.3,1847.1,1895.3,1271.1,1662.1
 "02000","Alaska",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1091.0,1114.3,1169.5,1262.6,1300.6,1397.8,1518.3,1634.2,1721.9,1833.4,1915.8,1994.8,1962.8,2060.3,2187.3,2287.9,2319.7,2434.3,2551.7,2549.8,2573.3,2610.7,2702.1,1986.5,2669.7
 "02000","Alaska",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",848.3,883.8,921.9,999.6,993.5,1029.9,1113.2,1206.1,1329.0,1417.7,1500.4,1553.7,1493.1,1617.4,1725.8,1781.5,1843.5,1950.0,2064.5,2101.3,2280.4,2443.0,2468.7,2472.2,2600.4
 "02000","Alaska",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",1221.8,1306.2,1344.9,1433.9,1527.7,1613.5,1692.6,1791.8,1890.3,2006.2,2065.9,2115.9,2166.5,2187.4,2217.2,2214.0,2170.0,2207.7,2240.3,2278.4,2278.6,2379.8,2451.8,2352.6,2631.0
 "02000","Alaska",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1732.3,1729.5,1727.4,1814.2,1920.3,2018.5,2063.2,2130.9,1963.1
 "02000","Alaska",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3896.9,3922.9,4025.1,4209.1,4489.5,4763.5,4963.3,4815.1,5345.9
 "02000","Alaska",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2164.7,2193.4,2297.7,2394.8,2569.2,2745.0,2900.1,2684.2,3382.8
 "04000","Arizona",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",96365.6,103672.5,111782.8,121307.4,127156.3,133548.3,142735.1,155232.9,169864.4,184147.5,194613.9,197047.5,190809.0,196465.9,203335.5,209724.4,215979.0,226189.9,234868.8,244414.7,258453.2,273358.7,287272.8,288818.8,326526.6
 "04000","Arizona",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",34819.8,36938.1,40470.3,44220.7,45923.7,47659.0,51267.2,56485.0,62765.5,68600.1,71183.2,68860.9,63078.0,65087.4,68442.5,70503.4,72624.5,76270.8,77612.4,79563.5,84580.8,89026.6,92514.9,100390.2,118186.1
 "04000","Arizona",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",13037.2,14528.5,15900.1,17594.4,18445.0,19522.1,20804.6,22709.6,24749.1,26566.6,26775.3,23077.3,20136.4,20608.0,21578.6,22536.5,23553.9,24821.8,26472.6,27622.2,29482.4,31352.9,32884.2,37617.5,46963.6
 "04000","Arizona",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",5277.3,5831.4,6428.2,6853.7,7364.5,7648.8,7901.9,8444.5,9067.7,9256.4,9393.9,7187.1,6045.6,6501.3,7094.3,7913.7,8493.7,9021.8,9808.0,10099.4,10676.0,11451.7,11747.1,13405.0,16957.7
 "04000","Arizona",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",3078.0,3411.1,3673.3,4130.4,4249.4,4508.4,4811.7,5417.4,6198.7,6737.9,6424.9,5618.9,4777.4,4760.5,4898.5,5096.1,5383.3,5753.6,6115.5,6486.1,6999.7,7595.9,7937.0,9385.5,11483.9
 "04000","Arizona",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",3100.5,3582.4,3939.3,4547.8,4742.3,5085.9,5557.3,6032.4,6385.0,7045.8,7069.2,6508.8,5677.4,5594.8,5605.4,5488.8,5488.2,5681.4,5898.1,6320.7,6926.1,7225.4,8007.3,9825.6,12140.4
 "04000","Arizona",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1581.4,1703.6,1859.3,2062.5,2088.8,2279.1,2533.8,2815.2,3097.7,3526.5,3887.2,3762.5,3636.1,3751.4,3980.4,4037.9,4188.7,4365.0,4651.0,4716.0,4880.7,5079.9,5192.8,5001.3,6381.7
 "04000","Arizona",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",21782.6,22409.6,24570.3,26626.3,27478.7,28136.9,30462.6,33775.4,38016.4,42033.5,44408.0,45783.6,42941.6,44479.4,46864.0,47966.8,49070.6,51449.0,51139.8,51941.2,55098.3,57673.8,59630.6,62772.7,71222.5
