GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",537.6,593.7,669.0,820.9,843.0,870.4,840.2,857.7,831.9,871.5,843.9,823.1,720.7,712.4,722.0,758.2,770.3,803.8,842.8,874.7,915.1,985.1,1008.6,1035.4,1297.8
 "98000","Far West",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",14553.6,15890.3,17478.7,18994.7,18671.8,19813.6,21400.4,23853.9,25842.8,27715.5,29927.2,29463.8,27668.2,28947.0,31007.0,32510.1,32996.7,34520.9,35925.8,36338.2,37349.9,39175.8,40238.2,37824.7,49019.1
 "98000","Far West",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",6732.7,7298.0,8005.0,8539.4,8173.3,8692.4,9215.0,10624.3,11465.4,11887.7,12558.8,12009.1,10434.2,10878.6,12314.3,12885.8,13090.6,13535.5,13944.9,13786.4,14382.3,15166.6,15532.4,14940.5,21250.7
 "98000","Far West",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",3509.7,3848.3,4114.4,4388.6,4394.0,4704.0,5152.2,5667.5,6208.7,6780.7,7559.5,7427.1,7281.0,7434.4,7638.6,7785.7,8031.2,8331.4,8606.3,8980.5,9223.0,9713.6,10215.4,9953.0,11453.5
 "98000","Far West",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1857.7,2007.9,2226.1,2455.9,2531.7,2618.2,2735.4,2734.2,2688.4,2725.6,2594.2,2596.5,2551.5,2528.4,2427.4,2413.9,2342.4,2313.4,2320.4,2399.5,2308.1,2382.1,2336.7,2395.3,2877.1
 "98000","Far West",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",1747.1,1922.3,2196.3,2476.5,2410.6,2614.2,2897.9,3269.8,3842.9,4332.2,4907.9,4875.8,4593.6,4963.4,5262.8,5605.4,5468.9,5672.7,5909.7,6158.3,6199.4,6539.8,6887.5,6138.4,8187.5
 "98000","Far West",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",706.3,813.8,937.0,1134.4,1162.3,1184.8,1399.8,1558.2,1637.4,1989.2,2306.7,2555.2,2808.0,3142.3,3363.9,3819.3,4063.6,4668.0,5144.5,5013.6,5237.1,5373.6,5266.2,4397.5,5250.2
 "98000","Far West",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",204777.1,210824.7,227589.8,248215.9,255643.0,263518.3,279000.3,299941.9,320809.4,342552.3,360835.4,371646.8,348163.3,364857.3,390691.9,404113.0,412214.2,427536.4,431234.0,439103.2,461224.8,484301.0,501722.3,511021.1,580057.8
 "98000","Far West",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",79601.9,81752.4,87340.4,92531.1,97594.9,101255.0,106440.1,112071.1,118820.1,125866.8,134240.3,138900.2,136313.8,138635.7,144932.2,149546.4,153663.5,160760.7,166140.9,169390.4,174833.0,180143.6,186901.7,205982.7,220968.0
 "98000","Far West",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",68707.8,70246.8,74806.7,78569.9,82657.6,85449.1,90246.8,95248.6,101286.3,107073.0,114515.7,119241.0,117093.8,118602.6,124429.0,128370.5,132137.9,138196.1,142213.2,144703.7,149272.5,153376.8,158989.5,174289.3,186912.5
 "98000","Far West",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",10851.1,11466.3,12498.0,13929.1,14908.7,15781.2,16171.9,16781.2,17473.5,18707.7,19653.6,19608.2,19186.0,19990.1,20460.3,21133.0,21473.3,22510.3,23839.6,24615.3,25482.4,26688.5,27825.3,31591.9,33959.5
 "98000","Far West",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",42.9,39.3,35.7,32.1,28.5,24.7,21.4,41.3,60.3,86.1,71.1,50.9,33.9,43.0,42.8,43.0,52.3,54.2,88.1,71.5,78.2,78.3,86.9,101.6,96.0
 "98000","Far West",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",42103.4,44096.9,46505.2,48901.6,47664.6,49019.6,50187.5,54978.6,58480.6,58741.3,59909.8,58134.0,53064.8,56194.8,60491.1,63995.0,65030.0,67771.9,69680.4,71099.2,74436.3,77716.6,80672.6,71370.0,90506.3
 "98000","Far West",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",34685.8,36200.7,38153.2,40217.0,39108.7,40194.2,41051.3,44895.8,47492.2,47415.8,48168.9,46541.1,42439.2,44837.4,48119.1,50764.3,51379.3,53489.3,54887.1,55799.0,58400.2,60891.6,63119.1,55337.0,70243.5
 "98000","Far West",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",19321.2,20307.3,21681.6,23193.8,22699.8,23487.0,24094.6,26712.1,28422.9,28457.0,29119.4,27848.0,25187.5,26709.8,28781.9,30455.2,30787.5,32069.2,32859.7,33494.9,35188.1,36787.3,38012.5,33054.1,42048.9
 "98000","Far West",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",13889.7,14312.0,14772.4,15196.6,14511.4,14719.1,14820.9,15824.6,16433.1,16141.7,16049.3,15628.6,14349.5,15145.9,16316.9,17330.1,17612.0,18355.0,18863.6,19137.3,19967.4,20785.5,21679.2,19115.4,24347.0
 "98000","Far West",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",1474.9,1581.4,1699.2,1826.6,1897.5,1988.2,2135.9,2359.1,2636.1,2817.1,3000.2,3064.6,2902.2,2981.7,3020.3,2979.0,2979.8,3065.2,3163.8,3166.8,3244.8,3318.8,3427.4,3167.5,3847.5
 "98000","Far West",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",7417.6,7896.3,8352.1,8684.6,8556.0,8825.4,9136.1,10082.8,10988.4,11325.5,11741.0,11592.9,10625.7,11357.4,12372.0,13230.7,13650.7,14282.5,14793.3,15300.2,16036.1,16825.0,17553.6,16032.9,20262.8
 "98000","Far West",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",22121.3,19731.7,21589.0,27124.1,25822.0,24949.7,28888.2,35014.8,41196.4,46710.9,49659.8,56681.3,40626.3,47137.3,58405.0,59676.5,58649.8,56604.2,43815.8,40392.2,47164.0,53621.3,52322.8,38481.7,57070.6
 "98000","Far West",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",20931.2,18697.9,20390.1,25415.4,24263.4,23572.8,27354.6,33198.9,39076.8,44432.1,47213.8,53787.5,38527.5,44999.8,56135.7,57655.3,56512.0,54360.0,42035.1,38836.0,45257.8,51530.6,50331.0,36888.2,54772.7
 "98000","Far West",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",1190.1,1033.8,1198.9,1708.7,1558.6,1376.9,1533.6,1815.9,2119.6,2278.8,2446.0,2893.8,2098.9,2137.5,2269.3,2021.1,2137.8,2244.2,1780.7,1556.3,1906.2,2090.7,1991.9,1593.5,2297.8
 "98000","Far West",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",60950.5,65243.6,72155.2,79659.2,84561.5,88294.0,93484.5,97877.4,102312.4,111233.4,117025.4,117931.3,118158.4,122889.6,126863.6,130895.2,134870.9,142399.7,151596.9,158221.3,164791.5,172819.5,181825.1,195186.7,211512.9
 "98000","Far West",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",15213.5,17412.2,20246.5,23454.6,26918.5,29697.8,32754.7,34542.9,35887.9,40330.5,43555.5,44706.7,45798.9,47842.6,50050.9,52247.1,54654.8,59420.8,64399.9,68238.5,71031.1,74334.1,79301.1,83469.1,85045.4
 "98000","Far West",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",12247.6,13020.3,13889.0,14904.4,15391.4,15838.0,16384.4,17140.1,18115.0,19381.0,20179.6,20296.9,19566.1,20201.7,20889.4,21813.9,22551.2,23803.3,25185.7,26063.3,27083.2,28093.3,29232.7,32050.0,38434.4
 "98000","Far West",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",11954.4,12350.3,13165.8,13781.7,14454.1,14961.8,15667.5,16203.8,17168.4,18291.7,18567.7,18430.5,17999.7,18542.6,18978.3,19702.4,20011.4,20642.5,21330.7,21729.7,22404.3,23363.4,24239.2,26476.2,29400.1
 "98000","Far West",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",9198.8,9650.2,10357.9,11281.1,11735.8,12135.1,12951.1,13700.2,14430.3,15509.6,16584.3,16961.3,16498.6,17286.1,17978.9,18551.7,19034.1,19540.4,20381.4,21122.4,21636.2,22605.0,23239.4,24077.8,27611.5
 "98000","Far West",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",7238.5,7566.7,8829.8,9358.4,9625.5,9839.0,9854.6,10128.7,10382.1,11029.5,11324.5,11238.3,12377.3,12792.3,12646.6,12286.9,12103.7,12158.9,12709.3,13116.1,13532.1,13831.7,13996.0,14550.3,14957.9
 "98000","Far West",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",5097.7,5244.0,5666.2,6879.0,6436.1,5822.4,5872.2,6161.8,6328.8,6691.1,6813.8,6297.6,5917.6,6224.3,6319.3,6293.1,6515.7,6833.8,7589.8,7951.4,9104.6,10592.1,11816.6,14563.4,16063.5
 "98000","Far West",8,SAPCE3,47,"..."," Services ","Millions of current dollars",622471.0,663524.8,706420.4,763330.4,805046.3,841167.0,890365.2,950556.7,1021368.9,1094240.8,1170194.2,1235438.3,1230390.9,1268902.6,1313502.8,1363478.1,1408774.2,1478359.6,1558354.4,1642432.6,1734830.5,1836535.5,1926761.5,1811414.2,2004606.1
 "98000","Far West",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",606728.1,646504.2,686694.3,739848.0,777483.9,808681.4,857967.4,919639.3,990045.3,1057176.1,1127031.4,1186642.3,1181509.9,1218418.0,1259303.3,1302536.4,1344555.2,1411575.8,1486633.8,1563715.3,1652167.7,1748913.5,1837809.4,1711440.9,1914033.1
 "98000","Far West",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",182063.5,192692.9,203442.1,216661.6,232675.7,241342.9,251762.7,266304.5,286744.5,303325.5,323284.2,351789.1,359135.5,366339.5,370911.3,378564.0,390867.6,403749.1,416324.9,436143.8,460748.2,483959.0,507069.5,531249.6,555448.6
 "98000","Far West",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",157694.6,167924.7,178032.2,189384.2,203405.7,211848.4,220390.1,233266.2,250636.2,264803.1,282381.4,308732.8,317135.0,323098.1,327217.5,333888.8,343847.1,355836.8,368977.2,386962.3,407480.4,428680.8,450696.9,474211.0,494879.1
 "98000","Far West",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",49896.0,52434.0,54844.3,57392.3,61112.5,62931.3,64177.8,67644.8,72487.9,76125.1,81523.8,87539.0,90931.0,95075.6,98186.9,103111.3,107397.7,112728.9,117981.7,124455.9,128423.1,135846.2,142881.2,149677.1,155153.5
 "98000","Far West",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",106389.3,114028.5,121636.3,130158.4,140437.8,147060.2,154323.4,163432.6,175910.5,186497.9,198612.3,218685.4,223379.3,225265.5,226102.4,227946.8,233572.4,239976.9,247856.8,259512.5,275973.6,289298.2,304564.4,321214.8,336502.9
 "98000","Far West",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1250.2,1301.4,1363.5,1644.3,1665.5,1682.0,1669.3,1979.7,2024.2,1937.7,1967.9,2202.4,2487.7,2423.5,2549.8,2391.7,2369.2,2570.0,2610.4,2513.6,2626.0,3042.9,2745.1,2860.4,2861.1
 "98000","Far West",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",159.0,160.8,188.1,189.1,189.8,174.9,219.5,209.0,213.5,242.4,277.4,305.9,336.9,333.5,378.5,439.0,507.8,561.0,528.4,480.2,457.7,493.6,506.3,458.6,361.6
 "98000","Far West",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",24369.0,24768.2,25409.9,27277.4,29270.0,29494.5,31372.6,33038.4,36108.3,38522.4,40902.8,43056.4,42000.5,43241.4,43693.8,44675.2,47020.5,47912.3,47347.7,49181.5,53267.8,55278.2,56372.6,57038.6,60569.5
 "98000","Far West",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",7964.7,8386.9,8873.0,9207.9,9602.2,10196.6,10684.2,11157.0,11724.5,12538.9,13171.2,13966.7,14627.8,15411.6,15769.0,16579.6,17604.7,18417.9,18425.1,18940.2,20532.3,21962.8,22824.9,23156.6,24622.4
 "98000","Far West",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",16404.3,16381.2,16536.9,18069.5,19667.9,19297.8,20688.4,21881.3,24383.8,25983.4,27731.6,29089.7,27372.7,27829.7,27924.8,28095.7,29415.8,29494.4,28922.7,30241.3,32735.5,33315.4,33547.7,33881.9,35947.1
 "98000","Far West",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",12341.2,12767.6,12838.5,13540.1,14298.3,14669.6,15395.2,15997.0,17227.2,19110.3,20229.7,21016.7,20842.5,21239.4,21368.7,22127.6,23094.2,23221.1,23371.6,24224.9,25871.4,26457.7,26243.5,27087.6,28185.8
 "98000","Far West",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",4063.1,3613.6,3698.3,4529.4,5369.5,4628.3,5293.2,5884.4,7156.6,6873.2,7501.8,8073.0,6530.2,6590.4,6556.1,5968.0,6321.6,6273.4,5551.0,6016.4,6864.1,6857.6,7304.2,6794.4,7761.2
 "98000","Far West",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",126408.4,133349.6,137940.1,144328.2,155306.6,168404.7,181143.7,195505.1,210123.4,222935.7,239064.6,256499.4,270999.2,282608.7,295302.3,307727.4,318150.6,335278.2,359840.9,378974.8,400341.9,422745.3,449458.4,427561.7,468169.8
 "98000","Far West",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",72736.9,75700.1,77146.4,79801.9,83989.2,90277.1,97741.0,105827.3,114132.5,120390.8,129090.0,137890.5,143543.3,146120.7,151189.4,157423.2,162149.1,172186.3,185582.1,197606.7,213567.7,225031.0,239246.2,227676.9,250241.6
 "98000","Far West",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",37846.1,39287.4,39902.2,41438.0,42959.2,45930.0,50216.5,55041.5,59577.6,63557.4,68120.6,73152.3,76913.8,78653.6,81335.3,84485.4,85532.3,90021.7,94392.7,97746.7,103576.4,107518.3,113070.5,107553.0,117099.7
 "98000","Far West",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",10804.1,11691.6,12240.9,13099.3,14141.4,15728.9,16338.3,17249.6,18316.4,18754.5,20003.7,21174.9,20583.4,20495.0,20478.4,20658.6,20829.8,21495.3,22645.0,23927.6,25114.0,26754.5,28184.7,22795.8,25841.7
 "98000","Far West",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",24086.7,24721.2,25003.3,25264.6,26888.6,28618.2,31186.3,33536.2,36238.5,38078.9,40965.7,43563.3,46046.1,46972.1,49375.7,52279.2,55787.1,60669.4,68544.4,75932.5,84877.3,90758.2,97991.0,97328.1,107300.2
 "98000","Far West",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",53671.5,57649.5,60793.6,64526.3,71317.4,78127.6,83402.7,89677.7,95990.9,102544.9,109974.6,118609.0,127455.9,136488.0,144113.0,150304.1,156001.5,163091.9,174258.8,181368.0,186774.2,197714.3,210212.2,199884.8,217928.2
 "98000","Far West",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",45876.5,49285.2,52309.5,55254.8,61299.2,67447.0,71957.8,77628.4,83073.7,88740.8,95016.3,102187.5,109439.4,117103.8,123901.4,129032.1,134127.8,140221.6,150233.7,155881.1,160504.7,170291.6,181231.8,171717.9,189633.3
 "98000","Far West",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",7794.9,8364.3,8484.2,9271.5,10018.2,10680.7,11444.8,12049.4,12917.3,13804.1,14958.3,16421.5,18016.5,19384.2,20211.6,21272.0,21873.8,22870.3,24025.1,25486.9,26269.6,27422.7,28980.4,28166.9,28294.9
 "98000","Far West",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",46056.2,48569.8,52116.9,57197.4,57029.8,55241.3,56764.8,60056.6,64731.2,69982.1,74456.4,74932.4,69880.1,71230.1,75821.2,80044.9,83270.2,86584.7,88525.9,93760.1,98842.3,106858.4,112290.8,79290.7,95185.3
 "98000","Far West",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",32142.8,33542.1,36275.5,39187.5,40364.0,39503.1,40243.2,42688.9,46774.1,51075.7,54709.1,54125.9,49976.0,50021.4,51290.8,53782.9,54820.4,56648.7,58144.1,61140.4,63314.2,66008.4,68127.0,60729.0,64054.1
 "98000","Far West",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",18605.3,19734.0,20846.6,22479.6,23734.2,24581.9,25355.7,26328.3,27809.0,28289.1,29354.0,27901.6,25582.5,25827.7,27111.9,28208.5,28823.4,30175.5,30877.2,33273.9,35388.8,37119.4,38217.4,34532.2,36876.1
 "98000","Far West",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",13537.6,13808.1,15428.8,16708.0,16629.8,14921.2,14887.4,16360.6,18965.2,22786.5,25355.1,26224.3,24393.5,24193.6,24178.9,25574.4,25997.0,26473.2,27267.0,27866.5,27925.3,28888.9,29909.6,26196.9,27178.0
 "98000","Far West",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",13913.4,15027.7,15841.5,18009.9,16665.8,15738.2,16521.6,17367.7,17957.1,18906.5,19747.3,20806.5,19904.1,21208.7,24530.4,26262.0,28449.8,29936.0,30381.8,32619.7,35528.1,40850.1,44163.8,18561.6,31131.2
 "98000","Far West",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",2841.8,3187.1,3338.6,3659.7,3972.3,3994.3,4086.9,4412.4,4811.9,5354.2,5545.9,5724.9,5502.6,5602.5,6146.6,6454.5,6987.2,7520.5,8134.6,9994.0,11328.5,14024.9,14471.3,7522.7,10039.1
 "98000","Far West",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",10616.6,11329.1,11963.8,13748.8,12073.6,11122.7,11797.0,12290.1,12488.8,12899.9,13525.8,14446.8,13834.3,15029.1,17845.3,19248.0,20853.2,21757.0,21526.9,21825.8,23263.4,25773.6,28586.6,10421.8,20405.0
 "98000","Far West",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",455.0,511.5,539.1,601.5,620.0,621.1,637.8,665.2,656.4,652.3,675.6,634.8,567.2,577.1,538.5,559.5,609.4,658.5,720.4,799.9,936.2,1051.6,1105.9,617.2,687.1
 "98000","Far West",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",43280.3,44921.0,49910.0,53437.3,55569.5,56431.8,61832.8,68386.0,73442.7,79095.2,84706.4,87225.9,85077.0,89233.1,90617.7,96101.9,99305.1,103634.5,109995.5,116772.9,122996.7,127940.3,135171.4,90659.9,112193.2
 "98000","Far West",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",19174.1,19460.1,20127.4,20866.2,22541.4,22487.0,25043.6,26764.8,29106.3,31552.3,34450.5,36080.8,35377.0,37197.9,38189.8,40582.9,42972.9,45354.1,48807.9,52659.7,55782.3,59228.2,62973.2,28627.2,35393.9
 "98000","Far West",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",9388.4,10249.7,11593.4,12656.4,13132.1,13295.5,14002.2,15440.6,15813.8,16713.2,17984.5,18824.1,19409.9,20374.7,20300.0,21919.2,22101.8,22520.4,23613.8,24485.4,24455.3,24310.5,25675.1,25968.5,28479.7
 "98000","Far West",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",10881.7,11058.2,13432.3,14671.3,14727.6,15236.0,17012.6,19842.5,21621.9,23325.4,23915.9,23482.6,21922.5,22676.0,23199.7,24013.2,24207.8,24871.5,26003.5,26779.9,28147.2,29085.0,30044.2,23206.8,32985.2
 "98000","Far West",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",3836.0,4152.9,4756.9,5243.5,5168.4,5413.3,5774.3,6338.0,6900.7,7504.2,8355.5,8838.3,8367.6,8984.4,8928.1,9586.6,10022.5,10888.6,11570.3,12848.0,14612.0,15316.6,16478.8,12857.5,15334.4
 "98000","Far West",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",60338.6,64640.8,67499.6,72951.2,75300.8,78347.0,83482.1,90714.1,98222.0,106627.3,113050.0,116453.2,111906.7,114952.1,120883.6,127470.2,133365.4,144048.9,157808.2,169323.6,180014.1,191950.8,204896.0,161521.4,211911.3
 "98000","Far West",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",52249.6,56039.2,58636.8,63084.9,65876.8,68687.5,72635.4,77850.2,83477.0,89772.2,94403.4,96883.1,93223.9,95351.5,100204.0,105282.2,109645.5,118225.2,129761.2,139395.3,148335.3,158514.0,168423.9,138595.8,175593.4
