GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41000","Oregon",8,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",952.1,962.8,970.3,968.5,940.3,931.8,911.0,954.0,991.9,1027.9,991.3,953.7,914.6,957.0,1015.5,1063.7,1089.4,1129.9,1158.0,1167.6,1207.6,1259.3,1306.6,1238.9,1634.3
 "41000","Oregon",8,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",100.1,104.1,116.6,116.1,120.5,124.4,128.7,143.7,158.2,176.5,183.9,189.1,183.5,188.2,189.9,186.5,189.6,193.4,196.4,195.8,199.9,204.4,210.0,206.5,250.1
 "41000","Oregon",8,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",62.5,65.7,74.0,80.0,83.0,91.2,88.7,87.3,82.9,78.7,73.1,71.2,69.5,72.1,74.4,74.3,73.7,77.9,81.0,80.7,91.2,97.3,97.3,104.9,116.3
 "41000","Oregon",8,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",137.3,143.2,148.5,152.0,150.1,141.5,145.0,148.4,153.2,160.1,164.6,160.6,151.7,150.8,141.8,137.9,136.8,139.0,135.2,135.0,137.6,144.0,149.1,123.5,128.0
 "41000","Oregon",8,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",69.9,73.0,77.4,81.2,81.0,79.6,80.9,82.3,84.3,89.2,91.4,87.9,83.7,83.0,81.5,80.2,83.2,87.2,86.5,86.5,89.0,92.8,93.8,77.4,80.0
 "41000","Oregon",8,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",67.4,70.2,71.1,70.7,69.1,61.9,64.2,66.1,68.9,70.9,73.2,72.6,68.0,67.8,60.3,57.7,53.6,51.8,48.7,48.5,48.7,51.1,55.3,46.1,47.9
 "41000","Oregon",8,SAPCE4,17,"...","   Footwear ","Millions of current dollars",500.0,518.3,560.2,536.0,538.7,538.4,545.4,588.2,654.9,726.2,733.3,711.1,687.5,728.4,780.0,822.0,851.2,888.1,922.5,950.8,982.4,1033.2,1073.5,1048.9,1414.1
 "41000","Oregon",8,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",12366.0,13041.0,13744.9,14702.7,15726.2,16466.9,17136.1,18155.5,19337.0,20236.8,21723.6,23077.3,23750.3,24221.1,24748.0,24980.8,25847.7,26579.7,27756.9,29305.2,31404.9,32908.4,34666.2,36397.5,38104.1
 "41000","Oregon",8,SAPCE4,19,"...","   Housing ","Millions of current dollars",10437.3,11118.4,11781.2,12570.7,13484.4,14019.3,14566.4,15393.3,16430.8,17137.3,18323.5,19407.2,20166.7,20620.2,21044.5,21219.3,21932.0,22601.2,23888.7,25319.8,26949.5,28266.8,30084.0,31813.5,33285.2
 "41000","Oregon",8,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2669.4,2802.6,2927.5,3058.1,3250.3,3330.8,3383.2,3552.6,3765.4,3846.2,4117.0,4340.2,4791.9,4992.4,5340.6,5368.5,5679.9,5958.0,6150.8,6710.8,6866.0,7366.3,7727.9,8103.3,8436.3
 "41000","Oregon",8,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",7442.8,7974.9,8504.2,9096.7,9811.2,10263.1,10753.5,11364.3,12195.0,12706.1,13638.0,14473.1,14825.1,15105.7,15093.2,15317.0,15740.0,16065.5,17165.4,18021.9,19397.5,20049.4,21581.7,22913.4,24114.4
 "41000","Oregon",8,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",314.3,329.3,339.5,407.0,414.4,416.9,419.8,465.8,461.6,575.4,558.1,583.0,537.4,508.1,595.0,515.3,493.7,558.4,555.1,570.4,668.9,832.8,755.6,780.2,718.4
 "41000","Oregon",8,SAPCE4,23,"...","    Group housing ","Millions of current dollars",10.7,11.5,9.9,8.9,8.5,8.6,10.0,10.6,8.8,9.5,10.4,10.8,12.3,14.0,15.7,18.5,18.4,19.3,17.4,16.8,17.0,18.4,18.8,16.6,16.1
 "41000","Oregon",8,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1928.7,1922.6,1963.7,2132.0,2241.8,2447.6,2569.7,2762.2,2906.2,3099.6,3400.0,3670.1,3583.6,3600.9,3703.6,3761.5,3915.7,3978.5,3868.2,3985.4,4455.4,4641.6,4582.1,4584.0,4819.0
 "41000","Oregon",8,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",552.9,581.2,613.1,633.8,658.6,727.8,737.1,787.0,838.0,922.9,940.6,1005.6,1056.0,1129.4,1155.8,1238.5,1310.2,1331.3,1395.9,1468.6,1613.4,1740.1,1789.9,1822.8,1939.1
 "41000","Oregon",8,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1375.8,1341.5,1350.6,1498.2,1583.2,1719.8,1832.6,1975.1,2068.3,2176.6,2459.4,2664.5,2527.6,2471.5,2547.7,2523.0,2605.5,2647.1,2472.3,2516.8,2842.0,2901.5,2792.2,2761.2,2879.9
 "41000","Oregon",8,SAPCE4,27,"...","     Electricity ","Millions of current dollars",900.4,929.3,931.4,978.0,1028.7,1124.4,1211.9,1280.5,1287.1,1360.9,1509.3,1614.6,1649.0,1687.9,1753.3,1810.1,1869.0,1897.2,1834.7,1897.9,2080.4,2117.8,2045.8,2108.7,2168.6
 "41000","Oregon",8,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",265.3,235.5,240.1,292.8,345.7,401.9,411.9,461.0,504.4,536.7,619.5,660.1,611.5,523.2,526.0,498.9,514.1,523.7,460.8,461.5,553.8,527.8,511.4,463.5,501.5
 "41000","Oregon",8,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",210.1,176.7,179.0,227.4,208.8,193.5,208.8,233.7,276.8,279.0,330.6,389.8,267.0,260.4,268.5,214.0,222.3,226.3,176.9,157.4,207.8,255.9,235.1,189.1,209.8
 "41000","Oregon",8,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3370.8,3614.9,3976.2,4084.6,4076.7,4203.5,4416.6,4813.8,5217.5,5608.3,5762.8,5428.8,4900.5,4975.1,5076.5,5303.8,5609.9,6034.2,6428.2,6721.5,7163.5,7773.4,8195.7,9226.0,10453.6
 "41000","Oregon",8,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1103.2,1174.4,1306.6,1359.1,1334.2,1375.9,1461.2,1636.0,1831.8,1996.8,2059.2,1831.2,1539.2,1572.5,1575.2,1635.8,1719.9,1856.7,2055.8,2201.8,2425.2,2714.7,2909.7,3378.6,4034.6
 "41000","Oregon",8,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",344.9,378.5,424.9,398.8,384.9,396.1,428.3,473.9,532.0,575.3,580.7,512.0,486.4,515.8,552.6,605.8,635.3,697.7,734.6,754.6,801.0,845.0,888.4,977.0,1093.4
 "41000","Oregon",8,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",451.2,470.4,537.4,559.6,573.0,594.9,609.7,671.0,713.4,766.5,792.1,829.3,787.4,820.8,833.4,867.7,924.4,969.5,988.3,999.0,1029.9,1062.6,1072.9,1172.3,1348.7
 "41000","Oregon",8,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",323.8,372.4,441.1,446.6,453.2,487.9,509.5,551.1,593.8,628.4,621.0,527.5,458.1,447.9,434.7,426.4,453.4,498.7,541.2,559.1,604.1,634.5,674.8,738.5,844.0
 "41000","Oregon",8,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",245.3,252.9,259.8,256.2,241.0,238.0,251.5,273.9,288.7,304.7,296.1,292.9,269.1,282.7,299.7,327.0,359.0,384.1,405.6,438.8,465.9,498.2,512.6,616.3,686.2
 "41000","Oregon",8,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",902.2,966.3,1006.4,1064.3,1090.5,1110.7,1156.5,1207.9,1257.9,1336.5,1413.5,1435.8,1360.3,1335.4,1380.9,1441.2,1518.0,1627.5,1702.8,1768.2,1837.4,2018.4,2137.3,2343.2,2446.7
 "41000","Oregon",8,SAPCE4,37,"...","  Health ","Millions of current dollars",9303.6,10095.3,10816.8,11888.2,13110.6,14368.1,15314.6,16563.1,18028.2,19286.8,20673.6,21654.1,22762.0,23771.6,24659.7,25392.4,26070.4,27961.8,30200.6,31967.2,33517.9,35034.2,37257.9,36010.3,39265.8
 "41000","Oregon",8,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1191.1,1377.9,1586.7,1780.5,1965.3,2155.1,2361.5,2431.4,2721.4,2949.9,3057.0,3118.0,3276.7,3362.5,3582.1,3737.7,3847.0,4105.7,4347.1,4447.8,4565.7,4847.7,5094.8,5388.8,5482.5
 "41000","Oregon",8,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",934.3,1087.2,1267.0,1417.8,1581.8,1733.7,1917.9,1956.5,2200.7,2379.7,2445.3,2512.7,2674.4,2746.0,2944.6,3090.8,3189.2,3437.2,3658.3,3752.1,3867.8,4115.1,4328.7,4634.5,4559.0
 "41000","Oregon",8,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",919.6,1070.5,1249.0,1398.1,1561.7,1712.5,1895.5,1932.2,2173.7,2348.0,2409.2,2476.0,2638.6,2708.6,2904.9,3047.7,3145.0,3392.0,3610.6,3702.8,3817.5,4062.1,4273.0,4577.8,4492.0
 "41000","Oregon",8,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",14.7,16.7,18.0,19.6,20.1,21.2,22.4,24.4,27.0,31.7,36.1,36.7,35.8,37.4,39.7,43.1,44.1,45.2,47.6,49.3,50.3,53.0,55.7,56.8,67.0
 "41000","Oregon",8,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",256.8,290.7,319.7,362.7,383.5,421.5,443.6,474.9,520.7,570.1,611.8,605.3,602.4,616.4,637.5,647.0,657.8,668.6,688.9,695.7,697.9,732.6,766.1,754.2,923.5
 "41000","Oregon",8,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",4211.6,4486.1,4787.1,5302.8,5818.9,6329.2,6828.9,7395.2,7913.0,8412.4,9097.2,9562.0,9718.8,9943.5,10207.3,10515.0,10710.8,11192.6,12128.6,12980.7,13811.8,14382.4,15269.4,14442.8,15763.4
 "41000","Oregon",8,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2138.0,2284.7,2466.4,2729.8,3036.0,3306.8,3632.4,3954.5,4255.5,4535.6,4834.0,5075.8,5159.0,5257.5,5386.4,5451.2,5468.6,5670.4,6186.8,6619.9,6910.2,7141.9,7525.0,7163.0,7760.2
 "41000","Oregon",8,SAPCE4,45,"...","    Dental services ","Millions of current dollars",851.7,903.6,972.4,1044.0,1127.9,1222.7,1215.7,1283.4,1344.2,1402.2,1512.4,1553.1,1557.4,1591.8,1609.2,1690.5,1734.3,1793.1,1884.7,1993.7,2094.5,2188.4,2289.6,1921.3,2093.6
 "41000","Oregon",8,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1221.8,1297.9,1348.3,1529.0,1654.9,1799.8,1980.7,2157.2,2313.3,2474.6,2750.7,2933.0,3002.4,3094.1,3211.6,3373.3,3507.9,3729.2,4057.1,4367.1,4807.2,5052.0,5454.8,5358.5,5909.6
 "41000","Oregon",8,SAPCE4,47,"...","     Home health care ","Millions of current dollars",268.6,232.0,234.2,245.6,249.8,255.5,285.5,331.6,344.6,364.6,468.8,489.9,520.4,526.2,553.9,617.3,627.5,642.1,654.8,668.7,693.7,724.4,799.7,804.9,839.5
 "41000","Oregon",8,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",125.5,142.9,141.4,170.0,181.8,183.4,216.3,244.7,279.7,313.0,339.3,359.7,361.2,342.3,330.0,316.4,319.8,327.5,340.2,359.9,379.4,374.4,396.7,418.9,487.6
 "41000","Oregon",8,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",827.7,922.9,972.7,1113.5,1223.3,1360.9,1479.0,1580.9,1689.1,1797.0,1942.6,2083.4,2120.8,2225.6,2327.7,2439.5,2560.6,2759.5,3062.1,3338.5,3734.2,3953.2,4258.4,4134.7,4582.5
 "41000","Oregon",8,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",3900.9,4231.3,4443.0,4804.9,5326.4,5883.7,6124.2,6736.5,7393.8,7924.5,8519.4,8974.1,9766.5,10465.7,10870.3,11139.6,11512.7,12663.4,13724.9,14538.6,15140.4,15804.1,16893.7,16178.8,18019.9
 "41000","Oregon",8,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3232.4,3492.1,3689.4,4008.0,4496.7,5008.2,5219.4,5710.9,6254.4,6727.4,7194.5,7525.8,8170.8,8759.0,9085.3,9271.0,9602.7,10618.3,11504.8,12137.5,12621.5,13142.6,14074.5,13416.6,15217.6
 "41000","Oregon",8,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",668.5,739.2,753.6,796.9,829.7,875.5,904.8,1025.6,1139.4,1197.2,1324.9,1448.3,1595.7,1706.7,1785.0,1868.6,1910.0,2045.1,2220.1,2401.1,2518.9,2661.5,2819.2,2762.2,2802.3
 "41000","Oregon",8,SAPCE4,53,"...","  Transportation ","Millions of current dollars",8608.3,8916.6,9715.0,10340.3,10154.7,10042.5,10207.0,10936.7,11776.1,12445.0,13064.2,12674.2,10679.5,11318.5,12315.1,12806.2,13434.4,13922.8,13709.6,14161.0,15503.3,16718.6,16700.1,14089.5,18686.5
 "41000","Oregon",8,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3506.1,3869.8,4181.1,4121.9,4196.8,4402.6,4225.6,4309.2,4360.5,4209.2,4241.4,3305.7,2898.4,3055.9,3103.6,3379.0,3647.5,3960.2,4469.6,4810.3,5315.9,5557.3,5456.8,5667.6,7729.6
 "41000","Oregon",8,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2127.4,2341.2,2549.1,2548.3,2673.8,2826.5,2840.1,2866.7,2871.1,2710.7,2705.6,1984.1,1676.9,1813.0,2007.9,2281.6,2459.5,2660.1,2909.0,3026.3,3287.3,3357.1,3320.5,3390.3,4193.4
 "41000","Oregon",8,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1378.7,1528.7,1632.0,1573.6,1522.9,1576.1,1385.5,1442.5,1489.4,1498.6,1535.8,1321.6,1221.5,1242.8,1095.7,1097.4,1188.1,1300.2,1560.6,1784.1,2028.6,2200.2,2136.3,2277.3,3536.1
 "41000","Oregon",8,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4245.1,4144.4,4548.0,5124.3,4936.4,4648.1,4950.9,5551.6,6260.4,6970.5,7472.2,7932.6,6439.9,6867.2,7665.1,7767.5,8020.5,8120.6,7429.5,7466.3,8175.8,8925.0,8943.6,7460.7,9340.1
 "41000","Oregon",8,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",465.5,464.9,511.8,503.7,513.1,506.8,484.9,535.6,603.5,661.2,698.2,680.8,647.4,667.9,714.6,733.3,769.1,785.4,830.3,891.3,935.6,955.5,978.6,990.5,1186.7
 "41000","Oregon",8,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1857.7,1669.9,1849.0,2368.2,2098.3,1875.7,2129.7,2596.3,3118.3,3601.5,3898.9,4397.3,3150.0,3614.4,4308.5,4331.5,4418.5,4307.8,3413.5,3104.1,3569.1,4111.4,3921.6,2826.3,4162.1
 "41000","Oregon",8,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1405.7,1467.6,1571.3,1593.5,1672.7,1677.7,1758.1,1801.9,1879.7,1971.5,2083.8,2018.5,1874.5,1853.2,1930.7,1962.3,1999.5,2067.2,2150.1,2311.2,2419.5,2537.4,2636.4,2432.9,2600.7
 "41000","Oregon",8,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",516.2,541.9,615.8,659.0,652.3,587.9,578.2,617.9,658.9,736.2,791.3,836.0,768.0,731.7,711.4,740.4,833.4,960.1,1035.6,1159.7,1251.5,1320.7,1407.0,1211.0,1390.7
 "41000","Oregon",8,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",857.1,902.4,985.9,1094.1,1021.5,991.8,1030.6,1075.9,1155.2,1265.3,1350.6,1435.9,1341.1,1395.4,1546.4,1659.8,1766.4,1842.1,1810.5,1884.4,2011.6,2236.4,2299.7,961.2,1616.9
 "41000","Oregon",8,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",191.2,188.9,206.9,222.2,249.0,263.0,276.1,325.7,359.4,417.2,446.3,455.8,442.1,437.8,477.4,483.4,493.4,500.8,504.5,513.6,526.7,571.2,559.7,283.6,364.1
 "41000","Oregon",8,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",639.9,679.1,741.1,830.4,726.5,678.1,701.2,693.8,740.5,792.3,846.7,924.0,852.2,910.9,1027.9,1134.5,1231.4,1302.1,1267.2,1335.9,1452.3,1628.5,1701.0,655.8,1223.3
 "41000","Oregon",8,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",26.0,34.4,37.9,41.5,46.1,50.7,53.3,56.4,55.4,55.9,57.6,56.1,46.8,46.8,41.1,41.8,41.5,39.1,38.9,34.9,32.5,36.7,38.9,21.8,29.5
 "41000","Oregon",8,SAPCE4,66,"...","  Communication ","Millions of current dollars",1258.1,1295.2,1365.5,1417.9,1403.8,1350.1,1355.9,1372.7,1377.8,1469.1,1543.7,1635.4,1618.8,1671.2,1719.6,1777.8,1814.0,1910.3,1977.7,1945.9,1986.9,2022.0,2012.5,1987.2,2121.9
 "41000","Oregon",8,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",36.0,39.1,47.6,54.9,58.3,62.1,72.2,81.6,83.6,104.5,130.3,146.8,165.5,190.6,207.6,240.1,267.2,320.7,366.1,365.3,398.7,404.0,392.5,327.3,373.7
 "41000","Oregon",8,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",111.8,112.4,111.3,109.9,107.9,105.0,111.4,119.7,126.4,146.1,150.7,168.0,158.6,162.8,155.1,151.6,145.4,148.2,146.2,146.7,145.5,151.1,153.3,166.8,189.6
 "41000","Oregon",8,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",93.2,91.7,89.9,86.2,82.2,79.8,81.8,84.0,86.5,97.6,100.0,110.5,104.4,102.4,91.8,78.3,74.2,75.1,71.5,70.0,66.4,65.5,64.2,61.5,61.0
 "41000","Oregon",8,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",18.6,20.7,21.5,23.8,25.7,25.2,29.5,35.7,39.9,48.4,50.7,57.5,54.2,60.3,63.3,73.2,71.1,73.1,74.7,76.7,79.1,85.6,89.1,105.4,128.6
 "41000","Oregon",8,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1064.1,1086.5,1120.8,1135.1,1127.2,1069.1,1036.3,1020.5,1028.2,1061.2,1068.7,1085.3,1036.9,1038.1,1048.6,1026.7,1035.4,1048.6,1049.1,994.2,974.1,991.2,977.7,953.9,989.9
 "41000","Oregon",8,SAPCE4,72,"...","   Internet access ","Millions of current dollars",46.2,57.2,85.8,118.0,110.4,113.9,136.0,150.9,139.7,157.3,193.9,235.2,257.8,279.7,308.3,359.4,366.1,392.8,416.4,439.7,468.6,475.7,489.0,539.2,568.7
 "41000","Oregon",8,SAPCE4,73,"...","  Recreation ","Millions of current dollars",6308.6,6530.1,7113.4,7628.0,7693.3,7883.3,8237.5,8915.4,9551.2,10286.9,10972.8,10970.5,10387.8,10609.9,10837.0,11218.5,11896.0,12763.6,13439.7,14375.5,15536.1,16589.7,17389.7,17430.1,20710.8
 "41000","Oregon",8,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1556.9,1623.5,1834.7,1987.3,1962.9,1975.4,2029.0,2243.2,2383.6,2633.5,2922.1,3116.5,3020.0,3115.9,3154.1,3185.6,3405.1,3644.8,3697.1,3964.8,4481.0,4881.3,5249.6,5888.4,6738.0
 "41000","Oregon",8,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",632.0,668.1,802.1,894.4,917.5,954.6,924.6,981.9,1046.5,1130.5,1193.5,1260.6,1129.7,1079.9,1031.8,959.3,1011.2,1063.2,1071.4,1122.3,1219.4,1304.8,1421.6,1538.9,1797.0
 "41000","Oregon",8,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",406.1,426.0,478.1,531.6,501.9,512.9,576.5,690.6,772.3,906.8,1091.7,1200.4,1219.7,1343.6,1432.4,1484.6,1607.5,1749.8,1729.8,1873.0,2255.5,2539.9,2741.2,3234.8,3786.5
 "41000","Oregon",8,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",518.8,529.3,554.4,561.3,543.5,507.9,527.9,570.7,564.7,596.1,636.9,655.6,670.6,692.3,689.9,741.8,786.4,831.7,896.0,969.5,1006.1,1036.5,1086.8,1114.7,1154.6
 "41000","Oregon",8,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1724.9,1843.1,1998.7,2113.8,2209.7,2342.1,2474.3,2691.9,2879.3,3058.5,3135.8,2800.7,2448.5,2466.9,2543.0,2699.1,2961.0,3240.0,3541.3,3771.5,3858.6,4022.7,4187.6,5024.1,6259.4
 "41000","Oregon",8,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",626.7,669.0,710.9,726.3,788.1,881.1,992.6,1112.4,1187.0,1237.7,1263.8,1058.7,787.7,746.9,746.3,781.7,918.2,1040.3,1178.8,1300.6,1369.8,1396.6,1435.1,1597.3,2263.7
 "41000","Oregon",8,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1053.1,1120.6,1225.4,1325.0,1354.6,1389.7,1408.2,1506.4,1615.9,1737.3,1784.9,1659.8,1586.9,1641.0,1709.5,1827.7,1948.7,2097.6,2257.7,2360.6,2369.3,2508.7,2630.0,3306.0,3860.4
 "41000","Oregon",8,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",45.1,53.5,62.4,62.4,67.0,71.3,73.4,73.1,76.4,83.5,87.1,82.3,73.9,79.0,87.3,89.7,94.1,102.2,104.9,110.3,119.4,117.4,122.6,120.8,135.3
 "41000","Oregon",8,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",862.9,864.8,901.9,942.1,932.7,970.5,1010.6,1087.6,1190.6,1317.7,1476.6,1516.7,1495.9,1563.8,1563.1,1658.9,1705.5,1814.0,1926.1,2088.6,2294.1,2436.0,2525.9,1308.7,1520.8
 "41000","Oregon",8,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",323.5,333.2,348.2,352.5,355.6,366.9,393.4,423.1,441.1,498.9,554.0,560.9,530.7,526.5,530.5,552.4,575.5,600.1,628.6,688.5,741.1,771.2,802.9,549.8,603.2
 "41000","Oregon",8,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",234.7,240.1,234.1,240.8,218.3,209.7,221.1,236.3,256.4,273.6,300.1,309.3,298.4,305.2,306.1,315.3,340.2,370.9,404.7,443.2,492.0,518.0,550.5,295.6,365.7
 "41000","Oregon",8,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",272.5,257.9,283.7,310.9,319.3,348.8,347.5,376.2,434.8,486.3,566.9,587.5,609.9,669.2,648.5,705.3,699.0,752.0,800.4,870.3,968.2,1050.2,1065.7,390.5,474.5
