GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2077.2,2149.2,2274.4,2403.6,2432.8,2533.6,2697.4,2886.7,2973.5,3128.8,3321.3,3449.6,3500.1,3581.1,3603.3,3834.5,3950.5,4165.6,4349.0,4581.4,4897.3,5050.6,5242.2,4359.2,5295.2
 "21000","Kentucky",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8381.2,8770.4,9243.9,9569.1,9874.2,10202.8,10621.7,9254.4,11929.4
 "21000","Kentucky",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8190.8,8971.4,9649.1,10199.5,11136.0,12263.8,12104.0,12348.6,13224.6
 "21000","Kentucky",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",4793.7,5119.8,5498.8,5927.9,6247.6,6453.4,6910.2,7270.2,7688.8,8145.7,8563.8,8934.3,9187.4,9452.7,9623.4,9601.4,9640.0,9877.7,10003.3,10237.5,10486.5,11009.0,11737.8,11010.1,11940.5
 "21000","Kentucky",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4451.3,4530.9,4627.1,4867.4,5030.5,5275.3,5328.4,5985.3,5915.0
 "21000","Kentucky",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14518.3,14754.7,15741.1,16622.1,16951.4,17444.3,18122.5,18362.6,18401.5
 "21000","Kentucky",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10066.9,10223.8,11114.0,11754.7,11920.9,12169.0,12794.1,12377.3,12486.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
