GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",3675.9,3936.7,4195.9,4485.9,4835.8,5052.5,5287.2,5580.9,5985.7,6391.6,6761.2,7083.1,7183.6,7325.5,7424.9,7517.8,7730.2,7914.1,8131.3,8348.4,8802.7,8892.5,9170.6,9478.0,9687.9
 "35000","New Mexico",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",43.5,44.1,42.1,56.2,55.4,52.6,48.7,67.0,89.7,141.1,114.7,99.5,80.6,95.3,70.9,84.3,71.1,87.9,115.2,112.2,67.1,65.5,174.7,228.7,346.6
 "35000","New Mexico",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",4.2,2.3,3.1,4.5,4.0,4.6,5.2,6.6,7.0,7.4,8.5,9.5,9.7,9.5,10.3,12.2,13.0,11.9,14.5,14.7,14.9,16.3,17.0,16.4,23.6
 "35000","New Mexico",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1083.1,1071.7,1102.2,1201.7,1278.8,1279.9,1400.2,1503.0,1683.4,1759.0,1883.3,2061.5,1877.7,1982.6,2017.3,1979.5,2086.2,2156.4,2011.3,1969.3,2083.3,2170.7,2186.8,2141.2,2284.9
 "35000","New Mexico",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",300.1,314.2,330.1,340.1,351.5,389.8,404.4,417.8,429.7,459.6,459.3,495.8,494.0,509.8,538.2,551.7,575.4,604.6,593.9,613.0,651.0,689.0,694.1,690.4,718.8
 "35000","New Mexico",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",783.0,757.6,772.2,861.6,927.3,890.1,995.8,1085.2,1253.6,1299.4,1424.1,1565.8,1383.7,1472.9,1479.2,1427.8,1510.8,1551.8,1417.4,1356.3,1432.3,1481.7,1492.7,1450.8,1566.2
 "35000","New Mexico",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",421.8,433.6,432.8,452.9,473.9,493.5,513.8,549.3,603.7,635.8,688.7,721.5,725.4,770.8,785.2,822.6,823.3,833.2,847.9,837.0,870.0,875.1,902.4,933.3,987.0
 "35000","New Mexico",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",248.7,219.8,223.2,271.3,318.6,272.8,330.6,354.9,454.8,464.1,497.6,526.3,421.8,469.8,433.9,397.5,461.2,470.7,416.0,388.0,418.1,433.4,424.2,379.5,419.3
 "35000","New Mexico",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",112.5,104.1,116.2,137.4,134.8,123.8,151.4,181.0,195.1,199.5,237.7,318.0,236.5,232.2,260.1,207.6,226.3,247.9,153.5,131.3,144.2,173.2,166.1,138.1,159.9
 "35000","New Mexico",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1617.0,1690.4,1785.3,1862.0,1868.9,1925.3,2034.0,2183.8,2298.7,2425.9,2533.0,2452.0,2237.1,2221.8,2267.2,2349.8,2438.9,2548.8,2636.6,2710.4,2802.5,2968.3,3062.5,3428.5,3937.1
 "35000","New Mexico",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",577.3,617.8,653.2,695.4,688.7,715.6,759.0,826.1,875.1,937.6,1003.0,915.4,777.8,769.6,771.2,800.8,812.7,848.2,879.5,892.4,920.0,1005.3,1062.4,1235.7,1468.8
 "35000","New Mexico",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",210.6,196.7,205.9,194.7,172.4,154.6,164.5,175.4,184.7,199.9,212.0,213.4,203.4,215.5,234.5,262.0,292.1,316.3,335.8,359.3,389.8,399.4,406.3,429.3,496.8
 "35000","New Mexico",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",156.6,168.5,186.1,198.4,215.9,241.6,262.0,301.6,319.6,332.2,336.8,345.3,325.7,316.9,314.0,318.1,329.1,329.3,345.3,351.5,352.1,365.3,364.9,400.9,472.5
 "35000","New Mexico",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",162.6,162.7,163.7,167.4,161.6,158.8,161.6,166.3,170.0,172.0,180.8,169.9,150.6,145.3,141.8,140.9,154.8,162.1,172.4,179.1,191.9,200.3,200.9,214.1,249.7
 "35000","New Mexico",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",84.3,87.4,91.0,92.7,94.7,97.4,104.6,116.8,124.3,133.0,125.1,125.7,119.1,126.1,139.3,151.0,154.3,164.9,164.9,169.3,176.5,181.8,184.8,223.1,257.1
 "35000","New Mexico",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",425.6,457.2,485.5,513.4,535.6,557.3,582.3,597.6,625.0,651.3,675.3,682.2,660.5,648.4,666.5,677.1,696.0,728.0,738.6,758.8,772.2,816.2,843.1,925.5,992.1
 "35000","New Mexico",6,SAPCE4,37,"...","  Health ","Millions of current dollars",5135.5,5452.1,5629.8,5835.7,6259.1,6745.3,7155.4,7821.1,8676.0,9186.5,9935.2,10810.8,11549.4,12170.7,12548.1,12944.8,13277.7,13900.7,14749.9,15317.5,15690.4,16405.7,17270.1,16788.0,18754.5
 "35000","New Mexico",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",792.7,890.0,967.0,1046.5,1103.1,1165.6,1281.3,1387.5,1484.5,1667.6,1801.9,1857.4,1932.5,2020.1,2118.4,2195.1,2268.9,2432.6,2586.3,2657.8,2742.9,2838.8,2955.1,3080.5,3284.8
 "35000","New Mexico",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",587.6,663.4,724.1,778.2,840.7,884.2,982.7,1066.9,1138.5,1290.2,1387.1,1437.6,1514.6,1584.8,1668.9,1742.4,1814.5,1977.8,2117.3,2188.0,2272.4,2347.8,2451.8,2590.3,2599.2
 "35000","New Mexico",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",580.5,655.3,714.7,767.6,829.8,873.0,970.6,1053.1,1123.5,1273.3,1368.1,1419.3,1496.7,1565.9,1649.3,1721.5,1793.8,1956.0,2094.7,2164.6,2248.9,2323.2,2426.6,2564.7,2568.9
 "35000","New Mexico",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",7.1,8.2,9.3,10.6,11.0,11.3,12.2,13.9,15.0,16.9,19.0,18.3,17.8,18.9,19.6,20.9,20.7,21.8,22.6,23.3,23.5,24.6,25.2,25.7,30.3
 "35000","New Mexico",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",205.1,226.6,243.0,268.3,262.4,281.3,298.6,320.6,346.0,377.4,414.8,419.8,418.0,435.3,449.5,452.7,454.4,454.8,469.1,469.9,470.5,491.1,503.3,490.2,685.6
 "35000","New Mexico",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2017.0,2103.0,2042.8,2124.9,2272.6,2446.9,2696.7,2908.6,3144.6,3346.6,3591.9,3824.7,4038.7,4231.6,4424.6,4609.2,4637.5,4740.5,4891.5,5014.1,5033.1,5145.0,5332.5,5001.1,5439.3
 "35000","New Mexico",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",927.8,976.9,950.4,983.5,1010.3,1075.5,1190.4,1322.5,1445.7,1544.8,1646.6,1768.9,1885.5,1956.7,2075.0,2168.9,2191.7,2216.8,2261.3,2269.9,2263.6,2316.0,2395.7,2244.6,2327.1
 "35000","New Mexico",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",252.2,274.1,295.2,324.4,355.8,394.2,412.7,441.0,476.4,492.8,548.8,579.9,586.1,632.9,654.5,681.7,692.5,716.0,747.6,796.7,818.8,825.1,834.7,688.0,783.9
 "35000","New Mexico",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",837.1,852.0,797.2,817.1,906.5,977.3,1093.6,1145.1,1222.4,1308.9,1396.5,1475.8,1567.1,1642.0,1695.1,1758.6,1753.3,1807.7,1882.6,1947.6,1950.7,2003.9,2102.1,2068.5,2328.3
 "35000","New Mexico",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",276.0,233.3,152.2,158.0,204.6,254.3,318.0,324.4,356.1,402.1,449.8,461.2,490.8,514.2,528.4,525.3,528.1,548.6,568.6,589.9,571.6,576.5,615.7,631.7,663.6
 "35000","New Mexico",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",66.0,85.3,97.5,109.0,127.4,128.9,145.3,168.8,178.8,187.8,187.8,205.2,225.1,226.7,224.0,234.5,217.4,208.2,208.8,198.2,178.3,168.7,167.1,166.7,196.4
 "35000","New Mexico",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",495.0,533.4,547.5,550.1,574.5,594.2,630.3,651.8,687.5,718.9,758.9,809.5,851.2,901.0,942.6,998.8,1007.9,1050.9,1105.2,1159.5,1200.8,1258.7,1319.2,1270.1,1468.4
 "35000","New Mexico",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",2325.7,2459.1,2620.0,2664.3,2883.4,3132.8,3177.3,3524.9,4047.0,4172.4,4541.5,5128.7,5578.1,5918.9,6005.1,6140.5,6371.3,6727.6,7272.1,7645.5,7914.4,8421.8,8982.5,8706.4,10030.4
 "35000","New Mexico",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",2112.5,2239.7,2379.5,2388.3,2574.8,2793.7,2812.0,3136.6,3630.5,3745.5,4079.9,4631.1,5057.5,5375.9,5419.2,5534.8,5739.4,6077.9,6611.5,6953.1,7214.9,7700.3,8237.4,8003.1,9329.6
 "35000","New Mexico",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",213.2,219.4,240.5,276.0,308.6,339.2,365.3,388.3,416.5,426.9,461.6,497.6,520.6,543.0,585.9,605.7,631.9,649.7,660.6,692.4,699.5,721.6,745.1,703.3,700.8
 "35000","New Mexico",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",3934.1,4083.5,4418.7,4879.5,5055.1,5248.2,5493.0,5936.4,6525.2,6823.1,7211.6,7326.8,6080.9,6628.5,7460.8,7776.4,7940.7,7942.5,7610.9,7287.7,7583.8,8269.0,7613.1,6563.3,8749.2
 "35000","New Mexico",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1566.9,1730.8,1893.5,1939.5,2136.6,2314.6,2297.1,2395.9,2438.4,2331.2,2430.2,2013.2,1763.5,1893.3,2005.7,2192.7,2344.9,2495.3,2687.8,2654.2,2740.8,2898.8,2805.8,2843.3,3850.8
 "35000","New Mexico",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",916.9,1011.9,1116.8,1160.8,1324.6,1450.6,1513.6,1561.5,1569.1,1461.7,1510.6,1168.7,988.4,1093.5,1266.5,1446.5,1546.8,1642.9,1717.9,1642.0,1670.4,1729.2,1690.5,1689.5,2074.7
 "35000","New Mexico",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",650.1,719.0,776.7,778.6,812.0,864.0,783.5,834.4,869.3,869.4,919.6,844.6,775.1,799.8,739.2,746.2,798.2,852.4,969.9,1012.2,1070.4,1169.7,1115.3,1153.8,1776.2
 "35000","New Mexico",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2024.6,1992.2,2148.5,2537.0,2533.2,2562.5,2811.0,3143.4,3676.7,4052.8,4306.7,4807.6,3861.0,4260.0,4924.9,5047.0,5033.8,4939.9,4469.2,4196.7,4397.1,4871.5,4277.4,3515.6,4546.1
 "35000","New Mexico",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",247.5,249.6,252.1,263.5,266.5,279.2,293.5,320.0,347.3,379.0,403.9,408.1,390.5,409.4,437.5,470.0,485.4,495.3,518.8,517.7,514.5,535.7,563.1,563.8,666.4
 "35000","New Mexico",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1029.0,945.3,1058.1,1364.5,1292.5,1292.5,1508.4,1808.3,2252.1,2591.5,2772.8,3260.1,2392.7,2749.9,3347.2,3394.7,3316.5,3152.3,2616.1,2264.5,2411.5,2803.7,2122.2,1494.9,2324.1
 "35000","New Mexico",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",528.3,566.3,600.5,651.5,703.6,737.3,776.7,776.0,825.8,814.3,856.8,847.3,792.8,812.0,844.0,853.6,868.9,889.3,894.0,941.9,980.4,1019.2,1063.8,989.7,1029.7
 "35000","New Mexico",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",219.8,231.0,237.8,257.5,270.6,253.5,232.4,239.2,251.5,268.0,273.3,292.2,284.9,288.8,296.2,328.8,363.0,402.9,440.2,472.6,490.8,512.9,528.2,467.2,525.9
 "35000","New Mexico",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",342.6,360.4,376.6,403.0,385.3,371.1,384.9,397.1,410.1,439.2,474.7,505.9,456.4,475.2,530.2,536.7,562.0,507.3,453.9,436.7,445.9,498.6,529.9,204.4,352.3
 "35000","New Mexico",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",59.9,68.9,73.6,77.0,83.1,87.3,90.0,103.5,109.5,124.2,130.8,132.4,128.9,134.5,141.7,143.6,139.5,132.5,129.9,120.9,110.6,114.3,114.1,66.4,81.1
 "35000","New Mexico",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",282.0,290.5,301.8,325.3,301.4,283.2,294.4,292.9,300.0,314.5,343.2,372.9,327.0,340.2,388.1,392.7,422.1,374.6,323.6,315.6,334.9,384.0,415.4,137.8,270.7
 "35000","New Mexico",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",0.7,1.0,1.2,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.5
 "35000","New Mexico",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",654.8,685.5,745.8,792.5,802.3,791.2,810.9,839.4,862.4,949.6,1042.2,1129.2,1187.8,1194.8,1219.2,1244.0,1280.9,1359.3,1368.8,1379.3,1362.1,1357.9,1361.8,1335.5,1330.9
 "35000","New Mexico",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",30.8,34.4,37.8,43.5,49.8,57.8,70.3,78.8,84.1,106.1,127.6,124.9,127.5,142.8,151.6,166.4,176.6,206.2,219.9,210.5,222.6,217.3,211.9,181.8,222.4
 "35000","New Mexico",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",42.4,42.0,41.7,41.1,40.1,37.2,38.3,39.7,40.8,46.9,49.5,56.3,53.7,53.7,52.3,48.3,47.3,48.6,46.2,45.2,45.9,47.1,47.1,45.2,47.4
 "35000","New Mexico",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",34.3,33.7,33.0,31.5,29.7,28.3,28.4,28.6,28.8,32.2,33.1,36.8,35.1,34.8,31.1,26.3,24.8,24.8,23.1,22.3,21.0,20.6,20.0,19.3,19.3
 "35000","New Mexico",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",8.2,8.3,8.8,9.5,10.4,8.9,9.8,11.1,12.0,14.7,16.4,19.5,18.7,18.9,21.2,22.0,22.6,23.8,23.0,22.9,24.9,26.5,27.1,25.9,28.1
 "35000","New Mexico",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",561.8,583.9,618.9,644.7,649.4,631.1,620.1,635.0,656.0,693.2,732.4,779.4,802.6,781.9,770.3,762.7,764.0,785.9,773.5,772.0,739.4,748.7,755.1,749.3,676.7
 "35000","New Mexico",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",19.7,25.3,47.3,63.2,63.0,65.1,82.2,85.8,81.6,103.4,132.8,168.6,204.0,216.4,245.1,266.6,293.0,318.6,329.2,351.6,354.2,344.8,347.7,359.2,384.4
 "35000","New Mexico",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2280.2,2426.4,2592.4,2755.3,2821.4,2992.0,3169.8,3502.9,3680.5,3899.2,4165.7,4331.7,4207.6,4212.0,4225.0,4326.8,4468.4,4557.8,4690.4,4816.4,4925.5,5154.2,5261.3,5100.0,6296.4
 "35000","New Mexico",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",546.1,592.1,635.2,687.6,726.3,782.9,840.7,1013.2,1074.8,1126.9,1199.1,1264.3,1227.8,1183.7,1135.3,1135.5,1162.3,1154.7,1189.4,1206.7,1231.8,1294.7,1360.5,1410.2,1640.0
 "35000","New Mexico",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",201.2,224.8,245.5,274.6,304.7,345.5,367.4,458.1,494.5,506.4,518.2,522.9,464.0,392.3,341.0,302.2,298.7,295.8,301.5,294.3,295.9,317.8,342.5,354.2,440.1
 "35000","New Mexico",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",121.8,130.1,132.0,141.1,142.4,162.3,183.2,239.3,259.6,274.2,304.9,326.9,315.1,303.5,286.3,275.4,275.4,267.6,258.9,259.8,273.8,302.9,318.5,348.9,451.7
 "35000","New Mexico",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",223.1,237.2,257.7,271.9,279.2,275.1,290.1,315.8,320.8,346.4,375.9,414.6,448.7,487.8,507.9,557.9,588.2,591.2,628.9,652.7,662.2,674.1,699.5,707.1,748.2
 "35000","New Mexico",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",616.5,669.6,745.5,807.7,827.2,871.3,893.6,950.8,990.1,1032.7,1093.8,1118.8,1044.7,1051.5,1103.0,1147.4,1215.2,1280.0,1339.4,1400.6,1421.8,1497.4,1543.2,1795.1,2266.4
 "35000","New Mexico",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",160.0,175.1,194.7,211.3,211.0,215.0,233.2,271.6,279.6,278.4,302.8,306.4,253.9,244.9,254.0,251.5,271.5,285.0,299.1,309.1,323.6,349.9,345.4,411.9,458.2
 "35000","New Mexico",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",444.3,479.3,531.8,576.2,593.5,632.1,635.8,654.8,685.2,727.4,763.1,787.0,768.3,782.9,824.2,872.0,920.1,970.5,1013.3,1064.8,1070.4,1119.8,1169.5,1355.2,1778.4
 "35000","New Mexico",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",12.2,15.2,19.0,20.2,22.7,24.3,24.7,24.5,25.2,26.9,27.9,25.5,22.5,23.7,24.8,23.8,23.7,24.5,27.0,26.7,27.7,27.7,28.3,28.0,29.8
 "35000","New Mexico",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",307.2,314.6,324.9,339.7,341.5,362.0,392.8,409.3,432.2,474.3,527.0,548.8,560.7,597.7,593.5,614.8,620.2,632.1,647.4,667.1,706.4,750.3,771.0,371.8,490.0
 "35000","New Mexico",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",104.8,106.4,109.3,109.4,108.7,110.6,115.6,123.0,130.1,138.7,148.4,150.7,146.0,148.2,150.7,158.1,160.0,160.7,164.4,169.1,171.2,177.0,185.0,132.2,168.4
 "35000","New Mexico",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",104.4,101.2,96.7,93.1,84.6,77.9,76.1,74.3,70.8,70.9,81.2,87.4,95.7,112.4,109.3,115.0,119.4,128.8,134.7,146.8,167.3,183.3,198.3,89.6,118.5
 "35000","New Mexico",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",87.9,96.3,106.8,121.4,131.0,150.8,174.1,183.2,196.9,227.8,262.0,277.9,288.9,307.5,303.9,313.8,311.4,312.5,318.9,322.4,337.3,355.3,350.8,123.3,173.2
 "35000","New Mexico",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",39.7,42.0,42.8,48.0,47.3,52.9,53.8,52.9,49.0,52.4,57.6,59.3,66.7,69.1,63.7,68.5,71.8,72.4,82.7,86.1,89.0,96.6,88.9,21.4,17.2
 "35000","New Mexico",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",35.6,40.8,42.1,46.0,51.1,56.3,65.5,69.5,76.9,84.4,94.6,96.6,97.2,102.8,92.7,89.8,94.4,104.9,119.8,129.0,144.0,159.3,165.2,69.8,96.0
 "35000","New Mexico",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",12.6,13.5,21.9,27.4,32.6,41.6,54.8,60.9,71.0,91.1,109.9,121.9,125.0,135.6,147.5,155.5,145.2,135.2,116.4,107.3,104.3,99.5,96.7,32.1,60.0
