GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",53.7,47.5,48.3,58.5,69.0,77.7,79.5,97.0,109.7,103.9,162.7,162.9,177.2,159.2,165.0,157.8,159.6,145.7,146.2,148.7,175.3,186.5,165.5,152.3,171.1
 "02000","Alaska",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",1719.2,1861.1,2023.3,2333.6,2730.2,3082.1,3299.8,3522.2,3860.9,4067.4,4436.0,4792.6,5093.4,5449.4,5764.5,6018.3,6169.9,6531.0,6832.5,7167.1,7452.9,8004.2,8466.8,7757.3,8406.3
 "02000","Alaska",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",709.1,810.0,907.4,1079.4,1307.7,1558.6,1707.5,1821.3,1905.3,1944.5,2133.7,2276.1,2438.7,2639.5,2851.0,3053.0,3100.5,3221.5,3378.5,3567.0,3751.0,4014.2,4251.4,3954.3,4266.5
 "02000","Alaska",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",365.6,419.6,461.1,560.6,650.9,754.2,842.4,909.7,954.9,991.3,1054.0,1102.7,1162.2,1247.6,1372.9,1489.3,1517.3,1594.7,1711.9,1843.4,1908.6,2038.3,2143.8,2007.3,2143.3
 "02000","Alaska",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",163.1,171.6,181.9,195.0,206.1,227.4,235.8,245.5,260.5,268.0,295.9,317.4,324.8,341.5,352.7,365.5,370.1,379.6,395.2,415.9,432.5,445.6,459.9,373.4,420.6
 "02000","Alaska",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",180.4,218.9,264.5,323.8,450.8,576.9,629.3,666.0,689.9,685.2,783.9,855.9,951.8,1050.4,1125.4,1198.2,1213.1,1247.2,1271.3,1307.7,1409.9,1530.3,1647.8,1573.5,1702.6
 "02000","Alaska",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1010.1,1051.1,1115.9,1254.3,1422.4,1523.5,1592.2,1700.9,1955.6,2122.9,2302.2,2516.6,2654.6,2809.9,2913.5,2965.3,3069.4,3309.4,3454.0,3600.2,3702.0,3990.0,4215.4,3803.1,4139.8
 "02000","Alaska",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",954.5,982.5,1036.4,1158.1,1321.2,1418.1,1481.4,1584.9,1837.1,2003.1,2176.9,2388.7,2524.5,2674.4,2777.4,2822.1,2925.0,3161.1,3302.0,3443.3,3543.8,3832.9,4055.7,3648.0,3985.2
 "02000","Alaska",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",55.6,68.6,79.5,96.1,101.3,105.4,110.9,116.0,118.5,119.8,125.3,127.9,130.2,135.5,136.1,143.2,144.4,148.3,152.0,156.8,158.2,157.1,159.7,155.0,154.6
 "02000","Alaska",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",563.1,589.6,638.0,705.0,742.4,745.2,769.9,782.3,813.9,829.7,859.7,904.7,882.1,906.0,963.1,977.4,1062.0,1116.8,1169.4,1233.5,1278.3,1332.1,1427.5,1106.2,1348.8
 "02000","Alaska",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",367.4,379.2,410.7,438.1,459.7,487.4,504.9,508.6,535.6,542.2,559.7,584.5,607.0,616.1,631.4,641.8,678.8,733.6,779.7,843.2,887.5,913.4,964.1,887.8,961.0
 "02000","Alaska",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",247.4,263.0,292.0,314.3,331.9,362.6,381.5,382.9,399.5,392.4,405.3,403.9,409.7,410.2,429.3,427.1,429.7,443.1,445.9,465.6,475.0,494.6,517.7,483.6,513.8
 "02000","Alaska",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",120.0,116.2,118.7,123.7,127.8,124.7,123.3,125.6,136.1,149.8,154.3,180.6,197.3,205.9,202.1,214.7,249.1,290.4,333.7,377.6,412.5,418.8,446.4,404.2,447.2
 "02000","Alaska",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",195.7,210.4,227.3,267.0,282.7,257.8,265.0,273.8,278.3,287.5,300.1,320.2,275.1,289.9,331.7,335.6,383.1,383.2,389.7,390.2,390.8,418.7,463.4,218.4,387.8
 "02000","Alaska",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",27.7,30.8,31.5,33.3,39.4,40.5,42.0,48.2,51.2,58.8,61.1,59.0,55.9,52.8,54.7,55.5,57.2,59.4,60.1,60.0,62.6,67.1,70.0,38.7,53.6
 "02000","Alaska",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",162.8,173.5,190.1,225.9,236.0,210.4,215.4,217.6,218.9,220.1,229.6,252.6,212.5,230.5,270.9,273.9,318.8,316.1,320.8,319.1,316.0,336.6,373.3,165.0,327.2
 "02000","Alaska",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",5.2,6.1,5.6,7.8,7.3,6.9,7.7,8.0,8.2,8.6,9.3,8.7,6.7,6.6,6.0,6.2,7.2,7.7,8.8,11.2,12.2,15.0,20.1,14.7,7.1
 "02000","Alaska",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",646.7,664.9,715.3,765.0,783.4,841.4,906.2,992.4,1060.8,1125.9,1228.2,1299.3,1327.3,1370.8,1385.2,1465.8,1556.7,1656.1,1734.4,1774.0,1807.3,1847.1,1895.3,1271.1,1662.1
 "02000","Alaska",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",272.0,289.8,316.3,330.8,345.5,373.6,378.8,393.0,410.9,418.6,442.5,450.2,444.5,444.8,454.7,463.1,491.2,505.6,504.1,518.4,527.5,542.7,571.3,258.9,326.8
 "02000","Alaska",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",92.2,92.8,99.4,106.2,109.2,118.7,128.1,141.1,140.4,142.8,154.9,173.8,199.5,214.7,222.6,244.5,263.1,282.9,327.5,350.6,341.7,345.3,366.1,362.8,393.5
 "02000","Alaska",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",216.1,207.7,220.4,243.2,247.1,267.7,310.6,359.8,405.3,449.4,498.1,529.8,541.1,554.6,556.5,587.9,624.3,677.5,713.5,706.0,716.1,731.0,730.3,504.6,746.1
 "02000","Alaska",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",66.5,74.7,79.1,84.7,81.5,81.4,88.7,98.5,104.2,115.1,132.7,145.7,142.2,156.8,151.4,170.3,178.1,190.0,189.3,199.0,222.0,228.1,227.6,144.8,195.6
 "02000","Alaska",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1091.0,1114.3,1169.5,1262.6,1300.6,1397.8,1518.3,1634.2,1721.9,1833.4,1915.8,1994.8,1962.8,2060.3,2187.3,2287.9,2319.7,2434.3,2551.7,2549.8,2573.3,2610.7,2702.1,1986.5,2669.7
 "02000","Alaska",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",904.3,926.7,965.6,1028.0,1072.1,1151.0,1244.4,1319.7,1374.5,1443.6,1496.3,1541.0,1511.8,1581.4,1675.3,1725.9,1747.1,1834.3,1935.1,1929.7,1940.7,1968.7,2049.2,1703.1,2208.0
 "02000","Alaska",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",882.4,904.0,942.2,1003.3,1046.0,1122.8,1213.0,1285.5,1330.6,1382.4,1432.7,1476.9,1447.3,1516.3,1608.7,1658.3,1686.6,1774.6,1872.5,1862.5,1870.6,1895.8,1975.0,1635.4,2135.6
 "02000","Alaska",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",21.8,22.7,23.4,24.7,26.1,28.3,31.4,34.2,43.9,61.2,63.6,64.1,64.5,65.1,66.6,67.5,60.5,59.8,62.6,67.2,70.1,73.0,74.2,67.7,72.4
 "02000","Alaska",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",186.7,187.6,203.9,234.6,228.5,246.8,273.9,314.5,347.3,389.8,419.5,453.8,451.0,478.9,511.9,562.1,572.6,599.9,616.7,620.1,632.6,642.0,652.9,283.4,461.7
 "02000","Alaska",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",848.3,883.8,921.9,999.6,993.5,1029.9,1113.2,1206.1,1329.0,1417.7,1500.4,1553.7,1493.1,1617.4,1725.8,1781.5,1843.5,1950.0,2064.5,2101.3,2280.4,2443.0,2468.7,2472.2,2600.4
 "02000","Alaska",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",529.9,567.4,605.8,665.5,657.2,694.3,752.6,799.7,871.0,942.5,1000.7,1060.2,1027.2,1117.8,1179.2,1230.8,1261.6,1293.4,1369.1,1429.0,1548.6,1670.8,1736.1,1746.2,1881.3
 "02000","Alaska",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",330.4,340.4,340.8,360.1,356.1,377.4,423.8,452.3,490.7,521.1,534.5,557.7,516.5,582.9,595.0,597.5,616.0,645.0,717.7,766.1,847.3,918.9,948.3,953.7,1021.2
 "02000","Alaska",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",199.5,227.1,265.0,305.5,301.1,316.9,328.7,347.4,380.3,421.5,466.2,502.4,510.7,534.9,584.2,633.3,645.6,648.4,651.3,662.9,701.3,752.0,787.8,792.5,860.1
 "02000","Alaska",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",318.4,316.4,316.1,334.1,336.4,335.6,360.6,406.3,458.0,475.1,499.7,493.6,465.9,499.6,546.6,550.7,581.8,656.5,695.4,672.3,731.8,772.2,732.6,726.0,719.1
 "02000","Alaska",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",141.4,121.1,113.2,125.3,120.0,114.9,123.1,148.6,162.6,173.4,174.4,169.2,157.8,168.0,192.0,190.5,192.4,217.3,219.5,173.7,216.9,223.1,212.4,207.8,211.8
