GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",480.7,504.9,528.1,552.5,587.9,594.1,598.8,625.9,668.9,676.9,703.1,737.8,758.9,803.8,896.9,944.9,970.4,999.0,1028.8,1056.9,1091.3,1156.6,1231.9,1277.5,1340.1
 "10000","Delaware",2,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2106.7,2257.7,2408.0,2576.5,2779.6,2907.7,3044.3,3211.3,3436.8,3734.5,4047.9,4156.8,4234.4,4337.0,4415.2,4490.2,4636.1,4765.9,4916.8,5068.0,5226.0,5556.1,5939.3,6281.9,6669.6
 "10000","Delaware",2,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",6.7,6.9,6.9,9.3,9.6,9.7,13.3,18.1,21.4,31.5,26.6,55.1,19.8,26.1,30.7,34.2,37.7,22.7,33.4,16.9,39.0,83.7,38.5,58.5,72.8
 "10000","Delaware",2,SAPCE4,23,"...","    Group housing ","Millions of current dollars",0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2
 "10000","Delaware",2,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",496.3,488.5,498.7,547.4,576.4,615.2,663.8,704.0,819.8,874.7,1033.3,1115.1,1083.7,1087.1,1105.2,1062.0,1099.9,1125.0,1103.6,1085.8,1125.6,1207.1,1191.1,1184.2,1293.2
 "10000","Delaware",2,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",95.2,100.2,106.0,110.1,114.5,128.9,127.7,129.5,143.9,158.4,177.0,183.4,193.4,196.6,210.4,228.7,239.4,248.9,252.6,264.2,282.6,297.4,295.1,299.7,318.3
 "10000","Delaware",2,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",401.1,388.3,392.6,437.4,462.0,486.4,536.1,574.5,675.9,716.3,856.4,931.7,890.3,890.4,894.8,833.3,860.5,876.1,851.0,821.6,843.0,909.7,896.0,884.5,974.9
 "10000","Delaware",2,SAPCE4,27,"...","     Electricity ","Millions of current dollars",263.6,272.4,273.8,288.6,303.8,340.3,345.4,364.2,411.8,453.9,562.8,588.8,583.6,611.3,618.1,599.4,606.8,623.7,620.4,608.1,586.3,628.7,619.0,628.0,659.6
 "10000","Delaware",2,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",85.6,76.1,77.8,95.3,112.6,103.9,137.1,152.3,191.8,179.8,200.0,233.6,221.1,194.5,184.0,163.6,183.6,173.6,163.0,153.2,185.0,200.3,205.3,199.8,240.7
 "10000","Delaware",2,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",51.9,39.8,41.1,53.5,45.6,42.1,53.6,58.0,72.3,82.6,93.6,109.3,85.6,84.6,92.7,70.3,70.2,78.8,67.7,60.3,71.7,80.8,71.7,56.7,74.6
 "10000","Delaware",2,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",878.0,960.3,1051.7,1128.1,1175.3,1271.9,1345.6,1471.5,1557.3,1570.1,1567.5,1500.7,1385.0,1407.8,1448.3,1508.1,1565.6,1631.7,1718.7,1769.3,1799.6,1942.0,2015.1,2229.8,2583.1
 "10000","Delaware",2,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",302.3,330.5,366.6,402.4,416.4,449.5,470.2,525.1,559.4,560.1,548.9,487.3,423.2,427.8,425.2,434.9,451.8,465.1,510.8,551.2,579.5,645.1,665.5,798.7,964.8
 "10000","Delaware",2,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",89.1,94.3,102.2,103.2,106.6,115.7,130.3,145.2,154.4,156.9,152.2,147.6,139.1,147.3,158.5,173.5,179.7,190.7,202.6,202.8,181.1,194.9,204.8,206.3,251.1
 "10000","Delaware",2,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",100.4,105.5,118.9,121.2,131.6,144.4,154.3,169.5,182.6,179.9,177.6,173.4,164.6,171.1,178.6,186.8,192.9,195.6,202.9,199.7,201.1,206.2,211.1,232.0,286.1
 "10000","Delaware",2,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",78.9,89.9,100.2,109.6,117.4,135.3,143.7,155.8,156.9,152.7,145.0,134.1,117.1,115.2,112.0,111.4,116.6,121.2,129.2,138.1,145.4,148.6,151.6,157.4,189.7
 "10000","Delaware",2,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",29.5,31.8,35.9,39.3,39.1,41.6,43.2,49.0,51.2,51.3,49.5,49.0,47.2,50.5,54.7,58.3,60.7,64.0,67.3,68.2,68.7,72.4,72.4,86.4,98.7
 "10000","Delaware",2,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",277.7,308.3,327.9,352.4,364.2,385.3,404.0,427.0,452.7,469.3,494.3,509.3,493.8,496.1,519.3,543.2,563.9,595.1,606.0,609.3,623.8,674.8,709.6,749.0,792.5
 "10000","Delaware",2,SAPCE4,37,"...","  Health ","Millions of current dollars",2686.0,2920.6,3094.6,3343.6,3711.9,4053.6,4472.2,4881.5,5314.6,5672.3,6127.1,6515.9,6786.1,7205.0,7560.2,7775.4,8041.3,8477.0,9073.9,9482.5,9703.5,10075.5,10549.2,10093.0,11078.4
 "10000","Delaware",2,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",394.4,456.7,534.3,600.9,676.3,718.4,788.5,835.8,891.6,1014.5,1116.8,1155.5,1189.5,1205.8,1258.2,1279.2,1367.5,1470.7,1612.1,1708.4,1718.5,1784.8,1855.6,1900.4,1983.7
 "10000","Delaware",2,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",273.2,322.7,390.5,448.6,529.7,569.4,630.5,660.9,701.1,806.1,887.9,929.5,961.4,973.6,1019.5,1040.2,1120.3,1215.3,1342.9,1430.9,1433.9,1487.6,1551.3,1608.5,1645.0
 "10000","Delaware",2,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",269.0,317.6,384.6,441.9,522.8,561.8,622.4,651.5,690.9,794.0,874.5,915.3,947.6,958.9,1003.7,1023.1,1101.7,1195.4,1322.3,1408.7,1411.8,1464.3,1527.4,1584.6,1616.3
 "10000","Delaware",2,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",4.1,5.0,5.9,6.7,6.9,7.5,8.1,9.4,10.2,12.1,13.4,14.2,13.8,14.7,15.8,17.1,18.6,19.9,20.6,22.2,22.1,23.2,23.9,23.9,28.8
 "10000","Delaware",2,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",121.3,134.1,143.8,152.3,146.6,149.1,158.0,174.9,190.5,208.4,228.8,226.1,228.1,232.2,238.7,239.0,247.2,255.4,269.3,277.5,284.6,297.2,304.4,291.9,338.6
 "10000","Delaware",2,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",986.2,1077.4,1121.0,1252.9,1413.0,1559.9,1693.8,1839.8,1973.1,2033.5,2149.0,2339.2,2431.6,2545.0,2716.3,2799.9,2783.2,2910.1,3045.1,3187.1,3291.4,3386.1,3546.8,3306.6,3637.8
 "10000","Delaware",2,SAPCE4,44,"...","    Physician services ","Millions of current dollars",496.5,556.1,597.3,682.7,776.6,866.8,949.3,1041.7,1117.3,1142.4,1210.6,1300.0,1341.7,1385.1,1478.2,1526.9,1517.2,1598.7,1674.4,1753.9,1808.6,1859.6,1947.5,1814.2,1958.0
 "10000","Delaware",2,SAPCE4,45,"...","    Dental services ","Millions of current dollars",176.2,188.2,202.2,222.8,233.8,249.1,263.3,291.3,304.1,310.2,331.9,362.3,365.2,379.8,390.9,369.4,367.0,378.8,409.2,435.7,456.3,460.7,475.9,399.6,478.6
 "10000","Delaware",2,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",313.5,333.1,321.5,347.5,402.6,444.1,481.2,506.9,551.7,580.9,606.5,676.8,724.7,780.1,847.1,903.6,899.1,932.6,961.6,997.5,1026.5,1065.8,1123.4,1092.8,1201.3
 "10000","Delaware",2,SAPCE4,47,"...","     Home health care ","Millions of current dollars",138.0,129.3,111.2,110.2,119.6,121.3,129.0,127.8,137.6,152.7,154.8,180.3,198.3,210.5,234.9,251.4,251.7,252.1,259.0,284.5,313.3,339.4,367.7,383.7,401.5
 "10000","Delaware",2,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",58.1,64.1,66.3,72.7,80.5,81.2,91.0,96.7,103.7,108.7,112.2,113.9,110.6,107.1,98.9,87.7,82.5,82.2,82.3,79.4,76.2,65.3,62.8,63.5,78.8
 "10000","Delaware",2,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",117.3,139.6,144.1,164.6,202.6,241.5,261.3,282.3,310.5,319.5,339.5,382.6,415.8,462.5,513.4,564.5,564.9,598.3,620.3,633.6,637.1,661.1,692.9,645.6,721.0
 "10000","Delaware",2,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1305.3,1386.5,1439.3,1489.8,1622.6,1775.2,1989.9,2205.9,2449.9,2624.3,2861.3,3021.2,3165.1,3454.2,3585.7,3696.3,3890.6,4096.2,4416.7,4586.9,4693.6,4904.6,5146.7,4886.0,5456.9
 "10000","Delaware",2,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1095.2,1139.1,1181.2,1204.6,1307.9,1466.3,1660.5,1821.8,2023.8,2175.5,2371.9,2477.0,2569.0,2841.2,2993.2,3102.6,3290.3,3469.7,3750.3,3904.8,4010.9,4213.3,4456.1,4223.7,4797.5
 "10000","Delaware",2,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",210.1,247.4,258.1,285.3,314.7,308.9,329.4,384.1,426.1,448.8,489.5,544.2,596.1,612.9,592.5,593.7,600.2,626.6,666.3,682.1,682.6,691.3,690.6,662.3,659.5
 "10000","Delaware",2,SAPCE4,53,"...","  Transportation ","Millions of current dollars",1922.1,2041.2,2260.1,2447.1,2504.0,2590.3,2726.8,2870.6,2988.4,3002.8,3134.8,3062.1,2721.3,2989.1,3325.2,3454.4,3566.6,3689.3,3628.9,3617.3,3814.3,4085.0,4138.3,3592.1,4681.1
 "10000","Delaware",2,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",955.0,1053.0,1181.5,1225.1,1286.1,1387.5,1413.2,1434.5,1381.9,1290.1,1303.0,1087.8,1072.4,1173.0,1259.5,1340.3,1382.2,1504.9,1618.4,1620.7,1656.4,1726.3,1715.8,1701.3,2072.0
 "10000","Delaware",2,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",628.1,692.2,784.5,824.0,885.1,959.5,1013.1,1018.2,975.2,898.2,901.2,717.5,686.2,761.5,878.6,972.2,1000.2,1075.0,1121.3,1098.0,1107.7,1133.9,1139.2,1118.7,1253.4
 "10000","Delaware",2,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",326.9,360.7,397.0,401.2,401.0,427.9,400.1,416.3,406.7,391.9,401.8,370.3,386.2,411.5,380.9,368.1,382.0,429.9,497.1,522.7,548.7,592.4,576.6,582.6,818.6
 "10000","Delaware",2,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",715.5,708.8,778.6,884.7,882.3,871.2,976.7,1097.8,1271.7,1378.9,1498.5,1638.6,1333.0,1492.2,1709.6,1748.1,1794.5,1789.0,1613.5,1600.1,1743.7,1904.2,1927.4,1668.2,2224.2
 "10000","Delaware",2,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",98.6,103.9,112.3,109.2,106.8,114.5,122.2,126.7,140.8,146.0,153.0,150.4,143.3,155.9,166.8,168.8,176.2,182.5,194.3,202.8,210.1,215.8,222.4,228.1,243.6
 "10000","Delaware",2,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",288.7,260.5,302.5,375.4,364.7,359.3,437.8,543.8,675.4,773.3,847.6,986.5,706.4,834.5,1034.9,1063.9,1093.1,1055.7,858.2,807.7,921.0,1060.0,1037.3,807.6,1279.1
 "10000","Delaware",2,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",238.9,250.2,260.2,287.2,298.2,292.5,324.2,331.4,362.3,361.2,397.7,399.8,376.2,393.2,394.7,394.3,397.3,415.5,418.8,442.5,464.6,474.4,509.1,492.4,543.3
 "10000","Delaware",2,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",89.2,94.2,103.6,112.8,112.6,104.8,92.6,96.0,93.2,98.4,100.2,102.0,107.1,108.6,113.1,121.1,127.9,135.3,142.1,147.2,148.1,154.0,158.7,140.0,158.2
 "10000","Delaware",2,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",251.6,279.4,299.9,337.3,335.6,331.6,336.9,338.3,334.8,333.8,333.3,335.7,315.9,323.9,356.0,366.1,390.0,395.4,397.1,396.5,414.2,454.5,495.0,222.7,384.9
 "10000","Delaware",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",114.2,129.0,138.7,149.9,165.7,167.3,155.7,148.1,142.9,139.4,138.3,131.6,120.6,120.0,119.4,119.5,125.3,129.3,131.1,128.4,128.8,141.3,144.3,75.2,91.7
 "10000","Delaware",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",135.6,148.7,159.4,185.2,167.4,161.8,177.9,185.7,188.4,190.6,190.9,200.2,192.2,200.6,233.6,243.2,261.5,262.9,262.5,264.1,280.2,307.7,344.2,143.6,287.1
 "10000","Delaware",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",1.8,1.8,1.8,2.3,2.5,2.5,3.2,4.5,3.5,3.8,4.2,3.9,3.1,3.3,3.1,3.4,3.1,3.2,3.5,4.0,5.3,5.5,6.5,4.0,6.2
 "10000","Delaware",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",401.4,380.7,374.7,361.6,340.0,326.7,359.2,389.6,433.1,477.6,529.7,583.8,595.2,605.9,603.9,598.4,585.0,590.5,586.7,589.0,578.3,582.4,595.8,611.5,651.0
 "10000","Delaware",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",8.9,9.3,10.9,10.6,11.9,13.2,17.3,19.7,21.3,25.9,31.7,34.2,37.1,42.3,43.9,49.5,50.4,51.6,52.3,53.3,53.2,53.5,57.1,47.4,62.4
 "10000","Delaware",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",38.7,40.4,42.1,42.3,41.9,40.2,40.1,40.9,39.9,44.6,46.1,51.2,47.5,49.2,44.8,39.8,38.7,39.9,39.5,39.7,37.5,37.7,37.9,38.1,38.5
 "10000","Delaware",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",36.1,37.4,38.6,38.4,37.3,36.0,35.8,36.0,34.7,38.4,38.9,43.2,40.2,41.4,37.2,31.7,30.2,30.7,29.5,29.2,28.2,28.1,27.5,26.3,26.1
 "10000","Delaware",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",2.6,3.0,3.5,3.9,4.6,4.2,4.2,4.9,5.2,6.2,7.1,8.0,7.3,7.8,7.6,8.1,8.5,9.2,9.9,10.5,9.3,9.6,10.3,11.7,12.4
 "10000","Delaware",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",341.6,314.6,299.0,281.0,260.1,249.6,272.1,297.1,330.7,357.9,381.5,410.1,408.6,404.2,397.4,375.8,355.0,349.6,339.5,335.3,327.6,337.2,342.9,361.7,383.9
 "10000","Delaware",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",12.2,16.4,22.7,27.7,26.2,23.7,29.8,31.9,41.1,49.2,70.4,88.3,102.0,110.1,117.8,133.3,140.8,149.4,155.5,160.7,160.0,154.0,157.9,164.3,166.1
 "10000","Delaware",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1715.8,1786.2,1927.3,1996.1,2054.7,2167.2,2328.2,2497.0,2705.2,2825.7,2906.1,2928.1,2798.1,2834.5,2862.5,2939.9,2972.1,2977.3,3065.8,3143.6,3208.6,3343.7,3502.1,3546.5,4222.1
 "10000","Delaware",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",501.1,509.9,535.9,531.5,536.5,538.6,606.1,662.9,771.1,833.3,911.8,920.9,873.6,881.9,870.5,887.5,873.8,830.8,843.4,841.0,860.9,890.6,984.6,1108.7,1333.6
 "10000","Delaware",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",239.9,247.9,270.8,274.1,280.9,292.3,324.1,352.3,387.7,406.3,426.9,398.7,338.6,320.6,305.1,282.1,267.6,259.6,262.5,249.5,229.8,242.3,274.4,313.4,394.9
 "10000","Delaware",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",114.3,118.0,113.7,121.9,117.6,127.0,152.5,179.6,207.8,231.9,271.5,274.7,252.8,269.8,289.8,307.4,304.0,280.0,266.2,265.6,285.8,299.3,346.9,401.2,506.5
 "10000","Delaware",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",146.8,144.0,151.5,135.4,138.1,119.3,129.5,130.9,175.6,195.1,213.5,247.5,282.2,291.6,275.5,298.0,302.3,291.2,314.7,325.9,345.3,349.0,363.4,394.1,432.2
 "10000","Delaware",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",430.4,474.9,536.3,575.8,622.6,672.4,728.2,778.5,816.9,834.6,833.9,790.6,727.6,727.4,753.4,778.2,795.7,828.7,869.2,905.8,884.6,902.8,939.0,1109.5,1314.3
 "10000","Delaware",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",92.2,105.1,113.7,132.9,142.4,156.6,179.4,196.5,211.5,207.0,213.8,181.3,150.6,143.8,143.9,143.7,154.7,158.8,159.1,167.1,168.8,175.4,175.3,208.1,238.5
 "10000","Delaware",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",327.9,356.4,407.2,423.1,455.6,488.6,525.7,560.9,584.1,606.6,600.9,591.4,560.8,566.7,591.7,615.4,620.8,650.5,689.8,717.8,694.9,706.2,736.7,871.9,1044.0
 "10000","Delaware",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",10.3,13.5,15.4,19.7,24.6,27.2,23.1,21.2,21.3,21.0,19.1,17.8,16.2,16.9,17.9,19.1,20.3,19.4,20.3,20.8,20.9,21.3,27.1,29.5,31.8
 "10000","Delaware",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",250.2,262.8,285.2,308.1,317.3,351.4,350.7,369.9,390.0,390.4,380.7,402.1,407.0,432.8,447.9,465.2,473.8,496.0,499.4,508.3,526.5,553.5,574.0,365.4,409.4
 "10000","Delaware",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",75.7,73.2,76.3,77.3,80.0,84.3,86.3,89.9,93.1,97.3,101.9,108.2,109.6,116.4,123.8,135.6,138.9,141.0,145.9,151.8,156.0,165.8,184.0,139.7,152.7
 "10000","Delaware",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",61.0,61.8,65.0,70.2,72.9,79.3,78.0,76.5,78.8,76.5,77.3,81.2,81.8,85.6,88.8,95.3,96.4,96.8,99.1,100.3,101.0,102.4,102.3,61.1,70.3
 "10000","Delaware",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",70.3,80.0,91.4,100.6,101.1,112.9,105.2,116.3,118.8,115.9,106.5,114.7,118.2,130.9,125.5,119.0,115.0,129.9,126.7,128.4,128.5,142.1,133.7,50.6,59.2
 "10000","Delaware",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",14.1,16.4,18.9,22.0,24.5,27.7,25.4,25.2,21.9,21.4,21.3,22.7,24.5,29.0,30.3,32.0,36.0,38.6,40.6,41.7,39.8,41.5,38.8,9.3,8.0
 "10000","Delaware",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",17.1,18.3,24.5,29.1,27.4,33.5,29.0,39.5,45.9,45.3,36.5,39.9,42.8,49.6,47.5,48.9,41.7,48.0,45.5,50.5,51.0,61.1,55.3,24.1,22.3
 "10000","Delaware",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",39.1,45.3,47.9,49.5,49.1,51.6,50.8,51.5,50.9,49.2,48.7,52.0,50.9,52.2,47.7,38.2,37.2,43.3,40.6,36.2,37.7,39.5,39.6,17.2,28.9
 "10000","Delaware",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",43.3,47.8,52.6,60.1,63.4,74.9,81.2,87.2,99.3,100.7,94.9,98.0,97.4,99.9,109.8,115.1,123.5,128.3,127.7,127.7,141.1,143.1,154.1,114.0,127.1
 "10000","Delaware",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",223.3,221.0,227.2,232.5,210.7,210.7,217.2,217.8,227.6,231.3,223.1,217.7,189.6,194.3,197.9,197.5,207.5,203.2,206.9,230.0,243.8,251.2,270.5,298.0,348.7
