GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",967.2,1127.0,1334.5,1563.9,1599.7,1733.4,1816.7,1897.2,2018.8,2176.0,2302.4,2322.3,2280.3,2223.2,2321.1,2511.1,2687.7,2762.5,2804.1,2853.5,2943.5,3104.1,3190.1,3238.9,3476.0
 "33000","New Hampshire",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1019.4,1120.1,1186.1,1267.4,1286.6,1326.3,1418.1,1477.7,1588.1,1584.8,1583.9,1585.1,1499.2,1546.9,1595.5,1506.3,1447.8,1519.1,1599.8,1643.2,1853.8,2114.4,2052.1,2093.7,2241.8
 "33000","New Hampshire",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",293.6,332.5,346.6,366.3,330.2,318.8,318.5,369.6,421.8,451.2,473.7,530.1,533.6,540.0,587.2,572.7,515.5,483.1,504.1,465.2,580.0,636.4,603.5,594.1,590.0
 "33000","New Hampshire",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.5,18.2,19.5,20.8,22.4,23.3,26.7,30.8,33.3,33.7,39.2,40.4,35.8,35.5,35.3,34.5,36.5,41.1,43.4,45.6,46.1,45.9,48.1,50.1,52.6
 "33000","New Hampshire",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",504.2,556.4,594.3,654.3,700.8,742.7,812.6,796.3,833.4,801.1,757.2,704.5,633.5,686.0,689.2,617.6,611.5,699.1,748.5,813.0,897.0,1080.2,1026.3,1079.7,1213.0
 "33000","New Hampshire",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",205.0,213.0,225.7,226.0,233.2,241.5,260.3,280.9,299.7,298.9,313.9,310.2,296.4,285.3,283.7,281.5,284.4,295.8,303.7,319.4,330.7,351.9,374.2,369.8,386.2
 "33000","New Hampshire",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1813.5,2077.0,2284.0,2560.3,2791.5,2933.9,3171.7,3332.7,3504.7,3716.5,3863.4,4093.8,4286.0,4420.4,4483.8,4550.0,4415.9,4493.3,4753.8,5180.6,5417.7,5872.7,6196.0,5872.5,6430.6
 "33000","New Hampshire",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",415.6,430.2,460.2,511.8,487.2,470.4,489.9,520.5,568.6,626.2,674.2,709.5,803.2,882.4,937.1,958.2,988.5,1028.3,1122.6,1199.0,1218.9,1272.5,1290.9,1300.6,1302.8
 "33000","New Hampshire",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",360.5,369.1,390.4,424.2,405.1,384.5,389.7,409.7,449.8,495.2,520.5,534.2,597.8,658.2,692.9,671.6,683.7,690.5,758.3,781.1,789.7,852.0,862.8,858.0,847.4
 "33000","New Hampshire",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",42.3,43.4,43.7,44.1,44.1,43.8,45.9,48.2,50.4,56.2,57.9,64.5,60.8,59.9,54.4,48.5,46.6,47.8,45.8,46.2,44.5,45.8,45.3,48.1,50.5
 "33000","New Hampshire",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.8,17.6,26.1,43.5,37.9,42.0,54.3,62.6,68.4,74.8,95.7,110.8,144.6,164.3,189.8,238.2,258.1,290.1,318.6,371.6,384.7,374.8,382.8,394.5,404.8
 "33000","New Hampshire",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",635.1,698.2,754.2,826.7,898.3,931.4,1022.1,1112.1,1205.4,1299.1,1368.7,1430.6,1491.0,1575.0,1627.2,1670.5,1718.3,1723.8,1787.0,1855.8,1911.5,1952.1,1994.7,1935.9,2020.7
 "33000","New Hampshire",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",470.9,514.9,549.4,588.5,629.7,655.2,728.6,800.2,877.7,960.2,1017.8,1062.4,1110.3,1169.1,1204.4,1225.5,1243.9,1222.4,1227.9,1250.3,1275.1,1299.5,1325.2,1297.8,1302.6
 "33000","New Hampshire",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",99.3,103.2,110.3,115.2,123.8,127.7,133.6,140.7,144.9,151.0,155.5,162.5,169.5,173.6,175.4,181.2,189.0,194.4,203.0,215.1,222.8,233.0,239.5,230.2,247.3
 "33000","New Hampshire",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",64.9,80.1,94.4,123.0,144.8,148.6,159.9,171.2,182.8,187.9,195.5,205.8,211.1,232.3,247.5,263.8,285.5,307.0,356.1,390.4,413.7,419.6,430.1,407.8,470.8
 "33000","New Hampshire",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",302.3,333.9,353.9,368.0,388.7,402.8,445.7,480.5,511.8,550.0,587.2,597.5,567.8,568.0,566.1,553.5,555.8,568.5,569.2,588.8,604.7,617.0,646.8,657.2,718.9
 "33000","New Hampshire",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",277.8,322.0,340.8,375.2,406.1,454.7,464.6,500.2,500.7,489.5,502.8,520.5,493.3,530.0,539.1,556.0,570.6,570.5,605.8,640.5,661.5,726.7,762.1,516.2,600.4
 "33000","New Hampshire",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",335.2,355.8,405.1,434.1,464.2,494.2,523.3,515.9,531.8,556.7,590.8,613.1,637.6,667.8,696.7,699.6,714.9,760.1,814.5,872.8,939.7,998.2,1057.5,1068.2,1142.9
 "33000","New Hampshire",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",188.4,228.3,238.4,276.9,301.5,323.5,340.5,354.6,354.4,343.5,359.2,388.3,369.3,355.5,385.2,410.6,429.6,467.5,480.8,483.6,479.0,530.7,557.3,565.2,582.6
 "33000","New Hampshire",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-340.8,-291.3,-268.6,-232.3,-154.4,-143.1,-114.4,-151.2,-168.1,-148.5,-219.5,-165.8,-76.2,-158.4,-267.7,-298.4,-561.8,-625.4,-626.1,-459.8,-397.6,-224.4,-113.5,-170.8,62.3
 "33000","New Hampshire",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",410.6,460.5,480.5,554.8,581.8,589.1,617.6,658.7,708.3,737.3,746.8,844.9,856.0,926.4,886.7,939.7,831.6,829.1,862.2,1011.8,1069.0,1217.1,1277.0,335.0,576.0
 "33000","New Hampshire",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",751.5,751.8,749.1,787.1,736.2,732.2,732.0,809.9,876.4,885.9,966.3,1010.7,932.2,1084.9,1154.4,1238.1,1393.3,1454.5,1488.4,1471.6,1466.6,1441.5,1390.5,505.8,513.7
 "33000","New Hampshire",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2494.1,2536.4,2580.6,2791.2,2890.9,3081.0,3164.0,3491.0,3099.7
 "33000","New Hampshire",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6891.0,7131.7,7404.3,7906.5,8175.4,8582.0,8997.8,9105.7,9461.9
 "33000","New Hampshire",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4396.9,4595.3,4823.8,5115.4,5284.5,5501.0,5833.8,5614.6,6362.2
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
