GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",532.6,562.1,581.3,626.5,641.6,637.6,637.3,639.7,641.4,663.2,664.9,656.9,640.6,650.9,653.4,657.6,675.8,691.5,689.3,685.6,696.0,713.7,716.5,566.0,617.9
 "12000","Florida",5,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",210.2,221.5,227.0,229.0,226.7,205.6,206.3,207.6,201.4,201.9,194.2,189.6,172.0,172.8,155.6,149.4,158.0,169.1,179.2,194.7,203.8,213.3,223.7,192.5,212.9
 "12000","Florida",5,SAPCE4,17,"...","   Footwear ","Millions of current dollars",1965.4,2052.9,2139.2,2245.3,2273.4,2243.5,2392.5,2591.6,2795.1,3137.8,3304.6,3291.4,3219.7,3470.7,3727.5,4046.2,4260.5,4493.7,4663.5,4801.9,4792.6,4951.1,5058.8,4622.2,6164.4
 "12000","Florida",5,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",70895.9,75361.9,79677.8,84962.2,91262.3,95368.1,99679.5,105655.1,114607.4,125065.6,134327.7,140605.7,139323.3,141164.0,143998.9,145362.8,148674.7,153418.1,159725.5,166923.1,174053.5,183328.7,192769.4,201596.1,211096.0
 "12000","Florida",5,SAPCE4,19,"...","   Housing ","Millions of current dollars",60674.9,64801.1,68881.0,73458.5,79081.9,82566.7,86151.0,91365.4,98678.4,107370.7,116104.5,122136.0,120446.5,121625.9,124792.4,126864.7,130131.9,134100.3,140214.5,147242.3,153903.9,162073.7,171241.2,179936.8,188120.4
 "12000","Florida",5,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12077.2,12712.4,13313.2,13952.5,14883.2,15312.3,15555.8,16450.1,17890.0,18822.8,19939.4,21060.2,21473.0,21649.4,23191.8,24968.4,26120.2,27957.2,30065.9,31508.3,32354.0,33573.6,35229.8,36554.6,37480.4
 "12000","Florida",5,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",48378.1,51870.6,55349.6,59247.1,63948.4,67013.2,70361.7,74550.3,80320.9,88026.5,95602.2,100538.5,98541.9,99493.1,101111.6,101398.9,103590.0,105679.5,109596.0,115299.3,120964.1,128005.2,135409.9,142741.0,150054.8
 "12000","Florida",5,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",155.8,146.9,156.9,194.5,194.5,190.3,187.6,321.4,418.8,465.7,501.7,474.5,367.2,412.9,415.2,411.4,337.0,375.7,473.9,353.6,502.8,409.9,513.7,561.2,510.8
 "12000","Florida",5,SAPCE4,23,"...","    Group housing ","Millions of current dollars",63.8,71.3,61.4,64.4,55.8,50.9,45.9,43.7,48.7,55.8,61.2,62.8,64.4,70.6,73.7,86.0,84.6,88.0,78.7,81.1,83.1,85.0,87.8,80.0,74.4
 "12000","Florida",5,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",10221.0,10560.8,10796.8,11503.7,12180.4,12801.4,13528.5,14289.6,15929.0,17694.9,18223.2,18469.7,18876.7,19538.0,19206.6,18498.1,18542.8,19317.8,19511.0,19680.8,20149.6,21255.0,21528.2,21659.3,22975.6
 "12000","Florida",5,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",2988.9,3157.9,3348.7,3488.1,3653.8,3842.0,3952.3,4053.6,4387.8,4669.8,4824.4,4943.4,5123.7,5267.8,5475.9,5575.1,5709.4,5751.2,5816.0,5973.1,6418.9,6717.1,6990.2,7020.5,7385.5
 "12000","Florida",5,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",7232.1,7402.9,7448.1,8015.5,8526.6,8959.4,9576.3,10236.0,11541.2,13025.0,13398.7,13526.3,13753.0,14270.2,13730.7,12923.0,12833.4,13566.6,13695.0,13707.7,13730.7,14537.9,14538.0,14638.8,15590.1
 "12000","Florida",5,SAPCE4,27,"...","     Electricity ","Millions of current dollars",6550.6,6796.0,6846.5,7244.2,7680.9,8153.3,8643.1,9187.1,10341.8,11841.0,12174.6,12135.0,12646.5,13123.3,12560.2,11892.1,11762.9,12445.5,12732.0,12771.8,12647.3,13281.5,13324.5,13577.7,14245.2
 "12000","Florida",5,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",360.4,321.5,329.5,404.9,481.9,436.8,529.0,592.4,664.2,593.3,600.4,661.2,587.0,589.9,575.8,489.3,496.3,511.5,464.0,475.9,476.7,541.9,537.7,489.2,565.3
 "12000","Florida",5,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",321.0,285.5,272.0,366.5,363.8,369.3,404.1,456.6,535.1,590.8,623.7,730.1,519.5,557.0,594.7,541.6,574.2,609.6,499.0,460.0,606.7,714.4,675.7,572.0,779.6
 "12000","Florida",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",18714.0,20223.8,21479.7,22741.8,23914.2,24865.2,26191.5,28774.1,31969.2,33620.8,32606.9,30417.7,27632.0,27819.4,29224.5,30840.1,32819.2,35478.2,37932.9,39959.4,41976.1,45597.9,47828.0,53414.2,60958.6
 "12000","Florida",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",5975.4,6554.0,7033.5,7735.2,8247.0,8711.1,9202.7,10444.5,11759.8,12470.9,11930.7,10304.2,8868.5,8947.2,9279.7,9839.5,10506.5,11588.5,12797.2,13653.2,14505.1,16331.3,17295.3,20600.8,24414.5
 "12000","Florida",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",2032.2,2192.1,2317.2,2294.1,2309.8,2400.3,2653.1,2950.5,3429.3,3559.4,3444.0,3248.8,2956.3,3105.9,3436.0,3772.5,4048.4,4378.9,4690.9,5021.9,5412.2,5730.2,5973.5,6251.2,7280.5
 "12000","Florida",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",1722.5,1837.3,1989.5,2070.2,2324.9,2428.4,2569.7,2886.4,3245.8,3448.5,3349.6,3277.8,3111.1,3211.3,3422.9,3590.6,3814.4,4017.1,4166.4,4328.1,4424.7,4434.4,4535.7,4926.1,5693.9
 "12000","Florida",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1638.9,1916.5,2138.2,2220.5,2377.5,2611.5,2733.5,2941.9,3240.3,3299.7,3104.8,2766.3,2372.6,2288.0,2291.0,2245.1,2417.2,2585.2,2801.5,2962.9,3193.9,3361.2,3502.9,3690.2,4360.0
 "12000","Florida",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",832.3,897.4,950.8,1007.3,1064.1,1090.3,1168.7,1291.5,1491.5,1571.0,1323.7,1250.3,1164.5,1212.8,1329.8,1478.0,1587.4,1731.4,1832.1,1916.6,2014.2,2219.0,2293.2,2646.1,2892.0
 "12000","Florida",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",6512.8,6826.5,7050.5,7414.5,7590.9,7623.6,7863.8,8259.3,8802.4,9271.5,9454.1,9570.3,9159.0,9054.3,9465.2,9914.4,10445.2,11177.2,11644.8,12076.8,12426.0,13521.8,14227.4,15299.7,16317.6
 "12000","Florida",5,SAPCE4,37,"...","  Health ","Millions of current dollars",53040.3,56285.8,59429.1,64141.8,70783.6,77622.1,82907.6,89917.3,96204.8,103350.1,109710.1,114177.3,119427.5,123978.1,127989.9,133479.6,135531.8,144260.1,155867.1,163467.0,168578.1,177380.1,188713.1,184661.4,207802.6
 "12000","Florida",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",6671.7,7578.8,8676.8,9771.7,11089.3,11940.1,13074.8,14467.5,15760.0,17607.5,18800.5,19184.6,19918.0,20525.6,21727.3,22300.2,23336.7,25802.5,28617.9,29829.1,31256.7,32942.7,34976.1,37675.0,40620.0
 "12000","Florida",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5215.6,6003.5,7033.6,7983.8,9337.7,10083.8,11033.9,12162.1,13162.7,14718.8,15563.5,16054.6,16892.7,17366.2,18462.9,19056.0,19981.2,22335.5,24878.9,25977.2,27312.4,28760.0,30630.9,33246.3,34310.1
 "12000","Florida",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",5125.8,5895.4,6907.2,7838.6,9191.6,9939.1,10874.0,11973.0,12952.7,14480.0,15302.3,15788.3,16628.6,17083.6,18167.8,18740.0,19663.4,21993.2,24498.2,25575.7,26896.4,28315.9,30164.8,32758.0,33722.0
 "12000","Florida",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",89.7,108.1,126.4,145.2,146.1,144.7,159.8,189.1,210.0,238.9,261.2,266.3,264.1,282.5,295.1,316.0,317.8,342.3,380.7,401.6,416.0,444.2,466.1,488.3,588.1
 "12000","Florida",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1456.1,1575.3,1643.2,1787.9,1751.6,1856.3,2040.9,2305.4,2597.3,2888.6,3237.0,3130.0,3025.3,3159.5,3264.4,3244.2,3355.5,3467.0,3739.0,3851.9,3944.3,4182.7,4345.2,4428.8,6309.9
 "12000","Florida",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",22953.7,24536.2,25778.3,27649.8,30940.5,33590.5,36000.0,39075.4,41746.4,44180.4,46599.7,48883.6,49815.2,51262.7,53100.1,55248.1,55641.9,58263.2,62399.2,66359.6,69009.6,72911.5,77508.0,75055.5,83768.1
 "12000","Florida",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12264.3,13152.0,13810.4,14986.9,16889.3,18203.9,19959.3,21813.6,23274.5,24536.0,25716.4,27093.8,27755.2,28826.8,30033.3,31143.6,31095.3,32553.8,35226.9,37789.3,39540.0,41426.9,43576.8,41877.9,46742.3
 "12000","Florida",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2798.3,2913.8,3101.1,3347.4,3596.1,3974.7,4180.5,4636.6,4868.8,5171.2,5418.0,5455.9,5231.3,5371.5,5502.8,5966.1,6186.4,6479.0,6746.4,7090.5,7425.0,7924.7,8591.3,7615.6,8711.7
 "12000","Florida",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",7891.2,8470.4,8866.8,9315.5,10455.1,11411.9,11860.2,12625.2,13603.2,14473.2,15465.3,16333.9,16828.7,17064.3,17564.0,18138.5,18360.2,19230.4,20425.9,21479.7,22044.6,23559.9,25339.9,25562.0,28314.1
 "12000","Florida",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",3460.5,3418.5,3161.2,3284.0,3502.8,3563.5,3818.6,4224.3,4570.7,4903.2,5329.9,5702.3,5950.7,6021.2,6076.6,6155.1,6342.4,6579.9,7004.9,7356.5,7667.1,8112.1,8776.3,9001.4,9380.9
 "12000","Florida",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",746.4,915.6,1109.1,1191.8,1422.2,1584.7,1662.3,1772.8,2037.4,2258.8,2436.3,2568.7,2623.3,2466.4,2577.1,2586.5,2572.3,2664.2,2768.9,2910.0,2954.5,3060.0,3250.0,3514.0,4163.5
 "12000","Florida",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",3684.2,4136.4,4596.5,4839.7,5530.2,6263.7,6379.3,6628.1,6995.0,7311.2,7699.2,8062.9,8254.7,8576.7,8910.3,9396.9,9445.5,9986.3,10652.1,11213.2,11423.0,12387.8,13313.6,13046.7,14769.7
 "12000","Florida",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",23414.9,24170.8,24974.1,26720.3,28753.8,32091.5,33832.8,36374.3,38698.4,41562.2,44310.0,46109.0,49694.3,52189.8,53162.6,55931.3,56553.2,60194.3,64850.0,67278.3,68311.8,71525.9,76229.0,71930.9,83414.5
 "12000","Florida",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",18933.4,19581.2,20308.8,21828.2,23552.8,26347.8,27597.3,29836.9,31825.4,34292.6,36318.8,37611.0,40712.9,42554.8,42896.7,45518.9,46013.8,49458.9,53908.5,55955.9,56874.9,59922.9,64328.8,60620.1,71805.3
 "12000","Florida",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",4481.5,4589.7,4665.4,4892.1,5201.0,5743.7,6235.5,6537.5,6873.0,7269.6,7991.1,8498.0,8981.5,9634.9,10265.9,10412.4,10539.4,10735.4,10941.4,11322.3,11436.9,11603.0,11900.2,11310.8,11609.2
 "12000","Florida",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",38134.1,40264.5,42885.8,46773.1,47028.6,46930.5,48901.2,53087.2,58734.2,62039.2,62704.1,58682.9,50040.0,54960.4,61827.7,66090.7,69213.3,72472.6,72110.5,72305.9,76675.7,81877.3,82973.6,71244.5,98718.0
 "12000","Florida",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",16522.1,18282.2,19515.2,20600.8,21442.1,22435.6,22371.7,23807.0,25459.8,25164.2,24156.3,19065.0,16878.4,18472.9,19622.8,21720.2,23420.8,25144.6,27636.8,28025.6,28875.2,30390.0,29966.1,31510.7,43133.4
 "12000","Florida",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",10990.2,12165.9,13141.8,14053.8,14932.9,15682.7,16166.0,17024.0,18129.5,17737.5,16935.5,12808.5,11026.5,12184.1,13859.4,15953.9,17141.7,18245.7,19409.4,19143.7,19492.4,20183.4,20167.9,21070.6,26598.4
 "12000","Florida",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",5531.9,6116.2,6373.4,6547.0,6509.2,6752.9,6205.7,6783.0,7330.3,7426.7,7220.9,6256.5,5851.9,6288.9,5763.4,5766.3,6279.0,6898.8,8227.5,8882.0,9382.8,10206.6,9798.2,10440.0,16534.9
 "12000","Florida",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",16356.0,16245.1,17254.1,19300.0,19340.0,18685.9,20233.1,22596.6,26259.4,29516.4,30967.0,31631.9,25460.1,28103.1,32325.1,34126.9,34921.2,35627.9,32481.7,32261.5,35013.3,37300.2,37413.4,31930.5,40872.6
 "12000","Florida",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",2102.5,2125.3,2178.3,2265.2,2231.6,2284.4,2411.5,2557.2,2913.8,3145.0,3335.2,3209.4,2951.9,3150.0,3448.6,3549.8,3707.6,3868.7,4094.0,4188.7,4387.5,4526.1,4627.3,4713.8,5753.8
 "12000","Florida",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",6795.9,6427.5,7199.0,8567.5,8493.4,7913.5,8979.3,10793.0,13439.7,15795.5,17032.9,18209.7,13128.8,15611.8,19213.8,20336.9,20342.1,19828.3,15353.9,13702.5,15649.1,17348.8,16769.9,12109.5,19028.0
 "12000","Florida",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",4779.1,4998.3,5054.3,5243.2,5488.1,5637.1,6058.6,6355.2,6863.5,7195.6,7071.2,6597.5,6048.0,6066.1,6349.8,6681.7,7051.7,7594.4,8105.6,8894.1,9222.4,9453.6,9875.4,9337.2,9971.0
 "12000","Florida",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",2678.5,2694.0,2822.5,3224.1,3126.8,2850.8,2783.8,2891.2,3042.4,3380.4,3527.7,3615.3,3331.5,3275.2,3312.9,3558.6,3819.8,4336.5,4928.2,5476.3,5754.3,5971.7,6140.8,5770.1,6119.9
 "12000","Florida",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",5256.0,5737.2,6116.4,6872.3,6246.6,5809.0,6296.4,6683.6,7015.0,7358.6,7580.7,7986.0,7701.4,8384.3,9879.8,10243.6,10871.3,11700.1,11991.9,12018.8,12787.2,14187.2,15594.1,7803.3,14712.0
 "12000","Florida",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",731.1,851.1,884.5,916.7,1015.6,1012.9,1001.1,1099.3,1193.9,1293.6,1263.8,1286.1,1236.9,1309.2,1435.9,1518.2,1693.9,1847.4,1947.4,1994.2,2078.6,2245.2,2218.5,1251.2,1557.6
 "12000","Florida",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",4450.8,4800.9,5143.6,5855.8,5124.7,4673.9,5166.1,5452.9,5690.9,5917.7,6152.2,6540.6,6328.7,6933.9,8319.5,8607.9,9040.5,9694.2,9844.9,9802.0,10451.7,11660.4,13061.2,6279.1,12919.1
 "12000","Florida",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",74.2,85.2,88.3,99.8,106.3,122.3,129.2,131.4,130.2,147.3,164.7,159.3,135.8,141.2,124.4,117.6,136.9,158.5,199.6,222.6,256.9,281.6,314.4,273.0,235.3
 "12000","Florida",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",7117.1,7508.6,8009.9,9065.0,9487.6,9437.4,9653.5,10151.8,10695.4,11324.6,11875.7,12830.5,12679.5,13274.8,14013.8,14357.7,14625.4,16137.8,16550.9,17319.3,17384.0,17761.1,17989.1,17282.5,19163.0
 "12000","Florida",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",268.6,293.5,323.1,342.3,406.9,428.7,530.9,632.5,711.4,891.4,1047.5,1169.9,1369.6,1571.5,1742.9,2014.8,2220.4,2661.4,2880.1,2862.7,3001.0,3109.3,2824.7,2397.3,2768.9
 "12000","Florida",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",465.3,481.3,491.5,499.8,497.1,502.7,548.8,602.2,638.4,740.4,779.6,862.4,815.3,827.5,778.8,739.4,739.9,769.9,776.5,802.9,815.9,860.7,880.2,934.6,1014.6
 "12000","Florida",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",398.4,398.8,398.0,391.7,381.8,379.2,396.6,416.0,433.9,494.2,509.2,563.5,529.6,516.4,458.5,388.0,365.5,366.9,347.7,339.8,323.9,321.0,316.3,304.8,306.2
 "12000","Florida",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",66.9,82.5,93.5,108.1,115.4,123.4,152.2,186.2,204.4,246.2,270.4,298.9,285.7,311.1,320.3,351.4,374.4,403.0,428.8,463.1,491.9,539.7,563.9,629.8,708.4
 "12000","Florida",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",6169.4,6448.9,6753.3,7551.6,7858.7,7689.3,7580.3,7820.2,8224.8,8453.8,8513.8,8973.1,8424.6,8556.4,8864.1,8608.5,8427.4,9043.7,9106.3,9387.5,9186.6,9647.5,9876.3,9611.5,10408.9
 "12000","Florida",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",213.8,284.9,442.1,671.4,724.8,816.7,993.5,1097.0,1120.9,1239.0,1534.9,1825.1,2070.0,2319.3,2628.0,2995.1,3237.8,3662.8,3787.9,4266.3,4380.5,4143.6,4407.8,4339.2,4970.7
 "12000","Florida",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",30402.1,32568.3,34772.3,37304.9,38953.5,39398.3,42326.1,46801.5,51315.8,55636.2,57748.1,57144.0,53881.6,54711.5,56507.5,58535.9,61826.0,65985.8,70038.3,74493.9,79060.8,83962.0,88164.0,90283.7,109857.0
 "12000","Florida",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",8755.1,9511.3,10273.0,10803.4,11811.9,11941.2,12822.5,14643.4,16460.6,17923.2,18817.2,19075.9,18627.1,19164.4,20096.3,20751.4,21790.3,22952.1,23632.9,25254.6,26953.5,28566.9,30627.4,34241.4,39916.1
 "12000","Florida",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",3753.3,4175.2,4526.8,4698.3,5366.6,5460.9,5703.0,6423.5,7413.7,7983.5,8054.7,7807.1,7085.1,6752.4,6896.0,6622.5,6846.1,7223.3,7247.4,7442.0,7616.7,8073.5,8548.3,9601.3,10618.2
 "12000","Florida",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2197.3,2346.7,2443.1,2456.3,2584.9,2723.4,3141.8,3814.8,4538.1,5210.6,5822.0,5918.5,5937.2,6431.4,7039.7,7376.6,7915.8,8270.9,8083.5,8647.4,9699.1,10437.4,11452.3,13517.9,17024.6
 "12000","Florida",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",2804.6,2989.4,3303.2,3648.9,3860.4,3756.9,3977.6,4405.0,4508.8,4729.0,4940.5,5350.3,5604.8,5980.5,6160.6,6752.2,7028.4,7457.9,8302.0,9165.3,9637.7,10056.0,10626.7,11122.3,12273.3
 "12000","Florida",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",7994.5,8541.2,9191.2,10054.2,10346.0,10587.1,11405.2,12523.5,13773.9,14633.3,14836.6,13647.3,11776.3,11885.2,12552.0,13287.9,14270.2,15344.2,16576.5,17571.3,18431.6,19379.7,19909.5,23335.7,29507.4
 "12000","Florida",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",2962.3,3207.1,3365.4,3744.0,3757.2,3938.9,4506.9,5167.3,5913.6,6387.5,6346.8,5325.5,3982.8,3906.9,4054.9,4378.0,4949.3,5379.2,5952.1,6435.5,6950.0,7263.0,7354.0,8603.3,11944.9
 "12000","Florida",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",4967.7,5254.2,5728.4,6193.9,6464.1,6513.8,6759.6,7213.1,7727.2,8099.0,8343.4,8191.5,7674.5,7849.1,8350.0,8758.1,9166.6,9791.4,10442.2,10943.6,11278.9,11921.7,12339.4,14394.2,17179.6
 "12000","Florida",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",64.5,79.9,97.5,116.2,124.7,134.4,138.8,143.1,133.2,146.7,146.4,130.2,119.0,129.2,147.2,151.8,154.3,173.6,182.2,192.2,202.8,195.0,216.1,338.1,383.0
 "12000","Florida",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4711.7,5238.3,5459.6,5930.2,5852.3,5529.6,5829.9,6316.9,6791.6,7604.3,8188.8,8543.5,8253.6,8307.7,8356.1,8671.5,9030.6,9556.0,10358.1,10796.5,11390.9,12018.8,12455.0,8499.1,10451.1
 "12000","Florida",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1862.3,1894.7,1838.7,1892.7,1973.0,2086.0,2188.5,2464.1,2643.6,2902.2,3054.1,3068.9,3010.1,2999.9,3194.4,3315.3,3407.4,3561.3,3824.7,4016.3,4324.3,4458.2,4661.8,3360.0,4297.1
