GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "92000","Mideast",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",461,395,426,531,515,482,577,689,827,927,999,1127,836,959,1149,1143,1122,1071,826,728,799,894,862,630,945
 "92000","Mideast",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1690,1816,1991,2121,2246,2350,2447,2567,2686,2847,2937,2956,2993,3079,3171,3237,3329,3512,3713,3831,3969,4114,4324,4626,4999
 "92000","Mideast",2,SAPCE2,13,"..."," Services ","Dollars",14201,15078,15886,17011,17788,18483,19497,20623,21923,23103,24238,25300,25289,26001,26620,27198,27777,28785,29705,30662,31702,33289,34278,32261,35258
 "92000","Mideast",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13651,14431,15186,16228,16907,17518,18478,19571,20786,21843,22938,23818,23801,24482,25038,25499,26051,27005,27920,28749,29748,31181,32179,29919,33181
 "92000","Mideast",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3922,4105,4291,4540,4846,4984,5194,5443,5834,6065,6358,6766,6873,6981,7070,7169,7344,7509,7604,7732,7924,8246,8487,8748,9124
 "92000","Mideast",2,SAPCE2,16,"...","   Health care ","Dollars",3295,3439,3550,3727,3991,4292,4554,4846,5090,5322,5581,5793,6007,6205,6342,6461,6529,6759,7093,7397,7622,7976,8361,7967,8674
 "92000","Mideast",2,SAPCE2,17,"...","   Transportation services ","Dollars",795,842,887,954,959,930,956,999,1028,1065,1087,1110,1073,1104,1173,1204,1276,1355,1416,1465,1532,1622,1685,1147,1387
 "92000","Mideast",2,SAPCE2,18,"...","   Recreation services ","Dollars",755,789,841,890,915,955,1011,1082,1137,1209,1282,1326,1335,1381,1375,1430,1472,1530,1591,1665,1696,1741,1774,1337,1617
 "92000","Mideast",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1207,1259,1327,1424,1443,1494,1578,1693,1805,1927,2037,2106,2073,2160,2262,2364,2439,2559,2698,2813,2952,3091,3218,2305,3079
 "92000","Mideast",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1663,1826,1989,2223,2142,2153,2275,2447,2678,2839,3017,3058,2802,2959,3090,3121,3242,3393,3505,3508,3721,3995,3960,4082,4485
 "92000","Mideast",2,SAPCE2,21,"...","   Other services ","Dollars",2014,2171,2301,2471,2613,2710,2908,3062,3213,3416,3576,3659,3638,3692,3725,3750,3748,3901,4014,4168,4302,4510,4696,4333,4814
 "92000","Mideast",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",550,647,700,784,881,965,1019,1052,1136,1260,1301,1483,1488,1518,1582,1699,1726,1780,1785,1914,1954,2108,2099,2342,2077
 "92000","Mideast",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2394,2548,2663,2837,3072,3326,3526,3765,4016,4283,4480,4728,4859,4999,5119,5309,5411,5595,5728,6004,6167,6527,6756,6830,7174
 "92000","Mideast",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1844,1901,1963,2053,2191,2362,2507,2713,2879,3023,3179,3246,3371,3481,3537,3610,3685,3815,3943,4090,4213,4419,4657,4488,5096
"Note: See the included footnote file."
"SAPCE2: Per capita personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2010-2020."
"U.S. Bureau of Economic Analysis"
