GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE4,11,"...","     Men's and boys' clothing ","Millions of current dollars",716.8,733.1,751.4,759.4,732.7,722.8,730.8,736.4,736.2,735.6,704.0,716.7,724.7,741.7,743.6,774.5,778.4,791.9,789.8,812.1,816.8,836.8,824.8,780.0,979.1
 "19000","Iowa",4,SAPCE4,12,"...","     Children's and infants' clothing ","Millions of current dollars",90.0,95.9,104.6,111.2,114.6,117.0,125.6,135.4,146.0,156.2,161.7,171.8,172.8,172.5,167.4,161.6,160.0,160.5,158.8,161.6,163.1,164.3,159.7,152.1,182.2
 "19000","Iowa",4,SAPCE4,13,"...","    Other clothing materials ","Millions of current dollars",39.7,40.6,48.9,50.6,51.8,57.6,58.1,58.9,56.9,54.3,48.5,47.8,49.1,51.4,54.0,56.5,56.8,57.1,56.9,56.9,62.8,64.2,62.2,66.4,74.3
 "19000","Iowa",4,SAPCE4,14,"...","    Cleaning, repair, and rental of clothing ","Millions of current dollars",94.8,97.9,102.3,103.7,100.8,96.3,94.8,94.9,95.3,96.2,95.5,95.2,93.7,92.6,86.4,83.4,83.9,85.4,81.3,81.1,80.8,77.1,76.8,68.8,75.5
 "19000","Iowa",4,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",51.1,53.1,56.1,58.7,58.2,57.1,56.4,57.0,57.5,59.3,58.8,59.1,59.1,58.3,57.5,56.6,56.8,57.5,55.0,53.1,52.7,51.1,51.5,45.8,49.6
 "19000","Iowa",4,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",43.7,44.8,46.2,45.1,42.6,39.2,38.4,38.0,37.7,36.9,36.7,36.1,34.6,34.3,28.9,26.9,27.1,28.0,26.3,28.0,28.1,26.1,25.3,23.0,25.9
 "19000","Iowa",4,SAPCE4,17,"...","   Footwear ","Millions of current dollars",348.0,361.4,379.6,380.8,376.3,368.9,386.0,399.5,426.7,456.2,457.4,457.9,443.5,469.3,497.7,526.8,538.7,549.0,556.0,580.9,576.5,595.0,588.4,559.1,712.1
 "19000","Iowa",4,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",9423.1,9798.0,10310.3,11088.0,11839.4,11887.2,12538.0,13191.4,14131.5,14683.9,15302.2,15990.1,16065.2,16549.9,17223.7,17483.5,18121.3,18690.0,18975.0,19305.4,19905.2,20786.8,21581.2,22060.6,22779.7
 "19000","Iowa",4,SAPCE4,19,"...","   Housing ","Millions of current dollars",7012.2,7462.4,7897.1,8436.2,9014.5,9346.2,9695.2,10241.7,10927.4,11410.3,11965.5,12345.2,12699.5,13123.4,13754.4,14127.7,14501.5,14753.2,15281.2,15728.3,16157.5,16761.5,17458.5,17930.3,18280.0
 "19000","Iowa",4,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1218.4,1272.5,1323.6,1377.5,1457.8,1477.8,1490.4,1551.1,1649.9,1700.8,1763.7,1847.6,1950.8,2036.7,2111.6,2217.9,2406.4,2437.4,2572.0,2681.1,2735.0,2870.3,3003.7,3125.5,3264.6
 "19000","Iowa",4,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5383.0,5760.3,6135.2,6555.4,7062.5,7366.0,7689.6,8088.6,8633.4,8931.5,9389.2,9714.6,9982.9,10339.3,10879.6,11065.2,11164.6,11401.1,11684.3,12124.1,12595.5,13050.6,13551.7,13935.8,14172.9
 "19000","Iowa",4,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",398.5,416.5,426.1,490.1,481.7,490.8,502.5,586.5,629.1,762.5,797.4,765.0,746.2,727.4,741.0,820.3,907.9,892.6,1006.5,903.0,806.6,818.8,880.9,847.5,825.3
 "19000","Iowa",4,SAPCE4,23,"...","    Group housing ","Millions of current dollars",12.4,13.1,12.2,13.1,12.4,11.6,12.7,15.5,15.0,15.5,15.2,18.0,19.5,20.2,22.2,24.3,22.5,22.0,18.5,20.1,20.3,21.9,22.3,21.4,17.2
 "19000","Iowa",4,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",2410.9,2335.6,2413.1,2651.8,2825.0,2541.1,2842.8,2949.8,3204.1,3273.6,3336.7,3644.9,3365.7,3426.5,3469.3,3355.8,3619.8,3936.8,3693.8,3577.1,3747.7,4025.3,4122.6,4130.3,4499.7
 "19000","Iowa",4,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",542.3,564.2,590.9,606.8,624.2,620.5,677.9,687.7,693.4,711.9,719.7,777.9,803.3,848.9,877.7,928.7,972.0,1023.4,1026.4,1056.9,1142.4,1181.0,1230.6,1233.7,1292.8
 "19000","Iowa",4,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1868.6,1771.4,1822.2,2045.0,2200.7,1920.6,2165.0,2262.0,2510.7,2561.6,2617.1,2867.0,2562.3,2577.6,2591.6,2427.0,2647.8,2913.4,2667.4,2520.2,2605.3,2844.3,2892.1,2896.6,3207.0
 "19000","Iowa",4,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1026.3,1048.4,1043.2,1088.2,1133.1,1161.2,1184.2,1211.0,1324.1,1378.2,1403.6,1447.9,1432.7,1521.6,1516.3,1513.3,1653.3,1803.0,1808.6,1788.0,1775.9,1897.7,1953.6,2036.8,2189.6
 "19000","Iowa",4,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",616.6,541.5,548.2,664.0,776.3,507.5,694.3,742.3,841.3,825.8,823.4,953.0,759.1,692.3,688.0,569.5,638.8,745.6,586.8,501.4,558.5,641.6,649.1,613.6,720.9
 "19000","Iowa",4,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",225.7,181.6,230.8,292.8,291.4,251.9,286.5,308.8,345.3,357.6,390.1,466.1,370.5,363.8,387.2,344.2,355.6,364.7,272.0,230.8,271.0,305.0,289.4,246.1,296.5
 "19000","Iowa",4,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2503.9,2648.4,2825.5,2969.7,2984.2,3080.8,3223.8,3407.8,3492.3,3594.1,3631.8,3601.8,3476.3,3435.1,3559.8,3664.7,3751.7,3853.9,3967.9,4111.0,4203.6,4375.6,4448.8,4972.9,5647.3
 "19000","Iowa",4,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",762.7,807.2,885.1,968.2,960.3,1015.9,1074.1,1166.8,1215.7,1250.0,1272.9,1209.0,1117.5,1099.4,1113.6,1157.9,1192.3,1233.7,1326.7,1430.9,1493.3,1591.9,1654.0,1945.0,2302.5
 "19000","Iowa",4,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",341.4,330.7,338.9,339.8,316.0,308.6,333.1,347.2,345.1,361.0,364.2,364.7,358.6,380.8,414.4,444.3,451.6,454.7,442.4,445.8,451.7,455.2,432.1,450.7,528.7
 "19000","Iowa",4,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",289.3,324.6,351.1,352.9,373.4,404.4,428.5,459.2,486.4,511.3,493.7,500.9,501.9,503.8,524.9,542.3,560.6,557.7,570.0,577.8,577.9,576.5,572.5,634.6,741.6
 "19000","Iowa",4,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",251.0,259.2,279.1,294.2,294.1,300.5,307.2,306.2,303.1,302.2,296.0,281.1,269.5,253.7,253.7,237.1,238.2,240.1,243.4,242.9,244.4,244.9,245.5,246.9,290.5
 "19000","Iowa",4,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",181.9,194.0,203.9,209.9,212.1,217.0,220.0,226.9,218.3,220.1,210.6,222.5,221.5,230.0,255.4,276.1,281.2,290.0,292.6,299.1,310.2,324.2,326.2,363.7,409.8
 "19000","Iowa",4,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",677.5,732.7,767.5,804.8,828.2,834.3,860.8,901.5,923.6,949.6,994.5,1023.6,1007.5,967.4,997.8,1007.0,1027.8,1077.6,1092.8,1114.4,1126.2,1183.0,1218.4,1331.9,1374.3
 "19000","Iowa",4,SAPCE4,37,"...","  Health ","Millions of current dollars",9314.6,10011.7,10625.2,11387.3,12233.4,13137.6,13897.8,14833.3,15684.1,16585.1,17514.7,18293.5,19006.4,19670.9,20395.9,20892.1,21347.9,22519.3,23478.6,24523.2,25015.2,25517.0,26418.5,25167.3,27581.2
 "19000","Iowa",4,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1513.0,1695.6,1897.0,2096.6,2247.4,2430.4,2672.7,2916.5,3009.7,3266.3,3475.9,3567.8,3723.0,3769.7,3965.3,4034.6,4184.6,4456.8,4598.7,4798.6,4925.0,4992.9,5228.3,5527.1,5568.8
 "19000","Iowa",4,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1222.0,1368.2,1545.2,1715.9,1874.8,2031.9,2262.4,2484.2,2563.2,2798.9,2984.6,3073.1,3227.8,3250.5,3418.4,3474.2,3618.0,3884.3,4021.9,4215.9,4337.2,4393.8,4611.1,4922.5,4857.9
 "19000","Iowa",4,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1209.2,1353.4,1528.7,1697.9,1855.6,2011.2,2238.9,2457.7,2533.3,2763.9,2946.3,3035.3,3191.1,3211.4,3375.7,3427.3,3570.3,3834.5,3972.1,4163.3,4284.0,4339.2,4554.6,4864.3,4790.2
 "19000","Iowa",4,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.8,14.8,16.5,18.0,19.3,20.7,23.5,26.5,29.9,35.0,38.3,37.8,36.7,39.2,42.7,46.9,47.7,49.8,49.8,52.6,53.2,54.6,56.5,58.1,67.6
 "19000","Iowa",4,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",291.1,327.4,351.8,380.7,372.6,398.4,410.3,432.2,446.5,467.4,491.3,494.7,495.2,519.1,546.9,560.4,566.6,572.5,576.8,582.7,587.8,599.0,617.1,604.6,710.9
 "19000","Iowa",4,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2857.1,3024.3,3186.2,3490.3,3784.0,4059.6,4294.1,4541.8,4785.5,4913.4,5117.2,5382.8,5507.8,5719.6,5946.8,6082.8,6184.4,6479.0,6872.8,7249.8,7456.8,7605.6,7867.9,7366.5,8108.3
 "19000","Iowa",4,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1512.1,1612.6,1720.8,1883.5,2044.0,2196.7,2351.5,2527.5,2676.0,2718.6,2805.4,2935.6,2957.0,3047.6,3166.0,3234.3,3237.3,3370.8,3623.8,3871.3,4011.0,4092.1,4209.8,3964.4,4316.6
 "19000","Iowa",4,SAPCE4,45,"...","    Dental services ","Millions of current dollars",477.0,493.4,515.8,573.8,630.6,685.4,696.3,760.9,792.7,843.1,877.7,913.3,972.2,1003.7,1056.3,1034.4,1045.7,1081.0,1102.2,1154.3,1206.5,1237.5,1274.1,1088.9,1227.3
 "19000","Iowa",4,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",868.0,918.4,949.6,1032.9,1109.3,1177.5,1246.3,1253.4,1316.7,1351.6,1434.1,1533.9,1578.6,1668.2,1724.5,1814.0,1901.4,2027.2,2146.8,2224.2,2239.2,2276.1,2384.0,2313.2,2564.5
 "19000","Iowa",4,SAPCE4,47,"...","     Home health care ","Millions of current dollars",339.5,331.9,312.7,304.4,318.1,323.6,340.5,350.9,358.4,354.3,383.6,428.0,448.1,456.7,480.8,537.6,566.3,616.8,643.7,650.0,644.7,638.2,660.7,661.5,700.2
 "19000","Iowa",4,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",57.3,69.9,78.3,100.9,113.6,118.8,135.3,129.2,143.3,157.6,166.2,171.1,174.9,181.2,173.7,161.0,172.7,176.6,181.7,182.6,179.0,169.6,179.0,187.6,224.4
 "19000","Iowa",4,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",471.2,516.6,558.6,627.6,677.5,735.0,770.4,773.3,815.0,839.7,884.3,934.8,955.6,1030.3,1069.9,1115.4,1162.4,1233.9,1321.5,1391.7,1415.5,1468.3,1544.3,1464.1,1639.8
 "19000","Iowa",4,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",4944.5,5291.8,5541.9,5800.4,6202.1,6647.7,6931.0,7375.0,7888.9,8405.3,8921.6,9342.9,9775.6,10181.6,10483.8,10774.7,10978.9,11583.5,12007.2,12474.9,12633.4,12918.5,13322.4,12273.7,13904.0
 "19000","Iowa",4,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3908.4,4172.1,4355.7,4553.9,4886.4,5290.0,5496.1,5852.6,6291.3,6740.6,7113.7,7440.4,7816.8,8156.3,8433.0,8667.7,8840.4,9312.2,9712.1,10132.0,10277.2,10519.4,10847.9,9878.9,11529.1
 "19000","Iowa",4,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",1036.2,1119.7,1186.2,1246.5,1315.7,1357.6,1434.8,1522.4,1597.6,1664.7,1807.9,1902.5,1958.8,2025.4,2050.8,2107.0,2138.5,2271.3,2295.1,2342.8,2356.3,2399.1,2474.4,2394.7,2375.0
 "19000","Iowa",4,SAPCE4,53,"...","  Transportation ","Millions of current dollars",6851.4,7116.9,7703.5,8246.5,8379.1,8215.8,8493.6,9306.5,9888.6,10383.2,11076.9,11494.7,10183.7,11289.2,12698.0,13110.7,13395.2,13602.8,12952.3,12823.6,13654.7,14549.2,14517.3,13259.1,17371.6
 "19000","Iowa",4,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2945.7,3262.1,3565.3,3511.9,3769.3,3807.7,3716.6,3785.4,3629.5,3371.0,3507.1,3140.9,3265.2,3619.2,3716.3,3982.7,4178.1,4468.9,4859.7,5039.2,5285.3,5545.5,5536.7,6061.4,7764.3
 "19000","Iowa",4,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1637.9,1807.3,1989.7,1990.1,2215.8,2263.1,2332.4,2349.0,2222.0,2005.6,2063.6,1716.0,1710.1,1959.1,2220.3,2495.3,2617.8,2795.2,2942.2,2938.3,3024.1,3090.5,3107.0,3333.8,3834.0
 "19000","Iowa",4,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1307.8,1454.7,1575.5,1521.8,1553.5,1544.6,1384.2,1436.4,1407.5,1365.3,1443.4,1424.9,1555.1,1660.1,1496.0,1487.5,1560.3,1673.7,1917.5,2100.9,2261.2,2455.0,2429.7,2727.6,3930.3
 "19000","Iowa",4,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",3510.0,3433.2,3713.3,4270.5,4150.2,3950.3,4259.9,4901.2,5595.4,6273.5,6787.6,7555.3,6181.9,6964.8,8229.8,8358.4,8352.1,8220.7,7211.8,6824.7,7323.3,7885.0,7797.0,6573.5,8600.0
 "19000","Iowa",4,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",431.6,426.4,426.9,442.5,429.6,424.2,447.6,481.1,501.4,549.0,593.1,614.6,600.0,642.4,697.1,720.4,760.8,752.6,788.0,813.1,822.2,833.9,860.1,908.9,1076.0
 "19000","Iowa",4,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1944.2,1775.0,2005.1,2505.7,2367.1,2203.4,2502.8,3068.4,3668.8,4234.7,4635.6,5336.0,3952.9,4682.8,5849.5,5917.9,5781.0,5484.2,4339.1,3852.6,4235.6,4711.0,4490.1,3273.5,4990.0
 "19000","Iowa",4,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",866.6,959.5,989.1,1012.9,1052.3,1054.5,1062.1,1105.8,1167.3,1214.5,1287.5,1318.2,1348.7,1379.9,1440.8,1471.3,1520.7,1635.0,1666.0,1726.8,1793.3,1847.3,1939.9,1941.7,2036.8
 "19000","Iowa",4,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",267.7,272.2,292.2,309.4,301.2,268.3,247.3,245.8,257.9,275.4,271.4,286.5,280.2,259.7,242.4,248.7,289.7,349.0,418.7,432.1,472.1,492.9,506.9,449.3,497.2
 "19000","Iowa",4,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",395.7,421.6,424.9,464.1,459.6,457.8,517.1,620.0,663.7,738.7,782.3,798.6,736.7,705.3,751.9,769.5,865.0,913.2,880.8,959.7,1046.1,1118.6,1183.5,624.1,1007.3
 "19000","Iowa",4,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",159.7,173.8,184.6,185.8,197.2,188.2,212.2,251.9,296.0,352.6,410.2,412.1,396.0,391.7,399.8,396.8,419.4,429.1,423.4,421.3,442.2,434.2,402.5,211.6,303.8
 "19000","Iowa",4,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",229.4,240.2,232.3,269.5,254.7,261.6,296.1,359.1,357.9,372.0,357.5,372.6,330.2,303.2,342.8,365.2,437.0,473.5,446.2,525.9,589.4,667.7,760.4,399.8,688.7
 "19000","Iowa",4,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",6.6,7.6,8.0,8.8,7.7,8.1,8.8,9.1,9.8,14.0,14.6,13.9,10.4,10.3,9.3,7.5,8.6,10.6,11.2,12.5,14.6,16.7,20.6,12.6,14.9
 "19000","Iowa",4,SAPCE4,66,"...","  Communication ","Millions of current dollars",1108.4,1136.5,1165.2,1204.5,1173.1,1141.8,1158.6,1215.9,1253.8,1319.2,1405.3,1490.0,1503.3,1551.6,1579.5,1574.6,1581.1,1666.4,1714.5,1740.6,1763.1,1808.4,1787.3,1735.6,1758.8
 "19000","Iowa",4,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",28.4,33.5,34.9,34.5,36.9,41.5,52.5,59.4,64.2,82.1,90.8,102.4,127.6,140.8,151.4,174.1,185.0,203.9,205.9,206.8,219.1,222.7,216.2,179.9,209.7
 "19000","Iowa",4,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",88.1,88.0,87.1,86.9,84.1,80.2,86.6,93.1,99.0,114.6,118.0,131.5,127.4,129.5,124.6,118.5,116.8,121.0,120.4,121.3,119.3,122.2,120.5,130.8,147.4
 "19000","Iowa",4,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",75.2,74.0,72.5,69.6,67.5,65.3,66.9,68.4,70.9,79.3,81.8,90.9,86.0,84.0,75.6,64.7,61.7,62.7,59.5,58.0,54.9,53.8,52.0,49.5,48.7
 "19000","Iowa",4,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",12.9,14.0,14.6,17.4,16.6,14.9,19.7,24.6,28.1,35.3,36.2,40.7,41.4,45.5,49.0,53.8,55.1,58.3,60.9,63.3,64.4,68.5,68.5,81.3,98.7
 "19000","Iowa",4,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",947.7,960.6,963.3,975.1,952.6,918.9,896.5,927.5,953.4,975.7,1009.9,1027.5,984.5,985.1,980.7,944.5,920.7,955.8,980.1,983.0,973.6,1001.4,991.4,970.2,962.2
 "19000","Iowa",4,SAPCE4,72,"...","   Internet access ","Millions of current dollars",44.2,54.4,79.9,107.9,99.5,101.1,122.9,136.0,137.2,146.8,186.7,228.6,263.7,296.2,322.7,337.4,358.5,385.7,408.2,429.5,451.1,462.1,459.1,454.8,439.5
 "19000","Iowa",4,SAPCE4,73,"...","  Recreation ","Millions of current dollars",5492.9,5673.5,5860.2,5922.3,5853.3,6054.8,6510.0,7084.0,7372.5,7942.8,8207.3,8242.8,8237.2,8311.9,8511.2,8774.7,8965.7,9148.4,9213.6,9490.6,9758.2,10026.6,10264.7,10176.7,11967.3
 "19000","Iowa",4,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",1151.2,1263.8,1293.3,1249.5,1221.7,1260.7,1357.8,1511.0,1648.8,1818.9,1850.3,1886.5,1943.7,1962.5,2010.2,2043.7,2099.7,2103.7,2062.0,2119.4,2192.6,2276.0,2358.3,2591.8,2874.4
 "19000","Iowa",4,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",449.1,523.6,541.2,518.6,535.6,586.4,626.0,684.6,764.4,857.7,818.2,794.0,773.9,720.3,712.6,678.6,678.5,660.2,623.9,643.4,663.8,654.7,702.7,804.5,958.6
 "19000","Iowa",4,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",250.1,286.2,281.5,265.9,250.3,274.5,316.2,367.5,421.5,486.9,526.3,547.8,583.8,615.7,668.2,685.7,714.9,716.5,661.9,662.0,713.9,773.7,814.2,950.3,1065.5
 "19000","Iowa",4,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",451.9,453.9,470.6,465.0,435.8,399.8,415.6,458.9,463.0,474.3,505.9,544.7,586.0,626.5,629.4,679.5,706.3,726.9,776.1,814.0,814.9,847.6,841.4,837.0,850.3
 "19000","Iowa",4,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1245.3,1329.4,1466.5,1546.6,1553.4,1599.4,1696.3,1778.7,1813.9,1858.4,1875.8,1854.5,1792.6,1873.5,1999.5,2131.9,2225.1,2328.2,2447.9,2552.4,2598.8,2651.8,2717.4,3127.4,3861.5
 "19000","Iowa",4,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",310.6,342.1,380.6,415.4,416.1,426.4,504.3,539.4,545.5,549.3,561.1,523.3,479.6,528.4,582.7,665.2,731.8,789.4,844.2,862.4,922.1,930.2,959.5,1100.3,1414.0
 "19000","Iowa",4,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",921.0,971.0,1066.3,1109.0,1112.1,1144.0,1162.5,1213.9,1242.2,1282.7,1283.6,1303.0,1285.9,1313.1,1382.9,1431.1,1457.5,1502.9,1568.5,1653.2,1638.8,1687.6,1722.3,1988.8,2406.3
 "19000","Iowa",4,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",13.7,16.3,19.7,22.1,25.3,28.9,29.5,25.3,26.3,26.4,31.0,28.2,27.1,32.0,33.9,35.6,35.9,35.9,35.3,36.8,37.8,34.1,35.6,38.2,41.2
 "19000","Iowa",4,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",925.2,959.9,986.3,993.6,986.2,1040.3,1121.7,1244.9,1253.6,1349.2,1490.1,1524.7,1535.2,1495.5,1549.5,1656.2,1558.5,1529.3,1415.8,1329.3,1328.6,1370.9,1414.1,747.2,978.1
 "19000","Iowa",4,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",179.8,185.1,193.2,197.6,199.7,206.5,215.9,229.8,243.1,259.4,277.7,289.1,287.1,298.9,311.7,335.3,342.9,348.1,359.7,374.2,382.9,390.9,403.9,313.4,354.1
 "19000","Iowa",4,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",94.4,98.9,102.1,106.4,106.5,106.1,107.6,107.9,111.6,115.1,119.2,126.0,134.6,150.6,153.9,167.9,178.0,178.7,194.4,203.0,221.0,219.6,230.8,126.8,169.9
 "19000","Iowa",4,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",617.1,641.6,656.1,653.2,644.7,689.7,758.8,867.1,855.4,932.5,1055.0,1072.4,1075.7,1006.9,1041.6,1109.5,990.3,954.8,815.5,708.2,676.5,712.5,729.7,270.0,412.0
 "19000","Iowa",4,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",61.8,63.2,72.6,74.3,69.7,72.0,77.8,90.0,97.9,107.9,112.0,114.6,117.6,119.1,108.4,111.4,112.6,112.6,110.4,113.5,101.4,108.5,113.4,28.1,26.4
 "19000","Iowa",4,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",21.1,19.6,22.2,29.1,29.8,29.3,34.7,53.7,62.4,66.2,82.3,83.0,87.4,89.0,81.9,80.7,78.8,79.6,82.9,86.6,84.9,96.0,103.4,42.6,47.1
