GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",2245.3,2347.2,2477.2,2621.6,2629.7,2714.8,2829.5,2989.3,3167.9,3260.7,3322.7,3306.1,3195.2,3238.8,3336.5,3447.8,3550.1,3727.9,3932.1,4119.0,4320.6,4593.3,4775.6,5595.0,6439.1
 "05000","Arkansas",5,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",663.5,698.5,753.6,815.1,822.3,891.2,930.1,1008.4,1073.9,1129.8,1153.4,1079.0,1000.2,1016.5,1016.9,1038.7,1062.0,1124.4,1226.9,1308.4,1392.9,1521.9,1604.1,2033.7,2424.9
 "05000","Arkansas",5,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",229.5,223.3,228.8,232.3,217.8,220.3,228.3,226.2,250.6,248.2,253.8,235.7,228.9,239.0,249.2,272.9,303.2,325.1,344.5,368.9,401.0,422.5,440.2,478.1,547.6
 "05000","Arkansas",5,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",265.4,281.0,310.3,331.8,341.2,369.2,394.2,429.6,457.2,474.3,486.4,534.0,520.4,513.4,520.2,530.9,535.4,542.8,556.6,567.3,570.6,580.6,578.6,655.3,767.5
 "05000","Arkansas",5,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",172.5,179.0,194.5,202.9,208.0,208.9,213.7,219.2,223.4,216.0,215.9,191.0,176.3,169.1,159.0,154.5,170.5,180.0,191.4,201.9,217.7,226.1,236.3,259.1,301.5
 "05000","Arkansas",5,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",163.9,163.6,167.0,169.4,167.4,175.1,185.9,209.6,225.5,232.1,217.1,224.7,219.6,232.6,253.3,270.7,270.9,273.0,278.5,290.9,299.7,321.9,330.7,378.8,434.4
 "05000","Arkansas",5,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",750.4,801.8,823.0,870.2,872.9,850.0,877.2,896.4,937.3,960.3,996.1,1041.7,1049.8,1068.1,1138.0,1180.2,1207.9,1282.6,1334.2,1381.6,1438.8,1520.3,1585.5,1790.1,1963.1
 "05000","Arkansas",5,SAPCE4,37,"...","  Health ","Millions of current dollars",7505.8,8059.9,8524.3,9178.2,10091.4,11006.0,11727.0,12528.4,13471.6,14217.4,15075.6,15898.4,16517.2,16976.1,17422.5,17947.9,18111.0,18876.2,20227.2,21414.5,22553.2,23484.2,24780.4,24256.1,26293.2
 "05000","Arkansas",5,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",948.5,1087.9,1277.5,1459.1,1613.7,1781.9,1974.2,2139.1,2322.1,2619.7,2810.5,3040.0,3164.5,3305.2,3405.9,3433.4,3516.5,3792.5,4077.7,4296.5,4488.5,4606.5,4933.8,5223.4,5285.0
 "05000","Arkansas",5,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",790.1,901.6,1066.7,1218.3,1364.4,1500.0,1688.7,1840.5,2006.5,2286.3,2464.1,2690.6,2812.2,2942.6,3026.8,3039.1,3105.6,3383.7,3661.1,3871.2,4058.9,4162.8,4469.9,4760.3,4739.5
 "05000","Arkansas",5,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",778.1,887.8,1051.3,1201.7,1346.9,1480.9,1667.6,1816.6,1979.5,2254.6,2427.5,2652.9,2774.0,2902.1,2984.8,2994.7,3059.7,3335.2,3613.0,3820.2,4006.6,4108.4,4412.4,4701.2,4670.1
 "05000","Arkansas",5,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",12.0,13.8,15.4,16.5,17.5,19.1,21.1,24.0,27.0,31.6,36.6,37.7,38.2,40.5,42.0,44.4,45.8,48.5,48.1,51.0,52.4,54.4,57.6,59.1,69.5
 "05000","Arkansas",5,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",158.4,186.3,210.8,240.9,249.3,281.9,285.5,298.6,315.6,333.5,346.3,349.5,352.4,362.7,379.1,394.2,411.0,408.8,416.6,425.3,429.6,443.7,463.9,463.1,545.4
 "05000","Arkansas",5,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",2629.3,2831.2,3041.7,3280.8,3621.2,3902.7,4191.2,4539.4,4876.4,5057.7,5386.9,5587.6,5715.5,5810.5,5994.5,6233.0,6207.2,6420.0,6699.7,7207.8,7563.1,7860.3,8285.4,7915.7,8647.7
 "05000","Arkansas",5,SAPCE4,44,"...","    Physician services ","Millions of current dollars",1430.9,1518.5,1609.5,1771.9,1952.8,2076.3,2298.6,2557.2,2781.3,2909.4,3093.5,3161.0,3149.3,3153.2,3245.7,3303.5,3278.9,3413.2,3591.6,3909.7,4117.9,4245.3,4446.7,4284.6,4677.0
 "05000","Arkansas",5,SAPCE4,45,"...","    Dental services ","Millions of current dollars",378.8,383.8,422.9,472.2,505.5,542.4,571.3,603.0,643.7,663.5,726.7,756.6,780.2,785.4,807.6,869.9,887.9,906.9,905.0,949.8,974.7,1017.3,1067.7,892.1,994.2
 "05000","Arkansas",5,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",819.7,928.9,1009.3,1036.7,1162.9,1284.0,1321.3,1379.2,1451.5,1484.8,1566.7,1670.0,1786.0,1871.9,1941.3,2059.6,2040.5,2099.9,2203.1,2348.4,2470.4,2597.7,2771.1,2739.0,2976.5
 "05000","Arkansas",5,SAPCE4,47,"...","     Home health care ","Millions of current dollars",355.6,396.0,416.8,388.9,415.9,420.7,393.1,369.0,371.2,333.8,338.7,376.0,430.5,467.6,512.9,567.9,565.1,605.5,673.3,729.8,817.2,869.9,927.6,918.9,926.6
 "05000","Arkansas",5,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",55.1,66.5,74.1,78.9,92.7,103.6,109.4,117.3,122.9,130.7,131.4,147.4,166.2,172.9,174.2,178.6,173.2,172.1,173.3,178.1,178.3,172.3,182.5,194.1,231.4
 "05000","Arkansas",5,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",408.9,466.5,518.4,568.9,654.2,759.7,818.8,892.9,957.4,1020.3,1096.6,1146.6,1189.2,1231.4,1254.2,1313.1,1302.2,1322.3,1356.4,1440.4,1474.9,1555.6,1661.1,1626.0,1818.5
 "05000","Arkansas",5,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",3928.0,4140.8,4205.1,4438.2,4856.4,5321.4,5561.5,5849.9,6273.1,6540.0,6878.2,7270.8,7637.2,7860.3,8022.1,8281.5,8387.2,8663.8,9449.8,9910.1,10501.6,11017.4,11561.2,11117.0,12360.5
 "05000","Arkansas",5,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",3216.3,3413.4,3467.9,3663.0,4031.9,4426.1,4589.1,4823.3,5161.4,5378.1,5627.2,5976.4,6298.5,6456.8,6613.5,6864.5,6969.5,7217.8,7979.5,8404.2,8993.6,9470.3,9956.0,9574.8,10833.1
 "05000","Arkansas",5,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",711.7,727.5,737.1,775.2,824.5,895.4,972.4,1026.6,1111.7,1161.9,1251.0,1294.4,1338.7,1403.5,1408.6,1417.0,1417.7,1445.9,1470.3,1505.9,1508.0,1547.1,1605.2,1542.2,1527.4
 "05000","Arkansas",5,SAPCE4,53,"...","  Transportation ","Millions of current dollars",5312.8,5427.9,5974.7,6546.2,6632.3,6631.8,6955.3,7515.4,8004.2,8404.7,8816.1,8902.0,7609.9,8661.6,9831.9,10289.7,10561.9,10442.7,9691.0,9603.3,10081.1,10583.7,10433.7,9646.3,12919.0
 "05000","Arkansas",5,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",2352.7,2543.3,2757.7,2774.3,2936.4,3133.8,3151.4,3189.4,3079.3,2956.8,3063.1,2679.2,2533.8,2807.4,2931.1,3200.3,3370.4,3562.2,3792.3,3881.4,3897.7,3925.1,3804.2,4071.8,5380.6
 "05000","Arkansas",5,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",1513.2,1636.1,1793.2,1828.4,1984.8,2131.1,2226.8,2230.7,2139.3,2023.3,2082.4,1731.0,1588.2,1788.6,2012.0,2286.6,2402.6,2523.9,2605.5,2590.9,2569.6,2542.8,2493.9,2645.4,3209.7
 "05000","Arkansas",5,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",839.5,907.2,964.5,945.8,951.6,1002.8,924.6,958.7,940.0,933.5,980.7,948.2,945.6,1018.7,919.1,913.7,967.8,1038.2,1186.8,1290.6,1328.2,1382.3,1310.2,1426.5,2170.9
 "05000","Arkansas",5,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",2784.7,2681.8,2987.7,3530.8,3459.4,3289.1,3571.5,4068.5,4649.1,5141.1,5425.9,5913.5,4788.3,5564.8,6577.2,6771.3,6847.8,6508.0,5541.4,5339.2,5779.9,6219.3,6141.8,5305.4,7140.1
 "05000","Arkansas",5,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",350.6,348.8,368.4,371.0,376.5,380.9,394.4,429.8,453.1,483.0,512.4,521.6,511.4,559.3,610.7,636.3,643.8,643.1,658.6,657.9,660.6,663.8,686.9,736.7,904.8
 "05000","Arkansas",5,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1554.7,1415.0,1631.8,2131.2,2028.9,1869.6,2125.0,2546.1,3071.2,3493.8,3709.6,4176.3,3122.2,3852.4,4771.7,4922.8,4929.0,4484.0,3411.0,3067.4,3367.3,3765.5,3570.7,2718.1,4183.7
 "05000","Arkansas",5,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",622.9,653.8,687.6,722.5,750.7,759.2,802.3,833.5,854.9,866.3,892.2,867.6,817.3,814.4,856.7,852.1,856.9,880.2,891.0,969.9,1019.6,1039.6,1100.5,1104.4,1200.8
 "05000","Arkansas",5,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",256.5,264.2,299.9,306.1,303.4,279.4,249.8,259.2,269.9,298.0,311.7,348.1,337.3,338.7,338.1,360.1,418.1,500.7,580.8,644.0,732.3,750.4,783.7,746.2,850.9
 "05000","Arkansas",5,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",175.4,202.8,229.3,241.1,236.5,208.8,232.4,257.5,275.8,306.8,327.1,309.3,287.8,289.4,323.6,318.1,343.7,372.5,357.4,382.7,403.5,439.3,487.7,269.0,398.3
 "05000","Arkansas",5,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",53.9,59.7,62.2,62.8,68.4,61.7,70.4,80.3,86.7,101.7,115.2,101.4,92.8,96.2,105.7,111.3,128.9,148.2,156.3,168.6,176.4,189.0,197.9,120.1,146.8
 "05000","Arkansas",5,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",114.9,135.3,160.2,171.9,161.9,141.2,156.2,170.3,182.5,195.9,202.5,199.7,189.4,186.9,212.4,202.5,211.8,221.4,197.9,211.2,223.9,247.0,286.5,146.8,249.0
 "05000","Arkansas",5,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",6.6,7.7,7.0,6.4,6.2,6.0,5.8,6.9,6.6,9.2,9.5,8.2,5.7,6.3,5.6,4.3,2.9,3.0,3.2,2.8,3.1,3.3,3.3,2.1,2.5
 "05000","Arkansas",5,SAPCE4,66,"...","  Communication ","Millions of current dollars",881.1,1027.6,1119.2,1199.9,1266.2,1400.2,1549.4,1638.7,1742.9,1841.3,1850.4,1711.5,1715.7,1605.2,1573.8,1529.4,1566.2,1662.5,1648.0,1665.8,1618.6,1585.0,1606.1,1601.6,1603.9
 "05000","Arkansas",5,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",19.2,22.9,26.5,30.2,33.4,38.2,49.2,55.7,54.0,65.3,78.5,76.1,81.7,97.7,100.8,122.9,121.9,136.1,162.5,137.3,145.5,141.2,134.0,113.7,140.7
 "05000","Arkansas",5,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",64.0,65.4,66.9,68.0,67.2,66.9,72.5,77.5,81.2,93.2,99.7,111.1,107.5,110.5,104.1,95.8,95.7,93.6,91.1,90.2,87.3,94.3,96.6,89.9,94.8
 "05000","Arkansas",5,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",56.6,56.9,57.5,57.1,56.2,56.2,59.5,61.9,63.3,71.7,73.8,81.0,76.5,76.1,68.4,58.8,56.1,56.8,53.9,52.7,49.9,49.1,48.0,46.0,45.9
 "05000","Arkansas",5,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",7.4,8.5,9.3,10.9,11.0,10.7,13.0,15.6,17.9,21.5,25.8,30.1,31.0,34.4,35.7,37.1,39.5,36.8,37.3,37.5,37.3,45.2,48.5,43.9,49.0
 "05000","Arkansas",5,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",770.5,898.8,958.5,1014.1,1065.7,1163.8,1257.3,1312.4,1399.3,1438.6,1388.5,1239.8,1215.2,1090.6,1037.8,967.9,972.5,1018.5,979.1,984.9,932.9,930.6,965.6,986.9,861.4
 "05000","Arkansas",5,SAPCE4,72,"...","   Internet access ","Millions of current dollars",27.4,40.4,67.4,87.5,100.0,131.2,170.4,193.0,208.4,244.3,283.8,284.5,311.4,306.4,331.1,342.8,376.1,414.3,415.3,453.4,453.0,418.9,409.9,411.1,507.0
 "05000","Arkansas",5,SAPCE4,73,"...","  Recreation ","Millions of current dollars",3290.3,3504.5,3781.1,3996.9,4090.6,4321.4,4635.6,5047.0,5426.4,5753.4,6062.8,6093.4,5927.4,5951.8,6051.3,6201.7,6423.5,6633.2,6699.5,6923.7,7038.3,7223.8,7452.2,7618.6,8980.5
 "05000","Arkansas",5,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",771.6,829.0,912.9,963.1,989.9,1053.1,1184.3,1376.3,1535.2,1663.9,1794.6,1849.0,1800.8,1805.4,1840.4,1835.4,1870.6,1865.0,1801.2,1837.7,1851.4,1858.0,1953.4,2089.0,2372.8
 "05000","Arkansas",5,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",238.0,258.8,277.1,286.9,293.8,320.8,349.6,393.5,433.8,486.5,519.1,516.9,460.0,414.6,392.1,347.3,345.2,335.5,314.8,318.7,314.7,320.7,335.1,375.2,453.5
 "05000","Arkansas",5,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",221.6,218.8,219.0,219.0,203.5,214.9,270.7,352.4,419.8,497.0,596.6,646.0,648.6,691.6,735.3,768.4,765.8,748.2,662.3,645.7,645.2,649.9,689.4,743.4,844.6
 "05000","Arkansas",5,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",311.9,351.5,416.9,457.2,492.6,517.4,564.0,630.3,681.6,680.4,678.9,686.1,692.3,699.2,713.0,719.7,759.7,781.3,824.1,873.4,891.4,887.4,928.9,970.4,1074.7
 "05000","Arkansas",5,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",907.5,1001.8,1106.2,1177.8,1205.1,1255.2,1299.2,1372.3,1483.1,1565.7,1627.8,1571.8,1463.0,1469.9,1507.7,1618.7,1726.1,1866.3,2001.2,2145.2,2201.3,2298.2,2350.0,2857.8,3432.9
 "05000","Arkansas",5,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",180.6,217.4,257.6,266.7,284.8,318.4,343.4,380.3,430.7,478.6,513.9,474.6,386.3,385.9,392.6,446.9,485.6,530.8,572.9,602.7,623.6,661.3,654.6,816.6,1005.9
 "05000","Arkansas",5,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",699.1,754.2,816.1,876.4,885.4,902.1,924.5,958.6,1016.4,1050.3,1074.5,1056.5,1037.4,1046.2,1073.8,1126.0,1194.5,1288.8,1384.0,1497.2,1533.6,1591.8,1648.3,1989.2,2374.0
 "05000","Arkansas",5,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",27.8,30.3,32.4,34.7,34.9,34.8,31.3,33.4,35.9,36.7,39.4,40.7,39.3,37.8,41.3,45.9,46.0,46.8,44.3,45.3,44.2,45.1,47.0,52.1,53.0
 "05000","Arkansas",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",276.7,293.0,304.2,325.8,333.5,344.9,359.7,377.4,389.8,410.1,437.2,457.2,472.1,498.2,530.3,583.5,609.6,635.5,662.8,702.8,734.1,767.4,806.4,471.3,588.9
 "05000","Arkansas",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",131.1,133.9,134.7,136.8,135.7,137.7,141.7,148.5,154.7,162.5,171.2,174.3,169.1,172.0,175.2,184.1,188.0,190.7,196.9,204.8,210.3,211.0,209.3,179.0,203.4
 "05000","Arkansas",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",53.2,59.9,65.6,71.4,74.7,78.1,81.1,83.4,88.1,92.8,98.4,101.2,99.9,102.4,104.0,109.5,118.7,124.4,136.1,147.8,154.4,163.6,166.6,82.8,108.1
 "05000","Arkansas",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",86.6,92.3,95.6,107.2,111.1,113.8,118.7,124.2,120.6,125.5,137.4,147.7,166.2,182.4,201.3,232.8,242.4,258.1,268.6,289.9,304.8,322.3,349.1,144.7,193.6
 "05000","Arkansas",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",41.5,44.0,48.7,53.7,57.4,59.8,64.1,64.2,60.9,64.2,71.3,75.8,84.4,90.3,92.2,98.4,94.4,88.5,84.7,83.4,76.4,86.3,87.4,22.0,18.2
 "05000","Arkansas",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",23.4,25.9,25.7,28.4,29.9,33.0,38.0,44.7,46.5,49.7,52.2,51.5,53.5,55.0,53.2,52.9,54.8,63.7,71.0,75.5,83.7,87.3,94.6,38.8,50.4
