GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "54000","West Virginia",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",658.4,665.9,692.0,750.4,765.6,774.7,835.3,926.2,1048.4,1126.1,1222.0,1292.1,1275.8,1432.5,1527.9,1491.0,1516.8,1660.9,1751.0,1819.1,2003.8,2222.9,2055.3,2034.2,2081.0
 "54000","West Virginia",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",221.0,217.6,219.2,252.1,240.6,235.2,247.2,307.1,341.6,364.9,375.8,376.7,337.7,342.7,369.7,371.4,373.5,388.0,394.8,332.3,397.6,398.6,376.5,366.6,372.0
 "54000","West Virginia",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",15.6,16.8,17.8,19.1,20.9,20.8,24.0,28.2,30.4,31.8,40.4,45.2,41.6,44.3,45.0,44.7,47.9,54.3,57.1,58.3,57.7,56.4,58.0,58.6,58.1
 "54000","West Virginia",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",227.3,238.3,248.8,273.8,292.8,305.3,336.3,341.1,405.1,443.2,484.2,531.2,554.5,696.4,759.3,716.4,729.0,836.1,906.5,1026.0,1141.0,1343.7,1178.0,1186.4,1242.1
 "54000","West Virginia",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",194.5,193.1,206.2,205.5,211.3,213.4,227.8,249.8,271.3,286.2,321.7,339.1,342.0,349.2,354.0,358.5,366.4,382.5,392.6,402.4,407.6,424.3,442.9,422.6,408.7
 "54000","West Virginia",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",2598.2,2731.7,2831.6,2953.1,3083.6,3160.3,3276.8,3409.5,3545.8,3678.0,3793.5,3829.5,3970.4,4047.9,4133.1,4127.4,4088.0,4190.8,4241.6,4267.8,4339.0,4487.5,4672.0,4285.2,4776.0
 "54000","West Virginia",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",506.7,547.4,596.8,657.5,682.2,689.8,685.3,678.5,673.9,697.8,715.3,767.2,768.7,824.0,851.1,841.4,828.2,864.4,852.2,860.4,821.0,796.9,796.3,811.3,926.2
 "54000","West Virginia",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",455.3,489.7,527.2,571.6,588.1,578.5,550.4,539.8,534.2,539.5,532.9,553.3,538.4,560.3,581.0,568.5,550.4,566.8,551.3,547.2,516.5,502.2,498.0,505.9,612.2
 "54000","West Virginia",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",35.4,36.4,38.4,42.2,45.4,49.3,56.8,64.3,70.2,81.5,85.7,92.6,87.1,86.5,79.1,70.1,66.1,66.9,63.1,61.1,58.1,56.1,54.1,52.0,54.0
 "54000","West Virginia",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",16.0,21.3,31.2,43.8,48.7,62.0,78.0,74.4,69.6,76.8,96.6,121.4,143.2,177.3,191.0,202.8,211.7,230.7,237.8,252.1,246.4,238.6,244.2,253.4,260.0
 "54000","West Virginia",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",480.6,515.6,538.3,566.3,600.1,621.7,644.7,658.0,698.1,737.3,753.4,762.1,794.4,835.3,843.9,834.4,857.4,875.0,920.8,966.1,992.6,1010.8,1024.8,993.7,1016.4
 "54000","West Virginia",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",343.5,371.0,390.9,413.9,436.9,448.8,466.8,478.9,510.4,543.3,554.9,559.0,582.1,610.6,614.2,601.7,610.7,624.6,662.8,703.1,717.1,730.8,745.3,729.9,732.6
 "54000","West Virginia",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",101.6,104.5,105.8,107.6,111.8,118.2,118.9,120.9,123.9,128.3,131.2,134.4,143.4,153.8,157.8,161.3,174.8,174.7,177.7,178.8,184.5,185.5,190.7,185.6,203.1
 "54000","West Virginia",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",35.5,40.2,41.6,44.8,51.4,54.6,59.0,58.2,63.7,65.8,67.3,68.8,68.9,71.0,71.9,71.3,71.8,75.7,80.3,84.1,91.0,94.5,88.8,78.1,80.8
 "54000","West Virginia",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",667.2,690.0,719.1,745.3,786.0,811.4,872.4,915.8,933.6,948.8,983.9,990.9,1015.5,1008.5,1044.8,1042.7,1023.1,1033.7,1043.1,1032.8,1062.5,1064.8,1091.0,1097.0,1134.3
 "54000","West Virginia",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",514.0,490.0,475.8,468.7,461.3,447.3,456.3,483.9,497.4,511.9,530.9,512.8,546.1,505.4,495.9,508.6,494.6,512.3,509.9,506.9,506.7,533.5,543.2,388.2,490.0
 "54000","West Virginia",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",281.1,311.4,328.0,349.9,377.5,396.8,408.6,432.7,453.4,471.6,500.3,518.8,567.1,615.5,637.5,646.0,646.0,664.2,689.5,695.2,714.6,727.8,750.5,756.2,849.9
 "54000","West Virginia",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",119.2,125.3,126.7,126.2,118.6,115.0,124.1,136.5,148.5,158.5,170.2,173.6,174.3,173.4,170.8,188.5,192.8,206.0,205.3,202.6,206.1,226.1,242.2,241.6,246.9
 "54000","West Virginia",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",29.3,52.0,47.0,39.1,57.9,78.4,85.5,104.1,140.8,152.1,139.4,104.1,104.2,85.8,89.1,65.9,45.9,35.1,20.7,3.9,35.6,127.7,224.0,-2.8,112.3
 "54000","West Virginia",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",151.5,168.6,164.1,162.3,162.2,174.6,176.7,208.6,255.2,265.2,262.3,253.4,256.7,279.8,330.1,342.1,336.0,320.8,313.5,277.6,293.6,384.5,469.1,140.1,251.8
 "54000","West Virginia",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",122.2,116.6,117.1,123.2,104.2,96.3,91.2,104.5,114.4,113.1,122.9,149.3,152.5,194.0,241.0,276.2,290.1,285.7,292.8,273.7,258.0,256.8,245.0,142.9,139.5
 "54000","West Virginia",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2725.7,2798.4,2878.0,3034.2,3181.6,3329.8,3413.2,3727.2,3386.3
 "54000","West Virginia",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6409.0,6596.0,6882.9,7214.5,7535.7,7910.7,8287.8,8486.1,9383.7
 "54000","West Virginia",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3683.3,3797.6,4004.8,4180.4,4354.1,4580.9,4874.6,4758.9,5997.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
