GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",1089.0,1161.3,1259.5,1406.5,1430.0,1445.1,1525.8,1687.5,1918.3,2115.2,2137.7,2022.8,1801.7,1764.1,1777.4,1850.9,1973.3,2091.1,2226.2,2341.5,2467.1,2688.8,2882.5,3375.0,3934.5
 "16000","Idaho",7,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",307.2,332.6,375.4,423.9,431.7,450.8,471.5,527.9,626.7,707.0,706.4,639.6,545.5,536.9,530.0,542.8,568.2,601.0,658.1,713.1,762.1,854.9,946.7,1198.8,1454.6
 "16000","Idaho",7,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",124.1,124.8,128.1,143.0,137.5,127.8,137.2,158.4,183.1,206.5,209.0,201.7,183.1,184.8,192.9,210.7,233.6,246.3,262.2,271.5,292.2,312.1,327.1,364.7,437.6
 "16000","Idaho",7,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",126.1,134.1,152.4,173.2,176.3,184.8,199.4,225.6,261.9,278.8,280.1,269.3,251.0,254.9,257.1,267.0,286.1,297.1,315.2,322.8,334.0,350.9,358.7,406.2,487.8
 "16000","Idaho",7,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",93.7,100.6,108.8,127.9,129.0,127.4,131.6,146.2,170.3,182.8,175.1,159.4,137.2,127.6,120.1,115.7,127.4,131.7,141.7,143.8,153.8,162.1,172.0,193.6,235.7
 "16000","Idaho",7,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",79.4,84.4,91.2,97.3,98.0,98.0,100.3,112.4,123.8,130.1,121.8,116.9,99.3,100.8,105.6,120.1,128.8,137.9,149.1,157.9,169.2,188.6,198.0,234.4,262.7
 "16000","Idaho",7,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",358.6,384.7,403.5,441.2,457.6,456.3,485.8,517.0,552.5,610.1,645.4,635.9,585.5,559.1,571.6,594.8,629.2,677.1,700.0,732.4,755.7,820.1,880.1,977.4,1056.2
 "16000","Idaho",7,SAPCE4,37,"...","  Health ","Millions of current dollars",3127.1,3378.1,3617.2,3964.4,4374.1,4807.5,5178.4,5576.5,6087.0,6676.1,7313.4,7605.3,8013.8,8385.5,8891.8,9240.8,9553.3,10143.2,11037.4,11798.3,12493.4,13307.5,14124.1,13711.9,15323.7
 "16000","Idaho",7,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",482.8,532.4,610.8,687.7,748.7,797.5,895.8,989.9,1078.3,1226.6,1320.4,1328.0,1354.4,1384.4,1431.8,1460.8,1527.9,1617.7,1757.0,1839.0,1927.1,1976.9,2094.1,2271.5,2560.1
 "16000","Idaho",7,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",343.0,384.3,454.4,520.2,584.4,619.9,701.7,772.4,835.5,955.7,1012.2,1032.0,1062.0,1084.8,1122.9,1149.0,1201.0,1281.3,1415.6,1492.3,1569.9,1605.1,1707.4,1876.9,2094.6
 "16000","Idaho",7,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",338.3,378.8,448.5,513.6,577.3,612.0,692.8,762.3,824.3,943.0,998.0,1017.6,1048.0,1069.9,1107.2,1132.3,1183.6,1263.2,1396.6,1472.2,1549.1,1583.6,1684.9,1852.9,2063.3
 "16000","Idaho",7,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",4.7,5.4,5.9,6.6,7.0,7.9,8.9,10.1,11.1,12.7,14.2,14.4,14.0,14.9,15.7,16.8,17.4,18.2,18.9,20.1,20.8,21.5,22.5,24.0,31.4
 "16000","Idaho",7,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",139.8,148.2,156.4,167.5,164.4,177.5,194.1,217.5,242.9,270.9,308.2,296.0,292.4,299.6,308.9,311.8,326.8,336.4,341.4,346.8,357.2,371.8,386.7,394.6,465.5
 "16000","Idaho",7,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1167.2,1236.9,1318.7,1485.9,1653.0,1818.9,1941.6,2098.2,2237.1,2422.5,2695.3,2857.4,2937.7,3034.7,3126.8,3132.1,3208.4,3348.6,3531.8,3779.6,4024.5,4294.4,4596.0,4480.4,4945.1
 "16000","Idaho",7,SAPCE4,44,"...","    Physician services ","Millions of current dollars",597.8,640.6,681.9,753.7,823.9,889.1,955.5,1049.2,1117.2,1204.3,1301.3,1345.6,1375.6,1405.1,1442.3,1406.7,1441.7,1504.0,1581.4,1694.7,1857.7,1984.6,2113.0,2081.9,2273.0
 "16000","Idaho",7,SAPCE4,45,"...","    Dental services ","Millions of current dollars",257.2,282.2,302.3,348.0,373.2,412.8,431.0,468.5,495.7,529.0,567.8,616.9,605.0,610.0,602.2,606.9,615.6,629.0,654.7,730.6,761.2,827.6,892.8,810.5,878.3
 "16000","Idaho",7,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",312.1,314.1,334.4,384.2,455.9,517.0,555.1,580.5,624.2,689.2,826.2,894.9,957.0,1019.6,1082.3,1118.6,1151.1,1215.6,1295.8,1354.3,1405.7,1482.2,1590.3,1587.9,1793.9
 "16000","Idaho",7,SAPCE4,47,"...","     Home health care ","Millions of current dollars",130.6,100.0,100.6,111.5,126.2,136.8,141.5,149.5,158.4,158.4,175.0,192.4,223.5,248.4,264.8,295.2,307.9,328.7,344.5,364.8,401.1,451.3,530.5,538.9,565.7
 "16000","Idaho",7,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",28.5,36.2,38.9,45.9,57.3,63.4,68.9,65.0,68.3,73.8,90.2,106.7,114.5,117.8,128.6,126.7,115.1,108.7,109.9,92.7,99.6,98.0,100.5,113.2,133.4
 "16000","Idaho",7,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",153.1,178.0,195.0,226.8,272.4,316.8,344.8,365.9,397.5,457.1,561.1,595.8,619.1,653.3,688.9,696.7,728.2,778.2,841.4,896.9,905.0,932.9,959.3,935.8,1094.8
 "16000","Idaho",7,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",1477.1,1608.8,1687.8,1790.8,1972.4,2191.2,2341.0,2488.3,2771.6,3027.0,3297.7,3419.9,3721.7,3966.4,4333.1,4647.8,4816.9,5176.9,5748.6,6179.7,6541.7,7036.2,7433.9,6960.0,7818.5
 "16000","Idaho",7,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1258.7,1368.6,1446.2,1533.4,1693.8,1896.9,2016.9,2132.0,2376.4,2623.7,2852.1,2928.9,3181.4,3411.2,3735.2,4032.2,4179.5,4517.3,5077.7,5488.7,5833.9,6309.0,6680.5,6236.1,7096.9
 "16000","Idaho",7,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",218.4,240.2,241.6,257.4,278.6,294.3,324.1,356.4,395.1,403.3,445.6,491.1,540.3,555.2,597.9,615.6,637.4,659.7,670.9,691.0,707.8,727.1,753.4,723.9,721.6
 "16000","Idaho",7,SAPCE4,53,"...","  Transportation ","Millions of current dollars",2649.9,2706.5,2949.0,3249.0,3258.5,3338.3,3564.4,3875.8,4323.1,4744.9,5100.4,5080.7,4196.9,4643.8,5124.2,5302.0,5582.6,5786.9,5539.3,5612.7,6309.4,6897.0,6907.4,6399.2,8479.8
 "16000","Idaho",7,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1035.0,1120.8,1181.1,1166.7,1227.2,1328.3,1365.6,1446.6,1484.8,1495.9,1591.6,1270.0,1112.3,1162.5,1185.0,1290.8,1437.3,1603.4,1848.6,1983.5,2225.3,2361.7,2319.1,2558.8,3342.7
 "16000","Idaho",7,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",609.0,662.7,707.9,710.3,776.4,851.9,919.6,962.9,975.5,958.3,1014.4,755.7,643.7,693.2,767.7,872.1,971.4,1082.2,1215.1,1268.5,1407.5,1470.8,1462.0,1624.6,1949.9
 "16000","Idaho",7,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",425.9,458.1,473.2,456.4,450.8,476.4,446.0,483.7,509.2,537.7,577.1,514.3,468.6,469.4,417.2,418.7,465.9,521.1,633.5,715.0,817.8,891.0,857.1,934.2,1392.8
 "16000","Idaho",7,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1414.4,1369.9,1529.9,1807.4,1782.1,1766.7,1936.1,2157.1,2543.0,2934.4,3182.6,3476.0,2764.7,3161.4,3608.1,3682.8,3813.0,3849.9,3349.0,3269.4,3676.4,4077.4,4106.8,3541.6,4614.0
 "16000","Idaho",7,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",209.4,209.5,218.5,215.5,216.0,221.8,238.5,265.8,304.6,338.9,370.2,363.8,337.0,347.1,375.5,396.9,409.6,421.2,441.7,463.8,503.2,523.7,545.6,564.4,686.5
 "16000","Idaho",7,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",735.8,654.1,752.1,977.5,929.4,887.9,1018.6,1181.5,1478.0,1780.2,1950.7,2239.8,1600.8,2000.5,2393.2,2443.9,2495.1,2438.2,1871.1,1690.6,1965.1,2235.5,2089.8,1561.0,2418.5
 "16000","Idaho",7,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",388.3,422.8,467.8,516.6,532.5,563.7,587.1,606.6,639.3,680.8,717.5,718.8,685.3,680.8,712.7,704.2,739.5,779.6,794.9,864.0,928.3,1013.9,1137.4,1087.6,1150.2
 "16000","Idaho",7,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",80.9,83.4,91.6,97.8,104.2,93.3,91.8,103.1,121.2,134.6,144.1,153.6,141.6,133.0,126.7,137.8,168.9,210.9,241.3,251.1,279.8,304.3,334.0,328.5,358.7
 "16000","Idaho",7,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",200.5,215.9,238.0,274.9,249.2,243.3,262.7,272.1,295.3,314.5,326.2,334.6,319.9,319.9,331.1,328.5,332.3,333.7,341.7,359.8,407.7,457.9,481.6,298.8,523.1
 "16000","Idaho",7,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",32.6,36.0,35.5,39.0,42.3,42.2,46.6,53.5,59.7,71.6,79.6,83.0,80.4,76.7,73.8,71.1,71.9,78.2,87.0,88.8,91.5,106.3,110.5,62.6,76.2
 "16000","Idaho",7,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",164.9,176.2,198.9,230.7,198.9,193.4,209.0,212.3,230.1,238.0,241.8,246.9,235.7,238.9,254.1,255.1,258.4,253.4,252.2,268.1,312.6,347.2,366.1,232.8,441.7
 "16000","Idaho",7,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",3.0,3.6,3.6,5.2,8.1,7.7,7.1,6.4,5.5,5.0,4.8,4.7,3.7,4.3,3.2,2.3,2.1,2.0,2.4,2.9,3.6,4.4,5.1,3.4,5.2
 "16000","Idaho",7,SAPCE4,66,"...","  Communication ","Millions of current dollars",363.2,375.9,392.4,413.8,408.5,402.7,428.7,486.0,525.4,579.0,617.0,655.0,669.6,691.5,719.1,732.6,731.6,782.4,795.3,860.1,862.3,875.5,882.2,836.5,931.0
 "16000","Idaho",7,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",23.5,26.1,28.9,31.9,34.1,35.6,46.0,55.2,64.2,74.6,88.7,90.9,108.4,121.8,126.6,136.7,143.8,163.9,179.1,174.7,184.8,187.5,184.9,154.6,197.7
 "16000","Idaho",7,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",26.7,27.1,27.3,27.2,27.0,26.1,29.0,32.4,36.2,43.5,47.2,55.3,54.7,58.0,56.4,55.1,55.2,56.3,53.9,56.7,58.3,61.7,61.6,67.7,73.1
 "16000","Idaho",7,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",21.7,21.9,21.9,21.6,20.8,20.3,20.7,21.0,21.3,24.1,25.0,28.0,26.9,26.9,24.4,21.1,20.2,20.5,19.6,19.2,18.2,18.0,17.6,16.9,16.8
 "16000","Idaho",7,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",4.9,5.2,5.4,5.6,6.2,5.8,8.3,11.4,14.9,19.3,22.2,27.3,27.8,31.1,32.0,34.0,35.0,35.8,34.4,37.5,40.1,43.7,44.0,50.8,56.4
 "16000","Idaho",7,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",299.1,305.0,310.2,318.0,314.9,307.7,312.0,346.7,372.9,400.8,406.8,417.1,404.5,399.6,411.0,399.9,383.2,394.1,390.9,427.4,417.0,436.0,438.4,429.9,461.0
 "16000","Idaho",7,SAPCE4,72,"...","   Internet access ","Millions of current dollars",13.9,17.7,26.0,36.6,32.6,33.3,41.7,51.7,52.1,60.2,74.3,91.7,102.0,112.1,125.1,141.0,149.4,168.2,171.3,201.2,202.3,190.3,197.3,184.4,199.1
 "16000","Idaho",7,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1949.8,2070.0,2242.7,2384.8,2418.0,2500.1,2704.8,3011.4,3347.5,3588.9,3772.9,3749.2,3502.0,3520.1,3628.0,3790.8,4063.2,4324.1,4685.7,5075.3,5386.4,5674.6,5895.6,6150.1,8011.4
 "16000","Idaho",7,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",413.4,439.5,476.9,513.4,496.3,495.1,547.8,634.1,744.1,784.0,841.4,834.2,816.5,816.9,817.5,816.9,856.1,883.0,913.8,921.9,965.0,1015.6,1096.3,1205.5,1447.3
 "16000","Idaho",7,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",165.8,177.9,199.5,221.4,212.5,214.2,239.2,280.2,348.5,364.2,379.3,348.2,325.5,304.9,288.4,255.9,261.5,267.2,274.8,265.1,270.4,288.1,315.6,352.1,436.9
 "16000","Idaho",7,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",100.8,106.3,111.3,117.2,108.5,111.6,133.1,162.4,200.5,212.9,241.8,244.8,235.8,244.9,255.5,262.7,279.4,284.5,282.7,274.1,301.5,318.7,348.1,434.8,571.7
 "16000","Idaho",7,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",146.8,155.3,166.1,174.9,175.3,169.2,175.5,191.5,195.1,206.9,220.3,241.2,255.1,267.1,273.5,298.3,315.2,331.4,356.4,382.7,393.1,408.8,432.5,418.6,438.7
 "16000","Idaho",7,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",742.6,807.9,876.4,945.6,984.1,1003.1,1075.8,1210.8,1337.8,1434.3,1485.4,1401.0,1192.7,1189.3,1261.8,1363.8,1530.6,1679.5,1904.1,2179.4,2314.7,2439.4,2481.5,3065.6,4144.2
 "16000","Idaho",7,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",230.3,261.9,294.1,311.3,316.5,330.1,371.7,419.2,484.8,504.5,507.1,442.3,334.2,349.9,385.9,419.9,449.5,501.7,569.6,652.3,719.9,753.0,766.1,853.9,1259.8
 "16000","Idaho",7,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",503.6,535.1,569.0,616.0,647.1,649.1,680.0,766.6,825.5,898.9,946.8,929.6,833.4,811.3,848.2,916.4,1055.0,1149.7,1305.5,1494.2,1555.6,1644.6,1672.8,2168.6,2838.8
 "16000","Idaho",7,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",8.7,11.0,13.4,18.3,20.6,23.9,24.2,24.9,27.5,30.9,31.5,29.1,25.1,28.1,27.7,27.6,26.1,28.1,28.9,32.9,39.2,41.7,42.5,43.1,45.6
 "16000","Idaho",7,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",266.8,281.2,310.4,308.0,292.4,308.4,330.6,349.7,380.8,438.6,487.2,520.4,533.0,552.7,576.8,622.0,646.6,667.4,716.1,752.0,801.0,854.6,898.4,492.6,645.9
 "16000","Idaho",7,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",87.4,93.1,103.8,110.0,96.7,106.2,113.1,122.9,132.5,144.3,157.5,167.8,170.4,181.6,193.9,213.6,222.8,230.6,242.7,257.5,268.9,278.9,291.5,209.5,245.9
 "16000","Idaho",7,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",80.1,88.7,99.8,104.1,93.0,96.8,111.3,115.2,115.3,124.4,146.5,161.4,170.9,180.8,193.2,214.4,225.1,241.6,257.9,279.0,307.6,337.2,358.4,188.6,286.1
 "16000","Idaho",7,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",97.3,96.8,103.9,90.5,99.2,101.3,101.7,106.8,127.4,164.3,178.0,185.8,186.3,184.8,183.5,187.5,191.7,188.0,208.2,208.3,216.5,230.3,239.6,88.0,105.6
 "16000","Idaho",7,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",31.8,34.3,46.0,50.9,49.0,51.9,50.0,48.0,57.7,59.3,59.3,61.0,65.7,70.4,64.0,69.5,69.7,64.6,74.5,74.5,69.2,73.2,70.9,17.4,17.1
 "16000","Idaho",7,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",8.2,5.4,8.3,7.8,11.0,14.2,17.0,22.5,29.1,40.9,51.2,54.1,54.7,51.3,47.6,46.4,45.2,46.2,50.4,56.1,64.3,70.4,77.6,38.4,47.3
 "16000","Idaho",7,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",57.2,57.2,49.6,31.9,39.2,35.2,34.7,36.4,40.6,64.1,67.5,70.7,65.9,63.0,71.8,71.6,76.9,77.3,83.3,77.7,83.0,86.8,91.1,32.2,41.3
 "16000","Idaho",7,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",2.1,2.6,2.9,3.3,3.5,4.1,4.5,4.8,5.5,5.6,5.3,5.5,5.5,5.6,6.2,6.5,7.0,7.3,7.3,7.3,8.1,8.2,8.8,6.6,8.3
