GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE4,15,"...","     Laundry and dry cleaning services ","Millions of current dollars",164.9,177.3,192.7,207.8,214.6,218.6,210.8,209.2,206.2,212.3,203.9,196.0,185.0,192.3,190.8,192.0,195.4,198.3,199.6,195.5,193.5,189.9,192.3,148.9,177.3
 "09000","Connecticut",1,SAPCE4,16,"...","     Clothing repair, rental, and alterations ","Millions of current dollars",68.9,70.7,72.9,75.0,75.9,66.3,63.2,61.6,59.6,58.6,54.8,53.0,48.3,48.9,42.9,40.6,40.7,41.3,42.2,44.2,45.3,45.4,49.4,39.4,46.6
 "09000","Connecticut",1,SAPCE4,17,"...","   Footwear ","Millions of current dollars",550.6,563.1,578.6,593.1,575.5,572.9,591.6,629.6,698.9,757.5,767.0,758.0,709.2,751.0,751.4,788.7,787.9,798.8,819.9,838.2,811.1,799.6,801.0,704.4,968.0
 "09000","Connecticut",1,SAPCE4,18,"...","  Housing, utilities, and fuels ","Millions of current dollars",13779.1,14501.4,15274.2,16283.2,17465.1,18032.7,18937.9,19877.6,21297.9,22348.6,23539.1,25250.4,25519.3,26310.8,26737.5,27520.3,27839.1,28510.9,28731.2,29236.2,29523.2,31079.8,31881.5,32601.1,33881.0
 "09000","Connecticut",1,SAPCE4,19,"...","   Housing ","Millions of current dollars",11867.7,12632.3,13387.2,14240.1,15294.5,15840.9,16421.1,17244.7,18342.4,19149.7,19952.2,21447.7,21892.2,22642.4,23076.5,24054.8,24253.7,24625.8,24902.9,25522.5,25761.2,26897.9,27696.4,28440.2,29280.7
 "09000","Connecticut",1,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",2591.0,2707.0,2817.2,2935.2,3111.8,3133.0,3156.1,3296.4,3468.7,3579.0,3779.0,4062.1,4179.8,4458.2,4535.2,4762.0,4869.1,5127.6,5252.3,5390.0,5417.0,5697.0,5939.1,6062.7,6211.6
 "09000","Connecticut",1,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",9238.3,9886.7,10531.5,11254.3,12127.6,12650.6,13205.5,13888.4,14811.8,15493.2,16117.8,17277.6,17636.8,18102.2,18467.3,19191.9,19297.8,19402.4,19577.3,20000.7,20256.8,21137.4,21610.2,22188.4,22789.6
 "09000","Connecticut",1,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",35.2,36.0,36.0,47.0,52.2,54.4,54.9,56.5,59.1,74.7,52.5,105.1,72.1,79.1,71.2,97.7,83.7,92.6,70.0,128.6,84.3,60.0,143.7,185.9,276.7
 "09000","Connecticut",1,SAPCE4,23,"...","    Group housing ","Millions of current dollars",3.1,2.6,2.5,3.5,2.9,2.9,4.6,3.3,2.7,2.7,2.8,2.9,3.5,2.9,2.8,3.2,3.2,3.2,3.3,3.3,3.0,3.4,3.4,3.2,2.9
 "09000","Connecticut",1,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",1911.4,1869.1,1887.0,2043.1,2170.6,2191.8,2516.8,2632.9,2955.6,3198.9,3586.9,3802.7,3627.0,3668.4,3661.0,3465.5,3585.4,3885.1,3828.3,3713.7,3762.0,4181.9,4185.1,4160.9,4600.3
 "09000","Connecticut",1,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",378.0,393.4,412.6,425.2,439.7,451.6,456.3,476.1,487.5,484.9,502.4,547.4,541.4,564.5,598.4,621.0,654.1,721.8,693.1,738.0,759.7,796.3,832.7,829.3,880.2
 "09000","Connecticut",1,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",1533.5,1475.7,1474.5,1617.9,1730.9,1740.2,2060.5,2156.8,2468.0,2714.0,3084.5,3255.3,3085.6,3103.9,3062.6,2844.5,2931.3,3163.3,3135.3,2975.8,3002.3,3385.6,3352.4,3331.6,3720.1
 "09000","Connecticut",1,SAPCE4,27,"...","     Electricity ","Millions of current dollars",1005.0,1027.3,1023.4,1071.4,1121.3,1216.4,1305.8,1372.2,1579.7,1841.8,2108.2,2148.0,2155.9,2208.3,2115.4,2007.3,2012.7,2142.8,2264.7,2200.3,2141.6,2366.4,2338.2,2401.1,2559.4
 "09000","Connecticut",1,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",383.2,336.7,341.3,414.9,487.5,421.3,619.1,629.4,697.9,656.1,738.3,828.0,702.1,656.7,682.9,607.2,679.4,761.6,672.3,619.4,689.2,819.2,826.8,795.6,963.2
 "09000","Connecticut",1,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",145.3,111.6,109.8,131.6,122.1,102.5,135.6,155.1,190.5,216.0,238.0,279.3,227.7,238.9,264.4,230.0,239.1,258.9,198.3,156.0,171.6,200.0,187.4,134.8,197.5
 "09000","Connecticut",1,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",3979.7,4264.6,4492.1,4876.8,5131.0,5513.1,5726.7,6157.0,6428.2,6590.3,6779.1,6596.6,5931.0,5876.3,6076.5,6233.7,6505.3,6818.5,6960.4,7185.1,7329.4,7631.4,7837.4,8426.5,9888.0
 "09000","Connecticut",1,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",1138.0,1237.9,1340.1,1541.3,1616.8,1733.1,1820.4,2007.9,2128.6,2199.9,2282.6,2062.9,1752.8,1745.2,1729.9,1764.5,1855.7,1985.7,2041.4,2161.5,2256.9,2458.1,2603.4,2914.9,3592.2
 "09000","Connecticut",1,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",378.5,386.3,410.1,452.2,469.7,505.5,567.6,632.0,680.6,692.6,716.8,724.3,675.4,698.1,762.6,824.1,875.0,895.9,903.8,928.7,919.7,917.3,926.2,977.8,1214.4
 "09000","Connecticut",1,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",422.7,462.7,474.9,489.7,532.2,577.1,577.7,611.4,642.6,677.4,678.9,683.9,628.4,642.7,685.8,692.5,707.0,712.4,726.2,734.3,729.6,752.7,754.2,795.3,955.2
 "09000","Connecticut",1,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",383.3,412.9,462.5,551.6,601.5,676.4,722.1,775.1,795.5,781.3,790.4,753.7,657.7,626.4,615.3,596.2,641.5,663.2,679.8,704.9,709.4,712.9,710.7,749.6,947.4
 "09000","Connecticut",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",203.3,218.7,229.3,240.1,251.2,266.4,270.5,290.1,292.7,295.7,271.9,272.7,244.8,258.0,282.1,306.7,317.6,321.6,335.0,343.6,347.0,376.3,375.6,420.6,478.0
 "09000","Connecticut",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",1453.9,1546.1,1575.2,1602.0,1659.6,1754.6,1768.2,1840.5,1888.2,1943.5,2038.4,2099.1,1971.9,1905.8,2000.8,2049.7,2108.5,2239.8,2274.1,2312.1,2366.7,2414.1,2467.2,2568.3,2700.9
 "09000","Connecticut",1,SAPCE4,37,"...","  Health ","Millions of current dollars",13847.7,14773.3,15606.8,16618.3,18093.5,19699.6,20936.9,22427.5,23632.9,24866.9,26238.4,27417.4,28557.6,29455.6,30349.5,30957.3,31536.9,32747.4,33891.3,35238.5,36145.5,36941.8,38540.7,37298.5,40780.1
 "09000","Connecticut",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",1899.1,2258.6,2592.1,2905.2,3285.2,3684.5,4112.6,4499.4,4853.4,5459.0,5922.4,5926.6,6027.7,6085.0,6231.4,6296.4,6527.1,7099.1,7763.3,8189.4,8663.5,8803.9,9106.3,9234.5,9749.2
 "09000","Connecticut",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1565.2,1888.9,2194.2,2473.3,2867.4,3253.6,3656.6,4007.5,4312.4,4876.9,5289.3,5308.0,5418.0,5449.9,5581.3,5637.1,5856.9,6401.5,7021.1,7410.2,7849.3,7971.1,8260.9,8441.8,8833.6
 "09000","Connecticut",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",1546.9,1867.1,2169.3,2445.5,2837.8,3222.2,3620.9,3966.3,4260.8,4822.9,5228.6,5247.2,5358.1,5388.4,5517.6,5568.8,5785.1,6327.5,6940.4,7323.5,7758.0,7877.2,8164.9,8347.3,8717.2
 "09000","Connecticut",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",18.3,21.8,24.8,27.8,29.7,31.4,35.7,41.2,51.6,54.1,60.7,60.7,59.9,61.5,63.7,68.3,71.8,74.0,80.7,86.7,91.3,94.0,96.0,94.5,116.5
 "09000","Connecticut",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",333.9,369.7,397.9,431.9,417.8,431.0,456.0,492.0,541.0,582.1,633.1,618.7,609.7,635.1,650.1,659.3,670.2,697.6,742.2,779.2,814.1,832.7,845.4,792.7,915.6
 "09000","Connecticut",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",5532.3,5748.3,6065.4,6540.3,7124.4,7723.2,8060.4,8548.7,8851.4,9014.4,9348.4,9886.2,10120.0,10464.9,10764.5,11040.0,11038.4,11398.3,11558.7,12077.8,12399.9,12800.1,13316.9,12447.4,13794.5
 "09000","Connecticut",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",2723.1,2773.5,2903.0,3148.7,3452.2,3730.4,3976.6,4228.6,4443.7,4547.8,4716.9,5027.0,5168.2,5401.5,5600.8,5815.5,5771.4,5995.8,6075.0,6421.3,6617.5,6857.0,7219.2,6914.2,7588.1
 "09000","Connecticut",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",830.5,871.1,961.2,1025.5,1108.5,1242.2,1244.2,1349.6,1378.6,1407.2,1499.5,1576.1,1569.3,1612.8,1603.3,1629.4,1641.6,1665.5,1732.4,1785.4,1793.5,1808.8,1855.8,1462.9,1770.4
 "09000","Connecticut",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",1978.8,2103.6,2201.2,2366.2,2563.7,2750.6,2839.6,2970.5,3029.2,3059.3,3132.1,3283.2,3382.5,3450.6,3560.4,3595.0,3625.4,3737.0,3751.3,3871.1,3988.9,4134.3,4241.9,4070.3,4436.0
 "09000","Connecticut",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",876.6,913.3,919.7,916.3,915.6,912.5,905.2,917.7,922.7,919.2,918.6,963.3,980.5,989.4,1061.3,1071.9,1123.5,1195.3,1199.7,1235.8,1311.6,1364.5,1358.9,1267.7,1268.1
 "09000","Connecticut",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",242.1,281.6,309.4,374.0,442.4,476.2,518.1,573.4,592.0,610.0,620.6,632.9,653.0,623.3,604.8,560.9,547.3,526.0,533.8,546.5,552.9,534.9,533.4,524.5,638.9
 "09000","Connecticut",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",860.0,908.7,972.1,1075.8,1205.7,1361.9,1416.3,1479.4,1514.5,1530.1,1592.9,1686.9,1749.0,1837.9,1894.3,1962.3,1954.5,2015.7,2017.8,2088.8,2124.4,2234.9,2349.6,2278.2,2529.0
 "09000","Connecticut",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",6416.3,6766.4,6949.4,7172.8,7683.9,8291.8,8763.9,9379.3,9928.0,10393.6,10967.6,11604.6,12410.0,12905.7,13353.7,13620.9,13971.4,14250.0,14569.3,14971.3,15082.1,15337.8,16117.5,15616.6,17236.4
 "09000","Connecticut",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",4366.6,4594.7,4682.3,4819.2,5237.1,5785.3,6116.0,6653.7,7010.5,7367.0,7748.0,8248.3,9050.1,9496.7,9999.2,10292.6,10651.4,10874.1,11146.6,11476.4,11592.6,11899.2,12593.9,12241.1,13833.1
 "09000","Connecticut",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",2049.7,2171.8,2267.1,2353.5,2446.7,2506.6,2647.9,2725.6,2917.5,3026.6,3219.6,3356.3,3359.8,3408.9,3354.4,3328.3,3320.0,3376.0,3422.7,3495.0,3489.5,3438.6,3523.6,3375.5,3403.3
 "09000","Connecticut",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",9127.1,9455.3,10394.7,11297.9,11427.8,11236.9,11895.0,12538.8,13115.9,13461.0,13527.9,13168.3,11499.4,12368.0,13630.8,13886.2,14277.1,14695.0,14127.8,13966.8,14669.0,15467.2,15336.1,12023.4,15482.6
 "09000","Connecticut",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",3267.3,3533.9,3881.2,3981.5,4209.4,4400.9,4527.4,4646.9,4582.8,4299.8,4357.7,3708.9,3433.8,3668.2,3841.3,4041.8,4200.8,4368.9,4519.4,4467.8,4511.3,4622.6,4444.4,4341.4,5250.2
 "09000","Connecticut",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",2155.3,2341.8,2605.5,2707.7,2921.4,3063.9,3252.3,3296.1,3241.4,3016.2,3047.1,2494.0,2253.6,2411.2,2697.4,2949.0,3052.3,3138.3,3134.1,3017.5,3016.2,3046.1,2974.6,2959.2,3278.0
 "09000","Connecticut",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1112.0,1192.1,1275.7,1273.8,1288.0,1337.0,1275.0,1350.8,1341.4,1283.6,1310.7,1214.9,1180.3,1257.0,1143.9,1092.8,1148.5,1230.6,1385.3,1450.4,1495.0,1576.4,1469.7,1382.2,1972.2
 "09000","Connecticut",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",4203.7,4120.4,4431.6,4879.5,4950.8,4786.8,5196.2,5579.4,6131.0,6638.6,6733.1,6959.5,5827.1,6291.7,7096.6,7115.5,7269.2,7335.9,6707.8,6539.9,6975.0,7429.4,7372.7,6229.8,7728.8
 "09000","Connecticut",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",590.8,612.4,636.1,594.8,601.9,619.9,680.0,729.7,759.6,801.1,832.9,802.8,761.7,797.6,838.7,874.2,876.4,889.9,921.5,944.1,963.1,1018.4,1060.6,1077.7,1282.4
 "09000","Connecticut",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1611.5,1394.0,1520.3,1896.9,1882.4,1742.4,2027.0,2331.3,2755.2,3198.1,3233.8,3567.8,2543.3,2924.9,3556.4,3523.5,3567.6,3500.5,2774.2,2453.5,2792.0,3088.0,2906.5,2070.0,3161.0
 "09000","Connecticut",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",1491.8,1572.0,1663.6,1755.7,1833.9,1864.5,1988.7,2033.7,2133.1,2105.2,2140.8,2060.9,2035.4,2063.3,2135.0,2112.1,2167.3,2223.9,2228.0,2300.4,2344.0,2410.8,2465.4,2252.7,2358.5
 "09000","Connecticut",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",509.6,541.9,611.7,632.1,632.6,560.0,500.5,484.7,483.0,534.1,525.6,528.0,486.7,505.9,566.6,605.7,657.8,721.6,784.2,841.8,875.9,912.3,940.2,829.3,926.9
 "09000","Connecticut",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",1656.1,1801.1,2081.9,2437.0,2267.5,2049.2,2171.5,2312.5,2402.2,2522.7,2437.1,2499.9,2238.4,2408.1,2692.9,2728.9,2807.1,2990.1,2900.5,2959.0,3182.7,3415.2,3519.1,1452.3,2503.6
 "09000","Connecticut",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",485.3,528.3,552.4,604.1,655.2,670.2,716.2,813.5,888.4,992.3,1011.6,1056.6,1023.8,1033.6,1113.2,1163.6,1171.5,1179.2,1180.2,1157.7,1162.3,1225.0,1178.1,613.8,805.0
 "09000","Connecticut",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",1123.3,1218.5,1465.7,1767.3,1539.7,1302.2,1388.6,1442.2,1469.4,1495.8,1393.6,1422.4,1196.4,1352.8,1556.8,1538.7,1607.1,1781.6,1684.0,1761.8,1969.6,2135.8,2277.7,806.5,1650.4
 "09000","Connecticut",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",47.5,54.3,63.7,65.6,72.6,76.8,66.7,56.8,44.3,34.6,31.9,20.9,18.2,21.8,22.9,26.6,28.5,29.4,36.3,39.6,50.8,54.5,63.2,32.0,48.1
 "09000","Connecticut",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",2088.3,2238.0,2372.8,2494.3,2532.1,2519.1,2584.2,2688.1,2755.9,2854.1,2979.6,3123.5,2900.3,2922.1,2938.7,2957.4,3024.5,3204.3,3269.9,3345.6,3284.2,3385.5,3431.5,3558.8,4251.2
 "09000","Connecticut",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",40.4,44.5,50.1,56.5,59.1,62.4,72.3,77.9,82.9,102.8,123.5,146.2,163.1,184.8,198.3,208.5,221.9,254.3,277.9,265.4,277.3,285.9,270.0,218.6,270.7
 "09000","Connecticut",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",238.3,236.8,234.7,227.2,223.8,216.2,225.0,235.8,246.0,272.1,281.9,294.9,264.8,250.0,220.6,188.2,180.0,184.1,174.6,172.2,172.1,168.6,161.3,156.8,164.5
 "09000","Connecticut",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",164.4,166.0,166.8,165.1,161.1,157.5,161.4,167.1,172.4,193.3,197.5,217.4,202.2,194.9,172.8,145.7,136.6,135.6,126.6,122.1,115.4,113.6,111.2,106.9,106.5
 "09000","Connecticut",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",73.9,70.8,67.9,62.1,62.7,58.7,63.7,68.8,73.6,78.8,84.4,77.5,62.6,55.1,47.9,42.5,43.4,48.6,48.0,50.1,56.7,54.9,50.1,49.9,58.0
 "09000","Connecticut",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",1747.5,1865.7,1955.3,2019.5,2056.2,2027.7,2019.2,2083.2,2127.3,2158.3,2177.7,2210.6,1979.3,1949.7,1930.3,1918.2,1928.3,1993.4,2001.4,2020.6,1946.5,2043.1,2066.7,2140.8,2551.0
 "09000","Connecticut",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",62.1,90.9,132.7,191.1,192.9,212.9,267.6,291.2,299.6,320.9,396.5,471.9,493.1,537.7,589.4,642.4,694.3,772.5,816.0,887.4,888.4,888.0,933.6,1042.6,1265.0
 "09000","Connecticut",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",8105.1,8743.0,9326.2,9805.0,9970.1,10311.9,10684.5,11378.7,11986.4,12416.2,13030.2,13143.0,12418.4,12460.0,12527.0,12744.8,13243.4,13622.7,13946.4,14374.8,14739.9,15185.0,15370.9,14930.7,17881.8
 "09000","Connecticut",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",2141.8,2366.2,2479.4,2589.0,2699.3,2807.7,2901.0,3111.1,3349.7,3553.5,3822.3,4031.1,3829.7,3915.4,3957.9,3979.7,4189.8,4259.5,4274.0,4423.0,4612.2,4858.0,5050.5,5479.8,6363.7
 "09000","Connecticut",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",909.0,1010.8,1024.6,1093.1,1190.4,1265.4,1226.6,1247.5,1349.5,1449.1,1510.2,1528.7,1360.5,1297.0,1237.7,1146.9,1205.8,1188.7,1135.3,1131.2,1177.6,1259.7,1329.4,1440.9,1719.2
 "09000","Connecticut",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",486.4,545.7,567.1,547.6,536.2,583.2,650.4,760.6,864.6,968.3,1126.2,1228.8,1187.9,1273.1,1370.3,1397.2,1480.9,1522.7,1500.6,1563.6,1737.2,1875.7,1948.9,2190.0,2701.4
 "09000","Connecticut",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",746.3,809.8,887.6,948.2,972.7,959.2,1024.0,1103.1,1135.6,1136.1,1186.0,1273.7,1281.3,1345.4,1350.0,1435.6,1503.1,1548.1,1638.1,1728.2,1697.4,1722.6,1772.2,1848.8,1943.1
 "09000","Connecticut",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",1415.1,1533.7,1679.5,1835.7,1925.5,2026.0,2136.0,2334.2,2506.0,2583.7,2666.8,2568.2,2366.9,2318.2,2433.7,2517.1,2557.0,2538.1,2556.1,2543.3,2475.0,2563.6,2643.5,3151.5,3826.7
 "09000","Connecticut",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",229.3,258.7,311.1,346.1,351.6,355.1,399.6,450.9,499.6,531.8,551.2,472.5,370.1,323.3,318.1,330.9,338.8,358.4,375.3,387.5,407.4,428.5,442.6,514.7,659.3
 "09000","Connecticut",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",1145.9,1224.4,1304.2,1424.8,1500.4,1587.1,1651.3,1793.1,1914.7,1960.4,2023.2,2009.3,1914.4,1903.8,2013.8,2079.1,2116.1,2078.2,2079.1,2054.4,1963.0,2036.1,2095.8,2536.8,3055.2
 "09000","Connecticut",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",39.9,50.6,64.2,64.9,73.5,83.9,85.1,90.2,91.7,91.5,92.4,86.4,82.4,91.1,101.9,107.1,102.1,101.5,101.7,101.4,104.6,98.9,105.1,99.9,112.2
 "09000","Connecticut",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",1027.7,1116.0,1211.9,1263.3,1252.2,1277.6,1356.0,1445.2,1560.9,1630.3,1769.3,1806.5,1807.5,1829.0,1794.0,1888.3,1956.6,2022.6,2069.0,2139.5,2177.0,2106.1,2025.2,1129.8,1317.9
 "09000","Connecticut",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",427.7,455.0,490.8,500.2,520.9,554.7,585.2,627.4,682.9,734.1,797.2,813.7,792.4,807.0,816.2,868.8,904.1,916.8,932.6,960.4,968.7,983.1,996.8,748.0,857.8
 "09000","Connecticut",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",125.7,146.8,146.7,151.3,140.6,135.4,146.7,156.7,164.6,167.5,185.9,195.3,201.6,210.5,214.2,233.4,241.1,237.2,230.8,231.1,244.4,242.6,238.8,113.8,165.9
