GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1099.0,1192.9,1301.6,1483.6,1531.8,1630.0,1693.1,1730.7,1723.0,1731.7,1755.7,1712.2,1577.0,1547.5,1495.1,1409.9,1427.3,1451.0,1484.8,1494.9,1516.9,1540.1,1639.0,1711.7,2083.4
 "42000","Pennsylvania",2,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",624.4,655.0,685.2,699.6,713.6,720.8,752.0,823.3,861.0,822.2,800.4,830.7,782.2,835.5,906.0,968.8,995.3,1027.8,1055.3,1098.4,1149.7,1204.8,1239.3,1422.3,1612.4
 "42000","Pennsylvania",2,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",8067.1,8591.1,9372.0,10092.3,10755.2,11153.7,11988.7,12817.2,13323.1,13915.6,14317.5,14557.4,14200.3,14743.4,15540.5,15701.8,15269.2,14734.0,14004.1,14051.2,14319.3,15901.3,17039.9,20356.1,23654.0
 "42000","Pennsylvania",2,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3864.3,4058.2,4386.1,4720.4,5199.3,5275.6,5684.9,6349.2,6873.1,7269.9,7649.4,7851.7,7845.5,8277.7,9069.8,9249.2,8847.4,8367.1,7649.5,7668.3,8072.2,9436.3,10522.8,12599.6,14169.3
 "42000","Pennsylvania",2,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1520.0,1657.2,1833.2,2066.2,2146.5,2203.5,2390.9,2456.5,2483.7,2681.8,2762.4,2847.1,2731.6,2861.7,2882.4,3017.9,3093.5,3151.2,3249.3,3228.3,3011.9,3139.1,3223.0,4061.8,5114.1
 "42000","Pennsylvania",2,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",714.5,787.4,894.9,987.1,1036.6,1068.6,1233.3,1387.0,1446.2,1487.3,1478.2,1320.1,1093.0,1105.0,1138.0,1259.9,1356.2,1395.0,1442.2,1532.3,1568.3,1596.5,1587.9,1832.9,2371.3
 "42000","Pennsylvania",2,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",1772.9,1879.5,2024.5,2038.3,2077.0,2300.9,2386.0,2320.2,2222.3,2175.7,2142.2,2267.6,2279.6,2244.7,2180.5,1894.1,1696.1,1547.6,1391.3,1341.7,1376.4,1416.5,1380.8,1534.1,1604.5
 "42000","Pennsylvania",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",195.4,208.8,233.3,280.3,295.8,305.0,293.6,304.3,297.8,300.9,285.3,270.8,250.6,254.3,269.9,280.7,275.9,273.3,271.8,280.5,290.5,312.9,325.4,327.8,394.8
 "42000","Pennsylvania",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",4244.3,4521.3,4913.7,5201.9,5037.9,5197.7,5567.8,5827.6,6028.3,6389.3,6691.3,6634.6,6537.6,6826.2,7299.4,7365.6,7554.2,7673.0,7746.5,7907.0,8052.0,8292.8,8379.2,7952.6,10429.2
 "42000","Pennsylvania",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1802.6,1907.6,2089.1,2172.7,2061.5,2102.3,2271.4,2365.6,2425.7,2549.7,2634.6,2557.2,2420.2,2464.8,2704.5,2665.6,2684.3,2683.5,2677.2,2689.2,2664.4,2718.8,2669.3,2526.2,3699.7
 "42000","Pennsylvania",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1161.3,1272.9,1371.0,1496.5,1461.5,1553.1,1627.3,1744.6,1844.2,1954.6,2058.1,2034.5,2024.9,2133.1,2235.4,2291.2,2410.7,2491.1,2570.3,2689.3,2775.6,2899.6,3018.6,2975.0,3670.8
 "42000","Pennsylvania",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",727.7,747.2,778.9,777.5,785.1,807.6,811.6,813.1,798.5,784.7,775.6,794.7,796.9,804.0,807.8,788.9,814.9,820.7,841.6,878.6,904.9,929.0,926.1,937.9,1110.0
 "42000","Pennsylvania",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",448.5,483.9,551.7,618.8,566.7,568.2,658.1,679.6,725.3,822.6,907.9,908.8,904.2,973.3,1050.3,1048.1,1051.2,1038.1,1009.2,1016.6,1035.9,1056.0,1080.6,953.4,1303.3
 "42000","Pennsylvania",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",104.1,109.7,123.0,136.3,163.1,166.5,199.4,224.7,234.6,277.7,315.2,339.4,391.4,450.9,501.4,571.8,593.1,639.6,648.3,633.3,671.3,689.3,684.5,560.1,645.5
 "42000","Pennsylvania",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",58946.7,60146.1,64686.2,69214.1,70553.5,71843.7,77014.5,80533.0,85075.9,89832.8,93426.5,98366.0,95368.0,99366.5,105012.0,106426.9,107300.9,109439.3,108395.9,109749.2,112688.5,116760.7,119156.5,119117.9,135232.7
 "42000","Pennsylvania",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",20924.1,21281.2,22491.2,23617.7,24201.4,24592.3,26445.2,26876.6,28114.5,29411.5,30974.5,32740.5,32752.5,33136.0,33858.6,34796.8,35083.8,35871.5,36451.8,37154.5,37711.5,38333.9,39252.7,41854.1,45258.3
 "42000","Pennsylvania",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",18348.5,18610.3,19639.1,20489.3,20947.4,21222.7,22942.5,23408.1,24581.6,25673.9,27119.9,28803.6,28845.9,29089.9,29826.4,30637.9,30946.6,31735.5,32092.5,32517.5,32972.5,33440.6,34184.5,36267.2,39267.0
 "42000","Pennsylvania",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2556.5,2652.8,2834.9,3112.1,3238.6,3354.4,3489.2,3455.2,3520.8,3724.7,3843.7,3918.7,3889.9,4028.1,4016.6,4142.0,4106.2,4109.6,4315.8,4607.4,4721.2,4874.9,5046.2,5557.3,5955.7
 "42000","Pennsylvania",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",19.1,18.1,17.2,16.2,15.5,15.2,13.4,13.4,12.1,12.8,10.9,18.2,16.8,18.0,15.5,16.9,31.0,26.4,43.5,29.6,17.7,18.5,22.0,29.6,35.6
 "42000","Pennsylvania",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",11177.4,11614.2,12224.5,12585.6,12195.3,12048.1,12462.8,12570.0,12805.3,12910.8,12886.1,12754.2,12554.4,12994.2,13534.7,13585.6,13691.6,14112.8,14166.3,14465.5,14402.9,14626.2,14552.0,12863.5,16732.3
 "42000","Pennsylvania",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",9253.8,9598.3,10100.2,10414.4,10081.0,9947.0,10255.6,10337.8,10464.2,10474.4,10409.7,10263.0,10075.3,10394.7,10798.2,10803.7,10847.9,11150.9,11263.3,11407.4,11354.0,11528.8,11461.9,10079.4,13120.6
 "42000","Pennsylvania",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5171.1,5402.6,5801.7,6064.7,5863.0,5809.8,6106.7,6156.7,6233.0,6254.6,6267.9,6120.3,5999.0,6194.2,6447.6,6453.9,6467.5,6640.5,6707.9,6808.7,6788.6,6907.4,6843.2,5978.9,7804.5
 "42000","Pennsylvania",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3685.6,3772.7,3836.2,3860.4,3726.2,3639.5,3606.6,3614.9,3628.0,3586.0,3475.6,3448.6,3393.8,3509.0,3663.9,3700.1,3732.4,3853.1,3896.9,3930.2,3904.8,3959.4,3961.2,3504.8,4572.6
 "42000","Pennsylvania",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",397.1,423.1,462.3,489.2,491.9,497.7,542.2,566.2,603.3,633.8,666.2,694.1,682.6,691.5,686.7,649.6,648.0,657.2,658.4,668.4,660.7,662.0,657.5,595.7,743.5
 "42000","Pennsylvania",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",1923.5,2015.9,2124.3,2171.3,2114.3,2101.2,2207.3,2232.3,2341.1,2436.4,2476.4,2491.1,2479.0,2599.5,2736.4,2781.9,2843.7,2961.8,2903.1,3058.2,3048.9,3097.4,3090.1,2784.1,3611.7
 "42000","Pennsylvania",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",6652.9,5848.3,6389.3,8023.1,7865.7,7380.1,8818.2,10852.9,12935.5,14329.6,15408.8,17886.4,13711.2,15993.0,19293.6,18994.2,18459.0,17812.7,13824.9,12481.3,13581.0,15305.4,14878.7,10941.1,16071.2
 "42000","Pennsylvania",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5192.4,4607.7,5100.4,6392.9,6225.0,5841.2,6724.6,8289.9,10250.3,11616.1,12526.2,14344.5,10852.7,12900.7,15979.7,16003.7,15370.0,14678.6,11508.2,10565.1,11486.2,12837.3,12405.4,8875.4,13659.2
 "42000","Pennsylvania",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",1460.5,1240.6,1288.9,1630.2,1640.7,1538.9,2093.6,2563.1,2685.1,2713.5,2882.6,3541.9,2858.5,3092.2,3314.0,2990.5,3088.9,3134.1,2316.7,1916.2,2094.8,2468.1,2473.3,2065.7,2412.0
 "42000","Pennsylvania",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",20192.3,21402.4,23581.3,24987.8,26291.0,27823.2,29288.3,30233.4,31220.6,33180.9,34157.1,34985.0,36349.9,37243.3,38325.2,39050.3,40066.5,41642.3,43952.8,45647.9,46993.1,48495.3,50473.1,53459.2,57170.8
 "42000","Pennsylvania",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",5911.0,6672.3,7726.7,8641.4,9732.8,10836.7,11739.6,12294.0,12695.8,13927.4,14481.2,14851.9,15647.7,15895.4,16496.7,17070.6,18117.3,19735.2,21472.8,22488.5,23657.8,24522.2,25867.8,27113.0,26726.3
 "42000","Pennsylvania",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3164.1,3333.7,3613.3,3761.4,3895.4,4024.1,4117.9,4271.3,4510.9,4679.9,4900.5,5039.3,5046.2,5215.2,5345.3,5520.3,5651.9,5810.6,6071.2,6265.3,6227.0,6342.6,6482.9,7034.9,8537.7
 "42000","Pennsylvania",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3271.0,3323.3,3500.6,3612.3,3647.0,3689.1,3910.4,3933.5,4038.5,4128.7,4181.9,4247.8,4185.0,4302.2,4448.4,4598.6,4597.0,4581.1,4684.7,4796.8,4849.8,4972.3,5151.7,5574.6,6374.0
 "42000","Pennsylvania",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",2257.5,2334.0,2494.7,2632.1,2716.7,2846.9,3013.1,3076.8,3242.8,3488.8,3562.7,3684.2,3713.6,3797.3,3902.6,3996.5,4094.8,4168.2,4335.1,4478.0,4577.6,4716.3,4785.4,4857.2,5491.3
 "42000","Pennsylvania",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2734.9,2822.0,3248.7,3361.6,3421.0,3440.7,3481.5,3610.9,3760.6,4007.2,4188.3,4228.4,4803.1,4958.2,4896.1,4789.9,4594.0,4427.6,4547.9,4696.7,4682.6,4722.5,4783.9,4884.3,5155.7
 "42000","Pennsylvania",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2853.9,2917.1,2997.3,2978.9,2878.0,2985.7,3025.8,3046.9,2972.0,2948.9,2842.6,2933.4,2954.3,3075.1,3236.1,3074.4,3011.6,2919.6,2841.1,2922.5,2998.2,3219.5,3401.4,3995.3,4885.8
 "42000","Pennsylvania",2,SAPCE3,47,"..."," Services ","Millions of current dollars",164054.8,174445.2,183994.6,197483.7,208071.0,217059.2,229931.8,243528.8,257974.4,271203.2,284055.3,296518.2,297091.8,309507.5,318884.7,326690.9,334650.7,345441.5,358864.3,368164.9,381547.0,401976.6,414212.8,389940.1,422451.3
 "42000","Pennsylvania",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",156345.4,165249.0,173883.6,186407.5,195514.2,203784.0,216002.9,229163.7,243296.2,254775.0,266724.3,277536.6,278031.8,290406.2,299165.4,306493.1,313837.6,323982.7,337456.4,345526.4,358072.0,376753.6,388536.6,361732.4,397697.3
 "42000","Pennsylvania",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",42658.6,44790.8,47080.6,50194.7,53855.6,55660.1,58175.3,61035.0,65152.0,67314.7,70126.9,74367.7,75334.6,78441.5,79311.2,80970.2,83559.5,84711.8,87797.9,88006.1,91016.5,94900.8,96763.1,99234.8,102231.1
 "42000","Pennsylvania",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",34595.3,36824.6,39032.3,41555.5,44611.7,46262.5,47981.2,50429.2,53799.4,55814.7,58136.9,61398.3,62653.9,65405.2,66130.1,68263.4,70037.7,70674.1,73742.3,74312.9,76858.0,79575.9,81718.0,84311.5,86349.0
 "42000","Pennsylvania",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",6460.7,6738.8,6998.2,7273.1,7691.2,7804.6,7882.9,8221.8,8725.9,8823.8,9304.6,10152.4,10506.4,11081.3,11614.4,12273.5,12687.5,12964.6,13589.5,14083.5,14358.4,15054.1,15699.8,16278.7,16714.7
 "42000","Pennsylvania",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",27749.5,29684.9,31605.8,33757.7,36357.2,37892.1,39532.1,41568.3,44361.4,46233.4,48137.8,50559.8,51530.8,53563.7,53727.1,55223.3,56500.7,56858.8,59168.5,59408.5,61593.1,63445.1,65098.5,67106.5,68753.2
 "42000","Pennsylvania",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",360.2,374.2,401.0,497.1,536.0,540.3,539.4,611.5,684.3,729.2,664.7,656.2,586.7,731.0,758.0,732.9,816.1,816.5,952.1,789.9,874.8,1042.9,884.6,892.9,867.0
 "42000","Pennsylvania",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",24.9,26.7,27.2,27.6,27.3,25.6,26.8,27.6,27.7,28.3,29.8,29.9,29.9,29.2,30.5,33.7,33.5,34.2,32.3,31.1,31.6,33.9,35.1,33.5,14.0
 "42000","Pennsylvania",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",8063.3,7966.1,8048.3,8639.1,9243.9,9397.5,10194.1,10605.8,11352.7,11500.0,11990.0,12969.4,12680.7,13036.3,13181.2,12706.8,13521.8,14037.7,14055.5,13693.2,14158.5,15324.9,15045.0,14923.3,15882.1
 "42000","Pennsylvania",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",2204.3,2287.1,2386.9,2445.7,2516.4,2628.8,2692.5,2855.9,2855.1,2961.6,3094.5,3295.2,3419.0,3550.6,3659.2,3787.0,3975.1,4020.9,4144.8,4308.6,4501.2,4671.2,4855.0,4814.7,5028.5
 "42000","Pennsylvania",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",5859.0,5679.0,5661.4,6193.5,6727.5,6768.7,7501.6,7750.0,8497.6,8538.4,8895.5,9674.2,9261.7,9485.7,9522.0,8919.9,9546.6,10016.8,9910.7,9384.6,9657.3,10653.7,10190.0,10108.5,10853.6
 "42000","Pennsylvania",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3827.8,3899.9,3866.6,4024.4,4191.3,4580.4,4586.6,4639.6,5050.1,5176.0,5562.6,5934.6,5915.0,6554.8,6783.6,6551.0,6759.4,6949.7,7187.9,7025.5,6980.5,7543.4,7211.4,7309.7,7607.3
 "42000","Pennsylvania",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2031.2,1779.2,1794.8,2169.1,2536.2,2188.3,2915.0,3110.4,3447.5,3362.3,3332.9,3739.6,3346.7,2930.9,2738.4,2368.8,2787.3,3067.1,2722.8,2359.1,2676.8,3110.3,2978.6,2798.8,3246.2
 "42000","Pennsylvania",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",38897.6,40368.0,41777.9,44189.0,47800.8,51277.0,54337.0,58270.3,62226.5,65649.3,69216.9,72383.5,74565.1,78617.6,81974.9,84013.1,84908.8,88080.0,92697.3,96245.5,98812.3,103643.8,107717.3,102242.0,112023.4
 "42000","Pennsylvania",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",15973.0,16837.3,17785.8,18888.0,20652.2,22283.1,23627.8,25305.8,26577.8,27559.0,28699.8,30322.1,31301.2,32762.2,34278.6,35839.0,35842.4,37150.5,38700.6,40555.1,42025.7,44272.8,46550.2,44208.4,47640.9
 "42000","Pennsylvania",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",8409.4,8861.8,9356.6,9923.7,10812.5,11607.5,12450.4,13434.9,14190.7,14839.9,15528.5,16444.3,16847.6,17442.9,18323.8,19128.9,19148.6,19848.0,20815.7,22078.4,22986.2,23795.4,24811.8,23651.4,25289.8
 "42000","Pennsylvania",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2080.2,2167.2,2271.7,2468.8,2679.4,2912.6,3018.0,3229.9,3383.7,3372.5,3444.7,3529.5,3619.6,3814.6,3843.3,3903.2,3963.8,3992.6,4077.9,4276.4,4441.2,4589.0,4814.4,3883.7,4629.7
 "42000","Pennsylvania",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",5483.4,5808.3,6157.5,6495.5,7160.2,7763.0,8159.4,8641.0,9003.4,9346.6,9726.6,10348.3,10834.0,11504.7,12111.5,12806.9,12730.0,13309.9,13807.0,14200.3,14598.3,15888.4,16924.1,16673.3,17721.4
 "42000","Pennsylvania",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",22924.6,23530.8,23992.2,25301.0,27148.6,28993.9,30709.2,32964.5,35648.7,38090.2,40517.1,42061.4,43263.9,45855.3,47696.4,48174.1,49066.4,50929.5,53996.8,55690.4,56786.6,59370.9,61167.1,58033.6,64382.5
 "42000","Pennsylvania",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",17920.9,18142.4,18456.5,19445.6,20825.9,22385.1,23517.1,25457.8,27798.6,29795.7,31678.8,32751.1,33561.5,35654.7,37351.3,37644.7,38400.2,40002.2,42804.7,44283.3,45201.8,47529.2,49041.2,46507.8,53305.4
 "42000","Pennsylvania",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",5003.7,5388.3,5535.7,5855.4,6322.7,6608.8,7192.1,7506.6,7850.1,8294.6,8838.3,9310.3,9702.3,10200.7,10345.1,10529.4,10666.3,10927.3,11192.0,11407.1,11584.8,11841.8,12125.9,11525.8,11077.1
 "42000","Pennsylvania",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",8542.2,8991.8,9645.4,10402.9,10558.0,10295.3,10535.8,10957.6,11173.3,11404.3,11505.9,11720.8,11293.7,11627.6,12422.5,12751.5,13372.5,14048.7,14678.3,15198.7,15570.4,16554.1,17150.9,13099.9,15248.2
 "42000","Pennsylvania",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",5622.5,5883.1,6465.6,6887.6,7218.6,7156.1,7317.7,7523.5,7692.3,7787.1,7922.4,8104.7,7762.7,7962.8,8352.2,8580.5,8976.8,9535.8,10031.2,10588.9,10865.7,11394.7,11617.1,10816.7,11545.4
 "42000","Pennsylvania",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",3792.1,4011.2,4359.8,4633.5,4993.1,5080.6,5378.3,5669.6,5824.2,5823.8,6011.9,6003.0,5756.9,5954.4,6350.5,6501.5,6600.8,6813.6,6943.1,7203.3,7306.0,7590.6,7943.7,7411.7,7790.3
 "42000","Pennsylvania",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",1830.3,1871.8,2105.8,2254.0,2225.5,2075.5,1939.4,1853.9,1868.1,1963.3,1910.4,2101.7,2005.9,2008.4,2001.7,2079.0,2376.0,2722.2,3088.0,3385.5,3559.8,3804.1,3673.5,3405.0,3755.1
 "42000","Pennsylvania",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",2919.8,3108.7,3179.8,3515.4,3339.4,3139.1,3218.2,3434.2,3481.1,3617.2,3583.6,3616.2,3530.9,3664.8,4070.3,4171.0,4395.7,4513.0,4647.2,4609.9,4704.7,5159.4,5533.8,2283.2,3702.8
 "42000","Pennsylvania",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",808.4,877.2,908.0,976.5,1048.0,1032.0,1092.6,1225.1,1320.9,1438.0,1472.4,1454.7,1429.7,1468.4,1535.8,1536.7,1628.7,1655.7,1708.8,1723.3,1768.0,1895.9,1901.3,936.6,1230.1
 "42000","Pennsylvania",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",2070.8,2188.7,2228.3,2495.7,2247.8,2066.0,2082.7,2162.9,2113.4,2128.6,2061.3,2103.7,2052.2,2140.2,2479.1,2581.6,2715.3,2804.0,2876.9,2821.1,2869.1,3188.2,3553.9,1307.6,2417.9
 "42000","Pennsylvania",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",40.5,42.9,43.5,43.2,43.6,41.1,42.9,46.2,46.7,50.6,49.8,57.8,49.0,56.2,55.4,52.7,51.6,53.2,61.4,65.5,67.5,75.3,78.5,39.0,54.9
 "42000","Pennsylvania",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",8256.9,8621.8,9267.9,9812.1,9984.9,10460.4,11312.1,12179.0,12616.7,13374.4,14305.1,15030.8,15450.7,16042.0,16039.4,16917.3,17624.7,17953.5,18730.0,19482.9,19890.1,20599.8,21298.6,15887.0,19442.1
 "42000","Pennsylvania",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3373.2,3508.5,3731.2,3968.3,3859.4,4077.8,4313.6,4633.3,4958.5,5286.9,5735.6,5974.7,6137.2,6438.2,6500.2,6647.8,6980.5,7208.0,7380.8,7598.8,7781.6,8084.8,8437.6,4401.8,5461.2
 "42000","Pennsylvania",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",2171.5,2321.6,2521.8,2663.5,2790.9,2869.6,3049.1,3209.0,3141.8,3251.1,3392.3,3695.2,4024.2,4321.4,4294.1,4775.4,4960.6,5076.5,5400.4,5687.7,5699.2,5774.3,5919.1,5867.2,6406.2
 "42000","Pennsylvania",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",1958.7,1990.0,2166.5,2312.1,2434.1,2605.8,2948.6,3224.2,3344.5,3598.3,3779.9,3902.8,3892.9,3901.9,3880.0,4064.6,4203.5,4097.1,4315.3,4403.4,4543.1,4778.7,4855.2,3822.3,5475.9
 "42000","Pennsylvania",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",753.5,801.7,848.4,868.2,900.6,907.2,1000.7,1112.5,1172.0,1238.0,1397.3,1458.1,1396.4,1380.5,1365.1,1429.6,1480.1,1571.8,1633.5,1792.9,1866.2,1962.0,2086.7,1795.7,2098.8
 "42000","Pennsylvania",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",13596.5,14245.2,14731.4,15767.8,16179.4,16870.8,17698.5,18733.0,19765.7,20671.6,22002.3,22606.1,22582.8,23640.6,24911.6,26275.0,26994.7,28018.8,29449.9,30271.5,31264.1,32500.4,33549.6,25597.1,33613.7
