GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",912.5,934.4,929.4,982.5,993.1,998.6,1080.3,1197.8,1325.5,1399.9,1460.5,1443.0,1352.0,1413.7,1482.0,1465.1,1517.4,1637.9,1696.5,1679.9,1831.2,1985.7,1917.0,1999.8,1993.5
 "15000","Hawaii",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",251.0,269.5,266.3,307.2,286.0,269.6,275.0,334.1,368.1,405.5,441.9,449.5,411.2,417.5,441.3,427.2,420.6,438.9,447.9,375.5,465.8,489.1,469.5,453.4,460.1
 "15000","Hawaii",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",27.8,28.4,28.5,29.2,30.9,31.7,35.0,39.5,43.0,45.6,52.2,53.8,50.1,50.2,49.9,48.5,50.5,54.4,56.3,57.6,57.8,57.7,59.7,60.5,57.2
 "15000","Hawaii",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",289.6,298.6,303.0,325.2,347.2,364.1,421.5,453.6,523.4,549.0,546.4,513.8,470.1,528.1,570.4,570.6,625.1,712.4,751.2,788.4,832.5,941.8,878.5,1002.2,1001.8
 "15000","Hawaii",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",344.1,337.9,331.6,320.9,329.0,333.1,348.8,370.6,391.0,399.7,419.9,425.8,420.7,417.8,420.4,418.8,421.2,432.2,441.1,458.5,475.1,497.0,509.3,483.8,474.5
 "15000","Hawaii",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",2266.5,2426.2,2449.2,2565.3,2707.3,2831.6,3023.4,3207.0,3441.4,3695.1,3870.8,3984.4,3932.9,4019.2,4133.3,4256.2,4218.5,4432.6,4486.5,4567.9,4684.5,4994.0,5313.5,4792.5,5303.0
 "15000","Hawaii",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",478.8,496.6,509.9,550.6,603.0,657.8,669.5,690.0,717.2,787.2,838.2,874.9,855.5,911.8,931.1,951.3,1000.3,1117.5,1172.2,1198.4,1155.2,1184.3,1155.4,1108.2,1193.5
 "15000","Hawaii",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",427.0,441.7,446.4,476.4,525.6,570.4,568.1,579.8,605.1,650.5,677.9,686.6,653.9,685.8,690.2,683.8,702.1,774.7,803.3,807.8,765.6,814.5,792.4,760.6,811.4
 "15000","Hawaii",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",37.7,36.3,34.7,32.1,31.1,28.6,31.5,33.0,34.0,38.7,41.0,45.3,43.2,43.1,39.2,35.5,34.6,35.4,34.7,33.1,33.4,34.2,33.3,29.4,32.7
 "15000","Hawaii",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",14.1,18.7,28.8,42.2,46.3,58.7,69.9,77.1,78.1,98.0,119.3,143.0,158.5,182.9,201.7,232.0,263.5,307.5,334.3,357.6,356.3,335.6,329.7,318.2,349.4
 "15000","Hawaii",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",483.5,494.7,500.0,510.7,540.5,553.5,599.5,631.4,701.9,781.1,832.6,883.6,922.3,962.7,1012.2,1045.3,1082.1,1126.2,1174.8,1217.8,1255.6,1284.5,1333.0,1271.5,1325.4
 "15000","Hawaii",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",326.4,335.1,342.0,353.3,363.2,362.8,388.3,410.6,467.4,528.8,564.3,592.7,629.7,673.9,723.4,750.7,778.0,803.7,833.5,862.9,880.0,896.9,914.6,895.7,899.0
 "15000","Hawaii",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",85.5,84.5,84.3,84.5,97.3,108.1,115.3,116.9,122.2,126.5,133.0,136.5,146.9,144.0,143.0,150.0,158.0,165.9,169.5,179.2,183.2,191.2,197.9,193.4,208.2
 "15000","Hawaii",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",71.6,75.1,73.7,73.0,80.0,82.6,95.9,103.8,112.3,125.8,135.3,154.3,145.8,144.8,145.7,144.6,146.1,156.5,171.8,175.7,192.4,196.4,220.6,182.4,218.2
 "15000","Hawaii",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",456.3,462.8,466.4,463.4,473.2,476.0,517.9,541.2,565.4,585.6,603.6,602.2,569.5,559.8,565.3,564.3,574.3,585.7,599.5,610.6,639.2,654.2,683.2,707.6,715.0
 "15000","Hawaii",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",331.7,352.3,360.3,403.4,416.8,425.7,472.7,548.3,627.4,672.5,691.5,686.6,659.7,685.0,727.6,761.0,811.3,852.8,870.7,910.0,948.9,1045.2,1071.1,558.7,614.1
 "15000","Hawaii",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",421.0,433.1,431.8,438.7,441.8,445.4,470.8,491.1,515.6,533.3,562.0,593.3,615.1,636.3,635.3,630.9,654.6,668.4,688.2,698.5,723.6,750.3,809.3,797.7,864.4
 "15000","Hawaii",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",209.1,228.5,227.3,241.7,241.0,244.3,250.9,262.6,290.8,294.7,331.1,336.5,308.5,292.2,300.8,315.0,335.3,350.1,348.5,355.8,373.3,397.4,417.1,380.3,415.7
 "15000","Hawaii",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-113.9,-41.8,-46.5,-43.2,-9.0,29.0,42.2,42.5,23.0,40.6,11.9,7.5,2.3,-28.6,-39.0,-11.7,-239.4,-268.0,-367.5,-423.2,-411.4,-321.9,-155.5,-31.4,174.8
 "15000","Hawaii",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",261.8,308.0,296.1,331.8,321.5,329.3,342.8,389.3,411.1,442.9,462.9,500.4,475.8,536.2,603.9,657.9,591.5,610.8,585.3,573.2,595.9,699.6,868.1,249.6,527.9
 "15000","Hawaii",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",375.7,349.8,342.6,375.1,330.5,300.4,300.6,346.9,388.1,402.2,450.9,492.9,473.5,564.8,642.9,669.6,830.9,878.7,952.7,996.5,1007.3,1021.5,1023.6,281.0,353.0
 "15000","Hawaii",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",846.7,983.0,945.0,1071.0,1151.0,1270.0,1386.0,1430.0,1613.0,1927.0,1946.0,2170.4,2124.1,2128.7,2195.1,2422.2,2423.8,2588.8,2522.6,2696.9,2721.2,2951.5,2979.9,3387.3,3167.5
 "15000","Hawaii",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2701.0,2946.0,2903.0,3128.0,3302.0,3568.0,3810.0,4034.0,4475.0,5015.0,5163.0,5549.1,5722.7,5919.1,6175.7,6644.8,6796.8,7248.2,7406.0,7695.6,7868.9,8420.3,8803.2,8887.5,9802.5
 "15000","Hawaii",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1854.3,1963.0,1958.0,2057.0,2151.0,2298.0,2424.0,2604.0,2862.0,3088.0,3217.0,3378.8,3598.5,3790.4,3980.6,4222.7,4373.0,4659.4,4883.4,4998.7,5147.7,5468.8,5823.3,5500.3,6635.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
