GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",193173.8,202963.9,216244.2,229744.6,237983.4,245855.3,255035.6,266385.0,276927.9,285612.0,293658.7,301720.7,296896.8,308262.0,321336.1,332018.7,341805.2,356075.1,367102.3,380298.5,394195.6,411741.0,422231.1,411989.1,458227.3
 "26000","Michigan",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",72633.5,75584.8,82043.3,86358.2,87828.1,89294.2,90639.7,93823.6,95072.8,96552.1,97314.4,98218.3,93212.1,97102.1,103206.1,105690.6,108134.1,112222.0,113842.2,116741.5,122473.3,127917.7,130862.2,134521.9,157781.0
 "26000","Michigan",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",25531.4,27145.9,30020.9,30972.7,31430.3,32516.8,31636.9,32300.2,31855.1,31206.4,30688.5,29262.9,27605.0,28602.7,30130.9,31498.3,32738.6,34752.0,36820.3,38358.7,40059.9,41815.4,42700.0,45751.3,57491.3
 "26000","Michigan",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",10758.7,11299.5,12363.0,12286.8,12885.4,13469.4,12122.8,11364.7,10213.9,8877.6,8161.0,7617.6,7604.3,8489.8,9256.7,9980.9,10625.9,11836.5,12670.3,13220.2,14030.7,14393.8,14253.5,14593.7,18322.6
 "26000","Michigan",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",5881.7,6294.2,6837.5,7335.2,7393.2,7600.8,7606.5,8002.2,7951.9,7859.0,7533.6,7046.4,6397.2,6499.1,6678.1,6966.5,7145.9,7410.0,8019.3,8593.5,9074.5,9533.2,9755.3,10717.1,12990.0
 "26000","Michigan",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",5949.0,6451.4,7421.0,7749.4,7669.3,7879.0,8087.0,8811.6,9311.6,9702.3,9892.2,9552.1,8659.0,8489.1,8764.7,8938.1,9230.1,9537.8,9821.5,10273.5,10606.2,11276.9,11991.2,14092.7,17609.6
 "26000","Michigan",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",2942.0,3100.8,3399.5,3601.3,3482.4,3567.6,3820.7,4121.7,4377.6,4767.5,5101.7,5046.8,4944.5,5124.7,5431.4,5612.8,5736.7,5967.6,6309.2,6271.5,6348.5,6611.4,6700.0,6347.8,8569.1
 "26000","Michigan",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",47102.1,48438.9,52022.4,55385.5,56397.8,56777.3,59002.8,61523.4,63217.7,65345.7,66625.9,68955.5,65607.1,68499.4,73075.2,74192.3,75395.6,77470.0,77021.9,78382.8,82413.5,86102.4,88162.2,88770.5,100289.8
 "26000","Michigan",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",17757.5,18087.8,19140.3,19726.5,20482.7,20747.0,21135.0,22004.4,22112.9,22316.8,22920.0,23572.7,23933.7,24254.6,25058.1,25811.9,26039.3,26961.4,27613.7,28701.0,30196.9,30937.9,31818.1,34566.2,36522.7
 "26000","Michigan",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",8786.4,9029.6,9461.9,9610.5,9379.4,9202.1,9233.7,9285.4,9236.3,9176.0,8966.6,8788.2,8554.6,8891.5,9063.0,9311.6,9383.6,9568.1,9785.2,9973.7,10025.7,10295.9,10416.7,9534.1,12404.5
 "26000","Michigan",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5545.0,5006.1,5543.9,7214.7,6783.5,6340.3,7447.6,8208.7,9766.4,10815.6,11511.2,13080.9,9467.7,11288.1,13948.0,13523.0,13664.1,13140.8,10082.1,8959.4,10049.3,11515.0,11074.3,7876.9,11639.1
 "26000","Michigan",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",15013.3,16315.4,17876.4,18833.7,19752.3,20487.9,21186.4,22024.9,22102.1,23037.3,23228.1,23513.7,23651.1,24065.2,25006.1,25545.7,26308.6,27799.9,29540.9,30748.7,32141.6,33353.6,34853.1,36793.4,39723.4
 "26000","Michigan",3,SAPCE1,13,"..."," Services ","Millions of current dollars",120540.3,127379.1,134200.9,143386.4,150155.3,156561.2,164396.0,172561.4,181855.1,189059.8,196344.3,203502.3,203684.7,211159.9,218130.0,226328.2,233671.0,243853.1,253260.1,263557.0,271722.3,283823.3,291368.9,277467.2,300446.3
 "26000","Michigan",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",113956.8,119607.9,125817.8,134165.3,139927.4,145776.0,152710.0,160544.2,169489.9,175085.7,182426.3,187956.3,187810.4,194959.2,200992.7,208077.8,214821.5,224531.7,233620.0,242858.1,250479.5,261438.8,268858.8,253303.3,276977.0
 "26000","Michigan",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",33840.6,35618.6,37574.8,40138.9,43142.6,45057.3,47169.1,49486.6,53068.8,54173.8,56475.4,58512.0,58289.9,59326.6,59148.4,60464.8,62569.1,64062.5,64254.2,66738.8,68638.0,70948.8,73137.4,74870.2,77363.1
