GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",103.7,116.4,140.5,180.7,190.4,196.6,191.1,211.6,239.8,247.3,220.2,197.5,185.9,192.0,202.1,217.1,211.9,233.3,250.4,235.7,238.0,251.4,254.2,265.1,312.8
 "36000","New York",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",5333.7,5733.9,6309.1,6791.5,6722.3,7044.2,7587.7,8201.3,8861.6,9843.7,10628.5,10557.3,10181.9,10759.9,11749.2,12093.0,12737.4,13323.6,13563.8,13601.6,13813.7,14365.2,14605.9,13530.9,17191.4
 "36000","New York",2,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",2606.5,2791.4,3127.4,3315.7,3223.0,3344.8,3538.6,3784.3,4005.4,4431.5,4597.6,4441.6,4031.7,4204.7,4817.8,4895.5,5191.7,5313.9,5174.0,5052.1,4969.5,5128.8,5075.5,4921.0,6624.3
 "36000","New York",2,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1617.9,1738.6,1817.7,1956.2,1976.5,2093.8,2262.2,2506.7,2812.8,3080.0,3438.8,3389.3,3387.5,3535.1,3635.4,3660.7,3823.3,3992.6,4258.1,4426.3,4602.5,4852.0,5137.2,4814.0,5932.7
 "36000","New York",2,SAPCE3,22,"...","    Educational books ","Millions of current dollars",442.6,472.9,521.1,540.9,531.7,550.2,570.9,552.5,565.9,568.8,555.2,574.8,545.8,539.8,522.2,497.6,520.2,565.7,564.3,607.5,633.5,649.2,628.2,647.0,794.7
 "36000","New York",2,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",482.7,518.1,589.8,680.7,656.5,689.0,767.8,838.0,926.3,1078.8,1207.5,1183.9,1155.1,1268.0,1469.6,1522.3,1614.8,1659.6,1639.9,1705.1,1748.1,1855.8,1936.1,1684.1,2130.0
 "36000","New York",2,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",184.0,213.0,253.1,298.0,334.7,366.4,448.2,519.8,551.2,684.6,829.6,967.7,1061.8,1212.3,1304.3,1516.9,1587.3,1791.7,1927.5,1810.5,1860.0,1879.3,1829.0,1464.7,1709.7
 "36000","New York",2,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",82425.4,85384.8,92355.8,98397.5,101755.8,104385.1,109170.5,115837.4,124598.0,131736.6,136399.9,140996.4,136668.8,144288.9,154291.9,158985.3,163712.4,170612.8,173644.8,175813.7,183376.3,192343.2,200716.3,203395.6,221685.7
 "36000","New York",2,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",27690.1,28208.7,29700.6,30896.1,32418.3,33261.5,34502.3,36183.5,39158.8,40526.1,42117.3,43939.0,44426.1,46165.5,48351.9,50173.9,51667.1,53352.3,54709.1,55543.9,57599.8,60021.2,62591.2,67398.4,71346.8
 "36000","New York",2,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",24206.5,24582.1,25755.2,26582.6,27830.8,28487.3,29665.8,31208.0,33843.0,34959.7,36428.5,38188.8,38635.4,40010.2,42053.3,43626.1,44977.3,46256.1,47454.0,48084.4,49770.5,51723.6,53888.6,58235.4,61842.5
 "36000","New York",2,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3473.5,3616.5,3935.6,4303.7,4577.7,4764.7,4827.9,4967.1,5308.3,5558.5,5682.3,5736.5,5778.1,6141.6,6286.9,6535.6,6667.9,7054.0,7223.2,7437.3,7817.4,8285.1,8687.9,9143.2,9480.7
 "36000","New York",2,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",10.2,10.1,9.9,9.8,9.8,9.5,8.5,8.4,7.5,7.8,6.5,13.7,12.6,13.6,11.7,12.2,21.9,42.2,31.9,22.2,11.9,12.4,14.8,19.8,23.6
 "36000","New York",2,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",18859.4,19606.5,20898.5,21637.8,21248.7,21332.9,21721.2,22405.4,23300.9,24578.9,24586.1,24185.7,22941.5,24365.4,26508.9,27447.1,27602.7,28158.2,28580.0,28890.1,28959.0,29912.7,30849.9,25254.6,31438.7
 "36000","New York",2,SAPCE3,31,"...","    Garments ","Millions of current dollars",15111.8,15657.2,16665.7,17286.1,16908.4,16976.0,17215.6,17720.2,18260.1,19073.3,18978.1,18554.6,17556.6,18590.3,20159.4,20781.3,20754.4,21134.5,21437.2,21569.4,21656.1,22350.5,23013.6,18666.2,23262.7
 "36000","New York",2,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",7827.7,8180.9,8847.0,9354.2,9233.8,9309.8,9516.3,9877.6,10256.3,10811.4,10831.6,10489.7,9898.5,10493.4,11406.5,11764.1,11656.8,11870.8,12109.9,12232.9,12295.3,12721.8,13037.0,10522.1,13168.8
 "36000","New York",2,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",6652.0,6813.4,7103.3,7176.0,6894.5,6856.5,6847.0,6923.9,7012.5,7173.6,7001.5,6889.6,6537.2,6928.4,7543.5,7842.4,7884.0,8035.5,8126.3,8165.0,8189.2,8438.8,8753.3,7125.9,8885.7
 "36000","New York",2,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",632.1,662.9,715.4,755.9,780.1,809.7,852.3,918.8,991.4,1088.4,1145.0,1175.3,1120.8,1168.6,1209.4,1174.8,1213.6,1228.2,1201.0,1171.5,1171.6,1189.9,1223.3,1018.3,1208.2
 "36000","New York",2,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",3747.7,3949.3,4232.9,4351.7,4340.3,4356.9,4505.5,4685.2,5040.8,5505.5,5608.0,5631.1,5384.9,5775.1,6349.5,6665.8,6848.3,7023.7,7142.9,7320.7,7302.8,7562.2,7836.4,6588.4,8176.0
 "36000","New York",2,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",6338.4,5467.4,5982.5,7656.0,7388.8,6985.9,8344.4,9760.6,11604.8,12961.1,13950.9,16120.9,11897.9,13759.6,16646.4,16266.2,16090.2,15440.1,11967.2,10390.6,11716.8,13283.1,12844.1,9080.4,13222.6
 "36000","New York",2,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5401.0,4652.0,5089.3,6509.0,6245.3,5879.6,6939.2,8196.1,9822.4,11052.0,11828.2,13558.1,9903.0,11691.1,14380.7,14220.1,13909.2,13177.6,10301.9,9023.3,10169.2,11514.6,11166.9,7754.1,11535.5
 "36000","New York",2,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",937.3,815.4,893.2,1147.0,1143.5,1106.3,1405.2,1564.5,1782.4,1909.1,2122.7,2562.8,1995.0,2068.5,2265.7,2046.1,2181.0,2262.5,1665.3,1367.3,1547.7,1768.5,1677.1,1326.4,1687.0
 "36000","New York",2,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",29537.5,32102.3,35774.1,38207.6,40699.9,42804.8,44602.6,47487.9,50533.5,53670.6,55745.6,56750.8,57403.2,59998.3,62784.7,65098.0,68352.4,73662.2,78388.5,80989.0,85100.7,89126.3,94431.1,101662.2,105677.6
 "36000","New York",2,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",8222.5,9831.5,11855.4,13390.3,15242.8,17017.4,18303.4,19824.5,21197.2,23203.6,24404.6,25114.6,26321.2,27632.3,29390.2,31005.5,33128.2,36984.8,40677.7,42573.4,45327.0,47200.9,50394.6,52826.6,52571.3
 "36000","New York",2,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",4416.7,4635.4,4934.8,5195.3,5356.1,5585.8,5652.8,6012.6,6347.7,6682.9,7129.9,7301.1,6970.5,7328.7,7551.7,7862.3,8221.0,8616.8,8928.7,9021.7,9259.1,9474.7,9831.5,10738.8,11891.6
 "36000","New York",2,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",4546.4,4632.6,4877.0,5060.6,5197.9,5352.8,5511.0,5821.5,6147.0,6326.4,6492.9,6579.7,6487.1,6831.8,7292.4,7592.4,7790.6,8080.4,8228.3,8326.8,8615.5,8960.5,9336.0,10088.9,11164.6
 "36000","New York",2,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",5093.4,5538.7,6141.6,6518.7,6768.5,7057.7,7323.0,7863.0,8514.2,8937.2,9325.7,9657.2,9675.3,10203.7,10686.9,11081.3,11432.6,11947.4,12468.8,12746.9,13182.0,13747.7,14055.6,14300.2,15716.1
 "36000","New York",2,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2149.3,2210.6,2571.4,2690.3,2750.4,2766.8,2758.0,2884.8,3047.2,3196.5,3327.2,3346.7,3683.0,3862.7,3837.6,3734.9,3729.8,3730.6,3807.3,3828.6,3942.3,4042.5,4120.0,4132.4,4262.0
 "36000","New York",2,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",5109.2,5253.5,5393.9,5352.4,5384.3,5024.3,5054.3,5081.4,5280.1,5323.9,5065.2,4751.5,4266.1,4139.0,4025.9,3821.6,4050.2,4302.1,4277.8,4491.7,4774.7,5700.0,6693.4,9575.3,10071.9
 "36000","New York",2,SAPCE3,47,"..."," Services ","Millions of current dollars",262879.9,281140.6,298789.4,321858.7,335763.0,348158.0,367914.4,389900.1,415388.1,439317.5,463994.8,486317.2,490761.3,508273.4,526933.6,543564.1,560568.1,589727.7,612417.8,637504.8,665242.1,702806.3,727311.6,676888.9,730060.7
 "36000","New York",2,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",253787.8,270036.2,286859.3,308333.4,320420.2,331255.7,350307.6,371422.9,395290.8,417493.2,441739.8,460469.4,464542.4,481335.9,498489.5,511731.3,528362.1,556155.4,577927.6,599891.6,626628.0,660957.7,685518.5,630281.5,690881.0
 "36000","New York",2,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",72075.0,75762.8,79563.9,84532.4,90605.3,93505.0,97605.3,102385.7,110243.2,114258.4,120282.3,128463.8,132181.7,134697.1,138298.4,141087.5,145140.7,151323.8,152932.6,156647.2,161534.1,168467.2,175063.7,180942.7,187454.2
 "36000","New York",2,SAPCE3,50,"...","    Housing ","Millions of current dollars",61794.1,65581.4,69284.5,73431.5,78679.3,81483.1,84270.4,88628.4,94595.0,98346.6,103853.9,110774.4,115561.8,117724.7,121359.1,124917.0,127702.5,133066.7,135717.6,140011.0,144476.4,150034.2,156863.5,162878.6,168123.4
 "36000","New York",2,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",21951.5,22940.8,23881.0,24877.6,26361.3,26909.5,27250.3,28528.3,30297.9,31213.2,32689.6,34578.5,36662.0,37996.8,39795.3,41411.6,42336.1,44559.6,45608.2,46924.0,47830.1,50731.7,52864.5,55010.4,56757.4
 "36000","New York",2,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",39473.9,42247.4,45005.4,48096.4,51828.7,54095.8,56544.0,59596.9,63775.6,66580.2,70605.9,75628.3,78282.6,79119.6,80995.5,82861.2,84661.0,87843.9,89362.7,92343.2,95882.4,98494.2,103083.0,106926.3,110386.6
 "36000","New York",2,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",287.4,297.6,303.0,367.7,389.7,385.6,380.8,396.1,416.7,440.5,428.5,436.0,483.0,465.9,406.9,451.4,511.2,456.5,557.4,555.1,578.0,606.8,722.1,756.8,784.3
 "36000","New York",2,SAPCE3,54,"...","     Group housing ","Millions of current dollars",81.4,95.6,95.1,89.8,99.5,92.2,95.2,107.2,104.8,112.7,129.8,131.6,134.2,142.3,161.4,192.8,194.1,206.7,189.2,188.8,185.9,201.4,193.9,185.0,195.1
 "36000","New York",2,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",10280.9,10181.4,10279.4,11100.9,11926.0,12021.9,13334.9,13757.2,15648.2,15911.8,16428.5,17689.5,16619.9,16972.3,16939.3,16170.6,17438.2,18257.1,17215.0,16636.2,17057.8,18433.0,18200.1,18064.1,19330.8
 "36000","New York",2,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1694.8,1765.3,1852.0,1906.4,1967.5,2110.6,2170.7,2194.9,2289.1,2361.6,2430.0,2548.0,2639.1,2688.1,2804.8,2898.4,3066.5,3120.1,3129.4,3293.4,3428.7,3537.6,3629.3,3573.3,3701.0
 "36000","New York",2,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",8586.1,8416.2,8427.4,9194.5,9958.5,9911.2,11164.3,11562.3,13359.1,13550.2,13998.5,15141.4,13980.8,14284.2,14134.6,13272.2,14371.8,15137.1,14085.6,13342.8,13629.1,14895.4,14570.9,14490.9,15629.8
 "36000","New York",2,SAPCE3,58,"...","      Electricity ","Millions of current dollars",6039.8,6177.2,6156.8,6437.7,6725.2,6955.3,7321.2,7368.3,8472.5,9072.1,9267.5,9921.3,9502.7,10117.7,10083.9,9756.8,10514.8,10956.6,10506.0,10079.9,10057.4,10735.6,10403.2,10561.6,10997.8
 "36000","New York",2,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2546.3,2239.0,2270.6,2756.8,3233.3,2955.9,3843.0,4194.0,4886.6,4478.1,4731.0,5220.1,4478.1,4166.6,4050.6,3515.4,3857.0,4180.4,3579.6,3262.9,3571.7,4159.8,4167.7,3929.2,4632.0
 "36000","New York",2,SAPCE3,60,"...","   Health care ","Millions of current dollars",64649.9,68027.1,70840.2,74549.2,79897.5,85780.4,91444.3,97033.5,100669.3,105236.7,109917.3,113239.8,118862.6,123077.8,125901.6,128082.6,130892.4,136022.6,142793.4,150511.6,156469.5,166244.7,175792.2,168165.4,178635.7
 "36000","New York",2,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",27618.6,29443.4,30716.7,32741.4,35414.5,37692.7,40323.9,42507.9,44110.4,45318.2,47137.9,48860.7,50133.2,52144.6,53593.0,54218.3,55226.2,57361.1,58688.6,61823.5,64437.9,67924.0,71908.7,68399.9,74087.4
 "36000","New York",2,SAPCE3,62,"...","     Physician services ","Millions of current dollars",12992.5,13722.6,14429.7,15537.0,16744.5,17809.6,19272.7,20621.3,21627.7,22384.8,23286.9,24044.5,24686.2,25554.2,26342.8,26759.1,26810.4,27671.8,28176.5,29923.1,31027.6,32457.4,33938.6,32349.2,34702.2
 "36000","New York",2,SAPCE3,63,"...","     Dental services ","Millions of current dollars",3524.4,3669.1,3956.0,4159.4,4671.7,5127.4,5257.4,5573.7,5870.3,6166.9,6428.7,6610.8,6627.5,6746.1,6799.1,6745.3,6875.0,7048.6,7061.3,7392.3,7660.1,7916.2,8254.5,6612.8,8092.0
 "36000","New York",2,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",11101.7,12051.7,12331.0,13045.0,13998.3,14755.8,15793.9,16312.9,16612.4,16766.4,17422.3,18205.4,18819.5,19844.3,20451.1,20713.8,21540.8,22640.6,23450.7,24508.1,25750.2,27550.4,29715.6,29437.9,31293.2
 "36000","New York",2,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",37031.3,38583.7,40123.5,41807.8,44483.0,48087.6,51120.4,54525.6,56558.9,59918.5,62779.4,64379.0,68729.4,70933.2,72308.6,73864.3,75666.2,78661.5,84104.8,88688.1,92031.6,98320.8,103883.5,99765.5,104548.3
 "36000","New York",2,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",29691.6,30431.1,31375.1,32712.0,34842.6,37905.8,40427.3,43385.8,45097.2,48414.4,50795.4,51830.9,55782.2,57566.2,58837.5,60601.4,62427.4,65197.1,70144.8,74266.7,77314.6,83068.7,88005.0,84930.7,90108.5
 "36000","New York",2,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",7339.7,8152.7,8748.5,9095.8,9640.4,10181.8,10693.1,11139.8,11461.7,11504.1,11984.0,12548.1,12947.2,13367.0,13471.1,13262.9,13238.8,13464.5,13960.0,14421.4,14717.0,15252.1,15878.4,14834.8,14439.8
 "36000","New York",2,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",14597.9,15556.8,16432.3,17711.7,17591.9,16968.1,17656.1,18791.5,19554.3,20489.4,21435.2,22374.5,22119.2,22981.6,24750.1,25809.9,27876.5,30486.3,32518.1,33462.4,35581.3,38145.8,39726.0,24863.2,30294.8
 "36000","New York",2,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",8396.3,8747.4,9302.9,9828.1,10018.0,9813.2,9978.7,10264.3,10669.2,10891.8,11420.8,11621.5,11397.2,11672.0,12257.6,12557.0,13545.1,14584.9,15755.7,16949.5,17917.9,18940.7,19474.2,16906.3,18175.2
 "36000","New York",2,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",4777.0,4991.7,5251.1,5523.4,5808.8,5947.9,6351.3,6603.7,6874.7,6933.0,7233.1,7308.8,7208.1,7397.6,7882.9,7886.6,8129.3,8516.3,8796.6,9124.8,9429.1,9943.9,10356.8,9342.1,9843.6
 "36000","New York",2,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",3619.3,3755.7,4051.8,4304.7,4209.2,3865.4,3627.4,3660.6,3794.6,3958.8,4187.6,4312.6,4189.1,4274.5,4374.7,4670.4,5415.8,6068.7,6959.1,7824.7,8488.8,8996.9,9117.4,7564.3,8331.6
 "36000","New York",2,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",6201.6,6809.4,7129.4,7883.5,7573.9,7154.8,7677.4,8527.2,8885.0,9597.6,10014.4,10753.0,10722.0,11309.6,12492.5,13252.9,14331.5,15901.3,16762.4,16512.9,17663.4,19205.0,20251.8,7956.8,12119.6
 "36000","New York",2,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",2799.2,3116.2,3280.3,3539.3,3796.8,3752.8,3887.0,4391.1,4621.6,5080.0,5148.2,5391.2,5505.6,5609.5,5943.0,6110.1,6761.6,7882.8,8739.9,8752.0,9690.9,10537.6,10639.0,4950.7,6391.2
 "36000","New York",2,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",3218.1,3483.6,3632.3,4102.4,3527.7,3150.0,3524.7,3833.2,3928.5,4155.8,4478.8,4995.8,4909.0,5361.7,6244.8,6805.9,7255.0,7715.9,7712.2,7472.7,7693.2,8363.1,9253.4,2834.2,5479.2
 "36000","New York",2,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",184.3,209.6,216.8,241.8,249.4,252.0,265.7,302.9,334.9,361.8,387.4,366.0,307.4,338.5,304.7,336.9,314.9,302.6,310.3,288.3,279.4,304.3,359.4,172.0,249.2
 "36000","New York",2,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",13792.3,14573.8,15589.9,16647.4,16849.4,17309.9,18354.9,19757.1,21007.9,22546.5,23966.8,24818.2,25097.3,26360.1,26559.1,28003.1,28797.8,30868.0,32444.8,34317.8,34839.4,35721.9,36598.6,27328.5,32135.4
 "36000","New York",2,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4738.6,5075.0,5299.4,5689.0,5767.9,6176.0,6625.2,7328.5,7933.0,8627.2,9286.6,9677.0,9700.7,9989.8,9899.1,10270.7,10615.1,11430.8,11784.4,12620.8,13201.0,13984.0,14734.0,8577.5,10091.7
 "36000","New York",2,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",4154.9,4489.0,4876.6,5221.7,5339.4,5292.8,5430.1,5636.6,5585.7,5856.2,6130.6,6463.4,6965.7,7572.5,7715.1,8378.8,8601.4,9493.5,10382.3,11014.6,10552.5,10447.8,10586.0,10371.3,10893.2
 "36000","New York",2,SAPCE3,79,"...","    Gambling ","Millions of current dollars",3717.1,3714.2,4021.4,4263.2,4283.8,4360.3,4773.0,5186.2,5673.6,6212.2,6520.3,6546.9,6434.2,6640.3,6797.4,7060.0,7267.1,7497.3,7747.7,8051.8,8218.6,8188.6,7983.5,5942.1,8345.8
 "36000","New York",2,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",1181.6,1295.7,1392.5,1473.6,1458.3,1480.8,1526.7,1605.8,1815.5,1850.9,2029.4,2130.9,1996.6,2157.5,2147.5,2293.6,2314.1,2446.4,2530.4,2630.6,2867.4,3101.5,3295.1,2437.7,2804.8
 "36000","New York",2,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53603.9,57084.9,60650.1,63976.2,68228.3,71911.5,75283.0,49537.9,66216.0
 "36000","New York",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",18848.4,19921.5,21409.8,23465.8,23786.7,24721.4,26105.9,27892.3,29549.9,31547.6,33438.9,34769.2,34516.8,36544.1,39285.0,41534.5,43309.6,46207.3,49393.1,52355.5,55792.3,58993.1,62166.9,44265.2,57652.6
 "36000","New York",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",18359.4,19421.5,20892.5,22938.4,23253.3,24179.6,25527.6,27283.1,28894.1,30823.9,32667.6,33964.8,33673.4,35683.0,38345.5,40558.0,42294.7,45154.7,48287.7,51167.6,54558.9,57707.8,60853.3,43176.8,56469.3
 "36000","New York",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",489.0,500.0,517.3,527.4,533.4,541.8,578.2,609.2,655.8,723.7,771.3,804.3,843.4,861.0,939.5,976.4,1014.9,1052.6,1105.4,1188.0,1233.5,1285.3,1313.6,1088.3,1183.3
