GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "37000","North Carolina",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",534.2,565.8,569.8,572.5,539.5,536.9,532.1,563.7,607.8,618.0,643.4,678.1,689.1,741.2,778.5,793.0,826.8,882.9,966.2,1075.6,1199.1,1310.2,1388.0,694.8,886.2
 "37000","North Carolina",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",369.8,425.1,468.8,546.5,569.7,635.4,721.6,765.2,852.6,901.3,1038.5,1057.6,1064.6,1072.1,1064.8,1072.8,1109.6,1171.7,1198.5,1237.5,1274.7,1298.7,1282.2,548.6,716.4
 "37000","North Carolina",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",146.9,158.5,174.3,202.1,208.6,221.7,247.7,239.7,232.2,262.1,266.8,261.3,293.8,305.9,266.9,296.6,321.7,315.1,332.3,362.7,359.6,382.8,365.4,85.5,78.8
 "37000","North Carolina",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",69.1,79.6,97.1,115.5,118.2,121.6,143.4,167.2,188.4,220.1,265.0,270.8,277.5,296.2,283.7,272.7,265.8,291.6,312.9,318.2,340.2,357.6,361.7,164.8,225.8
 "37000","North Carolina",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",153.7,187.0,197.3,228.9,242.8,292.1,330.4,358.4,432.0,419.1,506.7,525.5,493.2,470.0,514.2,503.5,522.1,565.0,553.3,556.5,574.9,558.4,555.0,298.2,411.8
 "37000","North Carolina",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",37.7,41.7,45.8,52.4,55.2,65.3,71.0,76.5,87.2,88.4,83.3,86.2,85.6,87.8,96.6,101.2,108.4,112.4,111.9,111.8,123.5,125.3,134.9,99.7,113.6
 "37000","North Carolina",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1081.7,1144.2,1212.3,1186.3,1158.4,1208.9,1247.5,1321.6,1337.6,1365.7,1315.2,1276.8,1213.0,1241.7,1211.0,1204.2,1247.1,1430.9,1470.7,1560.8,1590.2,1740.7,1892.2,2301.8,2786.1
 "37000","North Carolina",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1589.6,1649.3,1784.0,1869.4,1914.3,2028.4,2163.7,2341.5,2548.7,2726.4,2933.1,3222.8,3274.7,3364.2,3465.4,3612.8,3666.5,3695.9,3846.5,4007.4,4095.0,4431.4,4578.5,3987.3,4683.3
 "37000","North Carolina",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1172.1,1243.0,1333.3,1406.2,1464.8,1499.0,1596.6,1746.2,1965.8,2152.8,2451.8,2602.5,2570.8,2653.2,2796.5,3036.0,3181.1,3266.8,3436.5,3658.5,3752.8,3864.8,4173.0,4626.6,5257.5
 "37000","North Carolina",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",443.1,463.2,494.6,493.7,479.6,464.1,451.8,449.7,426.2,410.1,430.6,425.1,396.6,391.6,375.5,383.5,394.2,417.2,425.2,427.6,448.5,480.6,499.0,448.3,549.9
 "37000","North Carolina",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",52.2,53.7,61.3,60.1,63.1,60.1,63.5,75.2,87.3,94.7,108.0,123.7,122.8,140.0,139.1,153.5,149.5,147.6,145.7,143.2,153.2,181.4,201.5,82.9,153.7
 "37000","North Carolina",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2062.9,2387.6,2549.4,2758.5,3017.8,3157.5,3355.6,3590.0,3960.3,4424.7,4947.9,5277.3,5550.6,5867.9,6202.1,6211.3,6477.3,6772.5,6923.0,7191.4,7358.3,7626.6,7813.8,7578.8,7808.0
 "37000","North Carolina",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",166.2,170.9,176.0,173.5,171.8,179.1,181.7,186.2,181.5,175.1,172.2,182.6,173.7,189.3,188.0,181.1,186.4,199.0,207.6,226.7,220.4,210.4,208.3,213.0,279.4
 "37000","North Carolina",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1004.7,1179.6,1234.0,1298.0,1440.3,1547.0,1713.7,1875.1,2092.0,2324.6,2553.5,2751.9,2978.3,3245.0,3629.6,3754.8,3967.8,4132.4,4177.6,4312.8,4398.4,4482.6,4571.1,4476.9,4493.1
 "37000","North Carolina",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",527.3,560.6,631.0,662.0,697.7,707.7,723.9,746.0,775.7,820.6,909.0,938.3,960.1,962.9,942.2,936.1,958.0,998.5,1008.8,1068.0,1106.8,1159.8,1225.7,1194.7,1275.4
 "37000","North Carolina",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",364.8,476.6,508.4,624.9,708.1,723.8,736.3,782.7,911.0,1104.5,1313.1,1404.5,1438.6,1470.8,1442.3,1339.4,1365.1,1442.5,1529.0,1583.9,1632.6,1773.7,1808.7,1694.3,1760.0
 "37000","North Carolina",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20407.4,21540.0,23076.7,24274.2,25593.2,26856.4,28262.1,24323.4,31144.5
 "37000","North Carolina",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",8156.6,8557.9,9046.0,9797.4,10006.0,10473.0,11100.6,11991.1,12782.8,13738.4,14783.7,15274.3,15335.3,15907.0,16429.5,17187.0,17733.0,18636.4,19952.7,21002.6,22099.4,23273.2,24623.3,22411.2,28006.0
 "37000","North Carolina",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",7909.0,8302.9,8780.0,9525.8,9725.7,10176.7,10776.2,11642.9,12372.0,13232.3,14242.7,14727.0,14754.7,15357.3,15804.1,16564.7,17126.2,18019.2,19295.9,20297.3,21358.4,22498.9,23824.6,21664.3,27212.1
 "37000","North Carolina",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",247.6,255.0,266.0,271.6,280.2,296.3,324.4,348.2,410.8,506.1,541.1,547.3,580.6,549.8,625.4,622.3,606.8,617.3,656.8,705.3,741.0,774.3,798.7,746.8,793.9
 "37000","North Carolina",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1017.5,1104.7,1194.0,1305.8,1243.9,1311.5,1399.2,1576.4,1798.6,2025.5,2239.2,2289.9,2140.8,2254.5,2374.7,2568.7,2674.4,2903.6,3124.0,3271.7,3493.8,3583.2,3638.8,1912.2,3138.5
 "37000","North Carolina",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22820.2,24176.3,25650.7,26032.5,27737.6,29908.6,30139.5,30891.9,33689.7
 "37000","North Carolina",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",6125.2,6724.1,7413.3,8298.6,7735.5,7771.7,8209.8,8918.9,9801.2,10703.3,11494.1,11833.7,10899.1,11344.5,11758.7,12197.1,12778.3,13335.7,14336.6,14642.6,15298.7,16054.2,16629.6,17163.8,19210.0
 "37000","North Carolina",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3489.2,3655.7,3762.2,4059.1,3812.1,3755.0,4055.6,4433.0,4921.2,5322.4,5710.1,5736.9,4991.7,5356.1,5403.3,5442.7,5769.8,6137.8,7023.5,7341.5,7850.6,8276.3,8378.3,8605.2,9624.4
 "37000","North Carolina",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",2635.9,3068.4,3651.2,4239.5,3923.4,4016.7,4154.1,4485.9,4880.0,5380.9,5784.0,6096.8,5907.4,5988.4,6355.4,6754.4,7008.5,7197.9,7313.1,7301.0,7448.1,7777.9,8251.3,8558.6,9585.5
 "37000","North Carolina",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",5144.9,5501.1,5675.7,6178.7,6379.5,6535.9,7022.6,7541.9,8295.6,8482.6,8901.4,9001.6,8768.4,9423.6,9933.6,9759.1,10041.9,10840.6,11314.1,11389.9,12439.0,13854.4,13509.9,13728.1,14479.7
 "37000","North Carolina",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1622.6,1681.2,1653.2,1885.2,1788.6,1687.0,1682.6,1998.8,2180.0,2309.0,2393.9,2385.4,2260.5,2284.4,2420.9,2447.5,2520.2,2550.8,2646.6,2238.8,2748.8,2773.6,2626.7,2468.3,2534.0
 "37000","North Carolina",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",97.3,111.8,117.3,126.4,140.8,147.1,171.1,198.5,212.9,211.3,255.8,275.4,255.1,266.7,273.7,268.2,284.0,319.2,336.2,351.6,356.6,352.2,366.2,376.2,397.2
 "37000","North Carolina",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2182.3,2386.6,2516.3,2772.6,2981.1,3152.3,3490.0,3522.3,3946.3,4025.0,4155.8,4197.5,4094.5,4694.0,5013.4,4835.9,5022.5,5706.7,6042.1,6422.6,6888.6,8176.9,7848.2,8322.7,8854.1
 "37000","North Carolina",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1617.0,1824.8,1971.0,2167.0,2312.7,2479.0,2842.9,2868.8,3177.7,3196.7,3272.0,3307.0,3262.5,3796.1,4089.0,3895.8,4042.2,4664.6,4907.6,5274.7,5665.8,6874.6,6514.0,7065.6,7581.8
 "37000","North Carolina",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",34.7,39.7,45.2,51.9,58.1,61.6,65.3,67.0,69.5,73.8,78.4,81.8,82.2,81.2,84.4,86.6,88.8,89.6,93.3,94.9,98.7,103.6,109.6,115.3,124.9
 "37000","North Carolina",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",530.6,522.1,500.1,553.7,610.2,611.8,581.7,586.5,699.1,754.5,805.4,808.7,749.7,816.7,840.0,853.6,891.5,952.5,1041.2,1052.9,1124.1,1198.7,1224.7,1141.8,1147.4
 "37000","North Carolina",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1242.6,1321.5,1388.9,1394.5,1469.0,1549.4,1678.9,1822.3,1956.4,1937.3,2095.9,2143.3,2158.3,2178.5,2225.5,2207.4,2215.3,2263.8,2289.3,2376.9,2444.9,2551.7,2668.7,2560.8,2694.4
 "37000","North Carolina",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9664.0,10512.6,11791.5,12721.4,13206.9,13486.2,14161.8,14989.4,15882.3,17112.7,18499.5,18652.1,18507.2,19257.6,20071.0,20644.1,21285.6,21927.0,22969.2,24009.4,25339.2,26674.9,28404.3,27396.6,31758.8
 "37000","North Carolina",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2878.6,3179.7,3590.0,3966.3,4123.3,4231.8,4419.6,4780.0,5038.5,5414.4,5790.2,5865.0,5704.5,6138.6,6561.9,6968.0,7213.3,7437.6,7960.3,8363.2,8820.1,9557.2,10451.4,9093.7,10808.0
 "37000","North Carolina",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1300.2,1380.0,1529.3,1641.6,1600.5,1558.6,1669.3,1779.3,1901.6,2074.5,2216.2,2086.1,1943.9,2008.9,2166.1,2207.0,2302.1,2359.2,2455.3,2484.8,2514.9,2608.3,2725.6,2705.8,3943.4
 "37000","North Carolina",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1580.6,1734.3,1909.7,2073.2,2240.1,2342.7,2497.7,2667.4,2899.4,3150.9,3535.4,3703.0,3819.6,3888.3,4034.4,4100.3,4361.7,4651.3,4794.1,5134.9,5640.5,5889.1,6273.6,6369.3,6902.6
 "37000","North Carolina",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2142.7,2359.5,2574.2,2728.2,2953.2,3111.8,3365.3,3478.4,3650.5,3954.4,4316.5,4334.1,4090.6,4134.3,4276.0,4337.7,4425.9,4560.2,4777.2,4986.7,5293.5,5474.0,5723.2,5824.7,6631.4
 "37000","North Carolina",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1315.8,1442.4,1570.9,1676.4,1821.9,1956.7,2109.6,2130.6,2217.9,2383.4,2567.0,2566.8,2446.5,2460.0,2550.3,2561.6,2585.4,2656.9,2723.3,2807.1,3049.2,3109.6,3256.6,3305.8,3800.0
 "37000","North Carolina",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",310.1,360.9,413.7,433.7,469.8,510.5,553.6,616.5,645.1,725.6,814.8,836.4,756.3,771.6,791.6,809.0,837.9,891.1,979.8,1045.4,1063.2,1185.3,1245.7,1247.7,1340.0
 "37000","North Carolina",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",82.6,79.5,78.6,74.5,75.9,72.6,71.1,72.2,77.5,84.6,93.7,96.0,98.7,92.7,92.0,92.7,85.7,89.9,95.6,117.3,118.0,118.0,112.8,112.4,115.8
 "37000","North Carolina",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",79.3,87.5,98.8,115.1,129.2,126.1,136.7,148.1,158.2,181.9,211.7,210.9,191.2,204.7,216.7,238.0,257.0,263.9,270.2,280.3,315.2,317.5,341.6,288.1,343.3
 "37000","North Carolina",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",354.9,389.3,412.2,428.5,456.5,446.0,494.4,511.1,551.8,579.0,629.3,624.0,597.9,605.3,625.4,636.3,659.8,658.4,708.3,736.6,747.9,743.7,766.6,870.7,1032.3
 "37000","North Carolina",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1761.8,1859.1,2188.2,2312.1,2289.8,2241.4,2209.9,2284.3,2392.3,2518.5,2641.2,2663.9,2948.5,3087.4,3032.7,3031.1,2982.5,2918.7,2982.3,3039.8,3070.1,3146.3,3230.4,3403.2,3473.4
 "37000","North Carolina",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-220.2,-64.1,-206.4,-149.1,23.3,137.9,223.8,306.9,285.2,458.1,271.9,296.9,326.4,288.5,200.9,76.3,-446.2,-510.0,-592.6,-413.7,-214.6,-20.5,299.0,-431.0,604.4
 "37000","North Carolina",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1681.7,1816.6,1802.8,2001.4,1926.7,1866.9,1917.9,2192.9,2312.9,2542.3,2675.7,2955.2,2849.6,3136.5,3295.0,3546.2,3542.3,3709.7,3856.2,4072.4,4422.9,4750.7,5177.0,1491.2,2151.9
 "37000","North Carolina",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1901.9,1880.7,2009.1,2150.5,1903.4,1729.0,1694.0,1885.9,2027.6,2084.2,2403.8,2658.3,2523.2,2848.0,3094.1,3469.9,3988.5,4219.7,4448.8,4486.2,4637.5,4771.1,4878.0,1922.3,1547.6
 "37000","North Carolina",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1319.5,1392.3,1155.3,1439.8,1289.4,1340.4,924.8,2535.2,2241.6
 "37000","North Carolina",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23204.6,24226.0,25269.7,27096.1,29308.8,31262.9,33087.2,33358.0,33549.2
 "37000","North Carolina",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,21885.1,22833.7,24114.4,25656.2,28019.4,29922.6,32162.4,30822.8,31307.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
