GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",329.6,358.4,378.3,397.3,384.9,406.6,414.5,429.4,443.6,463.0,486.7,493.2,493.5,520.9,551.3,568.7,578.6,587.8,603.1,608.3,613.7,637.1,652.8,640.0,782.6
 "40000","Oklahoma",6,SAPCE3,22,"...","    Educational books ","Millions of current dollars",86.8,89.9,93.8,96.4,98.7,101.9,103.8,105.1,106.2,107.3,108.2,111.1,113.0,115.4,117.2,118.6,115.7,113.6,111.1,110.1,107.6,107.9,107.6,108.2,108.7
 "40000","Oklahoma",6,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",113.6,113.2,119.7,127.1,115.0,110.4,118.4,122.5,129.4,139.8,148.4,147.3,143.0,149.8,163.3,168.4,157.7,160.3,163.7,166.0,170.1,173.9,181.4,165.2,214.4
 "40000","Oklahoma",6,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",52.4,56.6,62.6,69.0,70.5,72.3,88.9,106.5,120.5,145.9,179.7,199.1,222.2,254.7,274.7,315.1,331.0,378.1,434.9,410.8,424.0,428.8,416.5,347.7,407.9
 "40000","Oklahoma",6,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",14034.9,14115.3,14861.2,16126.8,16572.1,16572.5,17479.4,18543.0,20261.6,22295.7,23405.9,25161.4,24155.3,25504.9,27590.1,28548.8,29067.8,29772.9,29012.6,28866.3,29530.5,30948.4,31334.1,31873.0,35809.7
 "40000","Oklahoma",6,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",5010.6,5033.4,5194.7,5320.4,5425.5,5387.5,5573.5,5799.8,6160.6,6466.9,6848.8,7239.7,7456.7,7591.2,7907.2,8093.2,8262.7,8522.5,8675.5,8767.2,8970.3,9211.5,9442.0,10339.4,10987.4
 "40000","Oklahoma",6,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",4357.9,4358.9,4493.7,4570.1,4654.5,4628.2,4807.8,5005.4,5328.9,5563.0,5909.3,6273.2,6457.9,6542.6,6830.1,6979.9,7092.7,7317.3,7444.1,7520.8,7740.5,7927.0,8153.9,8851.1,9412.1
 "40000","Oklahoma",6,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",640.6,663.7,691.5,742.2,763.9,753.0,757.9,780.0,814.6,883.8,925.0,952.6,987.1,1034.7,1063.5,1101.4,1160.0,1194.7,1219.1,1229.8,1213.5,1269.9,1276.7,1478.9,1561.6
 "40000","Oklahoma",6,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",12.1,10.8,9.5,8.2,7.1,6.3,7.8,14.4,17.1,20.0,14.5,13.9,11.7,14.0,13.6,11.8,10.0,10.4,12.3,16.6,16.4,14.6,11.4,9.4,13.7
 "40000","Oklahoma",6,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",2543.7,2573.6,2696.7,2860.3,2872.5,2879.8,2957.6,3023.6,3198.1,3369.1,3427.3,3441.6,3396.5,3507.3,3677.3,3819.9,3818.9,3937.3,4062.5,4192.3,4161.2,4271.9,4367.4,4225.3,5290.4
 "40000","Oklahoma",6,SAPCE3,31,"...","    Garments ","Millions of current dollars",2089.8,2111.9,2213.0,2348.4,2357.3,2363.1,2423.2,2474.1,2602.7,2715.7,2758.3,2760.0,2718.5,2797.4,2923.0,3016.2,2988.2,3080.4,3180.9,3283.4,3246.6,3334.7,3404.8,3271.7,4095.2
 "40000","Oklahoma",6,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",1153.6,1167.3,1234.5,1330.9,1347.0,1357.0,1396.9,1436.5,1516.1,1592.7,1626.8,1608.2,1579.4,1628.1,1706.2,1767.1,1750.1,1805.4,1864.3,1929.8,1905.2,1958.0,1992.1,1899.9,2392.4
 "40000","Oklahoma",6,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",824.0,826.4,850.4,879.4,863.7,855.5,864.4,865.7,895.6,915.6,908.9,916.1,905.0,933.0,981.5,1022.8,1018.2,1050.8,1085.7,1118.9,1107.2,1137.8,1169.8,1130.3,1416.6
 "40000","Oklahoma",6,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",112.2,118.2,128.1,138.1,146.6,150.7,161.9,171.9,191.0,207.4,222.5,235.7,234.1,236.4,235.4,226.3,219.9,224.3,231.0,234.6,234.1,238.9,242.9,241.5,286.1
 "40000","Oklahoma",6,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",454.0,461.7,483.7,511.9,515.2,516.8,534.4,549.5,595.5,653.4,669.0,681.6,678.1,709.9,754.3,803.8,830.7,856.9,881.6,909.0,914.6,937.2,962.5,953.6,1195.2
 "40000","Oklahoma",6,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",2140.4,1904.1,1975.3,2596.3,2650.4,2408.7,2652.0,3064.1,3782.0,4688.8,4905.6,5942.8,4394.5,5179.5,6469.7,6834.7,6994.0,6790.7,5223.4,4651.9,4890.3,5580.3,5255.8,3913.0,5360.3
 "40000","Oklahoma",6,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",1942.8,1732.9,1809.1,2393.7,2466.8,2258.6,2486.0,2888.9,3569.7,4459.3,4664.5,5673.3,4169.8,4956.8,6232.3,6612.3,6754.7,6515.2,4999.9,4441.0,4669.3,5326.0,5009.0,3703.3,5121.7
 "40000","Oklahoma",6,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",197.6,171.3,166.2,202.6,183.6,150.2,166.0,175.2,212.3,229.5,241.2,269.5,224.7,222.7,237.5,222.4,239.3,275.5,223.5,211.0,221.0,254.3,246.8,209.7,238.6
 "40000","Oklahoma",6,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",4340.2,4604.2,4994.6,5349.8,5623.7,5896.4,6296.3,6655.5,7120.9,7770.9,8224.1,8537.2,8907.5,9226.9,9535.9,9800.9,9992.2,10522.3,11051.2,11254.8,11508.7,11884.6,12268.9,13395.3,14171.6
 "40000","Oklahoma",6,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",1195.3,1346.9,1511.0,1724.6,1921.5,2146.9,2414.6,2611.9,2797.9,3170.8,3417.5,3528.5,3725.3,3908.8,4090.6,4315.5,4470.7,4850.7,5200.0,5352.1,5547.3,5714.1,5948.8,6269.6,6206.7
 "40000","Oklahoma",6,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",858.9,915.7,999.7,1055.4,1088.4,1125.8,1167.2,1239.8,1347.5,1431.4,1528.1,1631.9,1654.6,1697.3,1759.6,1783.7,1810.2,1888.7,1981.4,1988.9,2033.5,2102.2,2197.5,2558.2,3027.3
 "40000","Oklahoma",6,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",910.7,915.1,944.3,951.2,959.2,949.7,993.7,1013.4,1070.6,1109.4,1148.0,1180.4,1182.7,1177.9,1203.3,1219.2,1236.7,1282.2,1317.1,1349.4,1371.7,1427.7,1462.8,1705.8,1833.6
 "40000","Oklahoma",6,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",448.6,469.0,489.2,522.6,533.7,560.0,617.3,640.4,702.6,768.9,810.6,843.0,856.7,907.5,942.1,982.7,982.6,1022.6,1053.8,1056.5,1060.6,1090.0,1091.2,1127.5,1278.0
 "40000","Oklahoma",6,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",615.7,643.2,730.5,773.4,794.2,781.9,770.2,809.3,856.3,939.9,975.8,1022.7,1172.6,1216.9,1221.2,1183.5,1165.7,1149.5,1169.9,1165.3,1139.5,1162.8,1171.2,1263.3,1273.0
 "40000","Oklahoma",6,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",311.0,314.4,319.9,322.6,326.7,332.0,333.3,340.7,346.0,350.4,344.2,330.8,315.6,318.4,319.1,316.4,326.4,328.6,329.1,342.7,356.1,387.8,397.3,471.0,553.0
 "40000","Oklahoma",6,SAPCE3,47,"..."," Services ","Millions of current dollars",34307.5,36558.6,38663.0,41322.5,43693.0,45451.5,48036.2,50549.6,54325.8,57908.8,60991.9,64676.5,64682.2,67437.8,70218.4,72300.8,74215.0,77391.7,79534.1,81929.7,84400.7,88619.9,90932.5,87962.2,95506.7
 "40000","Oklahoma",6,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",33624.3,35630.6,37558.0,40171.5,42228.1,43753.4,46465.2,49087.5,53037.8,56436.8,59604.0,62822.5,63070.5,65971.6,68776.9,70776.1,72711.8,75713.2,77971.2,80012.3,82223.6,86445.0,88868.7,85299.5,93439.1
 "40000","Oklahoma",6,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",10034.8,10515.9,11036.3,11798.0,12651.9,12942.4,13544.6,14214.5,15358.2,16458.9,17066.0,17882.7,18163.9,19183.3,19743.5,20000.7,20729.9,21727.7,21629.4,22135.9,22567.2,23807.8,24005.1,24471.8,25170.7
 "40000","Oklahoma",6,SAPCE3,50,"...","    Housing ","Millions of current dollars",7583.1,8072.6,8551.5,9123.6,9784.8,10168.0,10575.3,11217.5,12034.6,12870.1,13430.3,13964.2,14399.3,15180.4,15674.5,16037.5,16676.5,17437.0,17400.0,17991.8,18318.9,19189.0,19471.7,19965.3,20386.4
 "40000","Oklahoma",6,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1488.1,1558.5,1624.9,1693.5,1794.8,1842.7,1876.9,1981.2,2130.0,2188.1,2302.7,2445.1,2547.5,2583.8,2773.9,3024.6,3189.3,3357.7,3476.3,3594.4,3607.1,3776.5,3831.4,3913.2,3958.2
 "40000","Oklahoma",6,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5815.9,6227.9,6637.5,7096.0,7649.0,7991.4,8364.3,8833.7,9484.0,10240.6,10648.9,11038.1,11454.9,12095.2,12427.2,12494.8,12927.2,13478.2,13422.9,13926.9,14200.8,14807.4,15080.6,15484.1,15872.2
 "40000","Oklahoma",6,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",267.1,272.4,275.0,319.4,325.9,319.6,319.9,387.0,404.7,425.0,460.1,461.4,376.9,481.3,451.4,492.7,535.2,575.6,476.3,445.7,485.5,576.9,530.5,539.9,525.7
 "40000","Oklahoma",6,SAPCE3,54,"...","     Group housing ","Millions of current dollars",12.0,13.8,14.2,14.7,15.1,14.3,14.2,15.6,15.9,16.4,18.5,19.6,20.0,20.1,22.0,25.4,24.8,25.5,24.5,24.8,25.6,28.1,29.2,28.1,30.3
 "40000","Oklahoma",6,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",2451.7,2443.3,2484.7,2674.4,2867.0,2774.4,2969.3,2997.0,3323.6,3588.8,3635.7,3918.5,3764.6,4002.9,4069.0,3963.2,4053.4,4290.6,4229.4,4144.1,4248.3,4618.8,4533.4,4506.5,4784.2
 "40000","Oklahoma",6,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",616.4,644.8,678.2,697.2,719.2,779.2,792.6,804.6,836.8,909.4,937.6,984.6,1022.5,1072.7,1097.3,1126.9,1152.3,1202.7,1244.0,1271.7,1354.0,1410.1,1428.2,1410.9,1457.4
 "40000","Oklahoma",6,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",1835.2,1798.5,1806.5,1977.1,2147.9,1995.2,2176.7,2192.4,2486.8,2679.5,2698.1,2933.9,2742.1,2930.2,2971.7,2836.3,2901.1,3087.9,2985.4,2872.5,2894.3,3208.7,3105.2,3095.6,3326.8
 "40000","Oklahoma",6,SAPCE3,58,"...","      Electricity ","Millions of current dollars",1235.5,1268.9,1268.0,1324.2,1382.5,1342.5,1479.5,1451.6,1663.2,1875.6,1826.3,1942.7,1932.6,2106.4,2245.9,2220.2,2138.7,2258.8,2271.8,2223.7,2205.9,2419.0,2348.5,2403.2,2533.2
 "40000","Oklahoma",6,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",599.7,529.6,538.5,652.9,765.3,652.6,697.2,740.8,823.6,803.8,871.8,991.2,809.5,823.8,725.8,616.1,762.5,829.2,713.6,648.8,688.4,789.7,756.8,692.4,793.6
 "40000","Oklahoma",6,SAPCE3,60,"...","   Health care ","Millions of current dollars",8352.3,8959.3,9310.7,9837.9,10647.0,11508.1,12658.8,13388.1,14579.3,15335.5,16336.1,17391.1,17801.8,18491.0,19314.5,19998.7,20355.8,21137.0,22410.4,23329.2,23878.3,25048.5,26307.7,24716.2,27419.2
 "40000","Oklahoma",6,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",3569.5,3915.5,4100.6,4410.9,4768.8,5158.1,5475.8,5868.6,6262.9,6611.8,7052.5,7449.6,7599.9,7866.0,8161.4,8307.7,8395.0,8642.1,9051.9,9447.4,9660.0,10048.5,10415.1,9805.0,10635.2
 "40000","Oklahoma",6,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1864.1,2087.8,2219.8,2359.6,2538.2,2743.2,2915.1,3122.3,3316.2,3465.0,3618.5,3740.9,3787.5,3882.1,4056.9,4139.9,4144.7,4286.7,4546.3,4828.8,4885.4,5075.0,5280.8,4996.4,5383.7
 "40000","Oklahoma",6,SAPCE3,63,"...","     Dental services ","Millions of current dollars",497.3,543.2,576.1,641.6,678.8,749.2,801.0,865.8,917.4,970.6,1053.6,1147.9,1158.3,1202.1,1224.2,1250.2,1271.6,1309.4,1300.8,1330.0,1373.1,1451.1,1502.4,1316.8,1414.5
 "40000","Oklahoma",6,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",1208.1,1284.6,1304.7,1409.8,1551.9,1665.7,1759.7,1880.5,2029.3,2176.1,2380.4,2560.8,2654.0,2781.8,2880.3,2917.6,2978.7,3046.0,3204.8,3288.6,3401.4,3522.4,3631.9,3491.8,3837.0
 "40000","Oklahoma",6,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",4782.8,5043.8,5210.1,5426.9,5878.1,6350.0,7183.0,7519.5,8316.5,8723.7,9283.6,9941.5,10201.9,10624.9,11153.2,11691.0,11960.8,12494.8,13358.5,13881.8,14218.3,15000.0,15892.7,14911.2,16784.0
 "40000","Oklahoma",6,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",3957.8,4172.1,4337.7,4534.9,4910.2,5345.1,6044.9,6313.1,7030.7,7417.2,7911.6,8424.9,8655.4,9111.5,9653.5,10067.3,10339.7,10844.9,11684.2,12170.7,12508.3,13245.6,14072.5,13162.5,14972.3
 "40000","Oklahoma",6,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",825.0,871.7,872.4,892.0,968.0,1004.9,1138.1,1206.4,1285.7,1306.5,1372.0,1516.6,1546.5,1513.5,1499.7,1623.7,1621.1,1649.9,1674.3,1711.1,1710.0,1754.4,1820.2,1748.8,1811.7
 "40000","Oklahoma",6,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1571.6,1674.2,1788.1,1913.5,1930.0,1841.5,1952.7,2073.4,2311.9,2480.5,2636.8,2756.6,2498.0,2584.7,2726.9,2849.9,2925.0,2944.0,2975.4,3058.5,3249.5,3510.4,3599.0,3080.1,3409.9
 "40000","Oklahoma",6,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1197.9,1268.6,1379.7,1480.9,1538.3,1467.8,1518.6,1592.5,1786.2,1935.2,2073.8,2147.9,1998.0,2049.5,2101.8,2191.3,2249.7,2298.7,2350.1,2441.5,2599.9,2770.8,2831.9,2666.9,2770.4
 "40000","Oklahoma",6,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",766.3,823.7,886.7,942.3,993.2,1004.3,1045.5,1075.4,1141.6,1176.2,1244.4,1287.7,1201.5,1280.0,1347.1,1424.5,1462.7,1489.3,1463.5,1501.8,1521.4,1584.5,1642.7,1628.0,1696.9
 "40000","Oklahoma",6,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",431.6,444.9,493.0,538.6,545.1,463.6,473.1,517.0,644.6,759.0,829.4,860.2,796.4,769.5,754.7,766.8,786.9,809.4,886.6,939.7,1078.5,1186.3,1189.1,1038.8,1073.5
 "40000","Oklahoma",6,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",373.7,405.6,408.4,432.7,391.7,373.6,434.1,480.9,525.6,545.3,563.0,608.7,500.0,535.2,625.2,658.5,675.3,645.3,625.3,617.0,649.7,739.6,767.1,413.2,639.5
 "40000","Oklahoma",6,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",85.8,93.0,97.8,103.4,102.9,110.5,123.1,149.4,168.0,187.6,206.3,214.1,197.4,233.4,274.2,294.4,289.7,257.8,250.8,234.2,238.1,264.0,249.9,157.5,182.3
 "40000","Oklahoma",6,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",286.6,311.1,309.3,327.5,286.9,261.1,308.5,329.2,356.3,357.1,355.9,393.7,301.3,300.4,349.6,363.0,384.7,386.1,372.8,381.0,409.4,473.1,514.7,254.4,455.7
 "40000","Oklahoma",6,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",1.3,1.6,1.4,1.8,1.8,2.1,2.5,2.3,1.3,0.6,0.8,0.9,1.3,1.4,1.3,1.1,0.9,1.5,1.7,1.9,2.1,2.5,2.5,1.3,1.5
 "40000","Oklahoma",6,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1969.9,2052.4,2192.9,2253.8,2262.3,2244.0,2385.2,2566.8,2699.3,2856.1,3091.1,3281.2,3307.3,3444.9,3579.4,3788.6,3864.7,3934.0,4042.8,4149.4,4219.9,4378.2,4489.4,3638.0,4245.2
 "40000","Oklahoma",6,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",471.5,505.9,548.5,564.5,574.4,578.3,601.1,640.2,687.4,748.8,804.3,843.3,835.8,873.1,894.9,944.5,984.8,1015.0,1061.9,1095.6,1147.9,1210.3,1234.0,700.6,846.0
 "40000","Oklahoma",6,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",687.5,726.3,759.3,753.1,744.9,699.3,742.6,803.0,820.7,851.0,968.3,1058.7,1104.1,1145.2,1195.5,1259.9,1289.6,1311.8,1359.5,1406.8,1400.8,1412.3,1444.3,1413.6,1517.3
 "40000","Oklahoma",6,SAPCE3,79,"...","    Gambling ","Millions of current dollars",642.0,647.1,705.9,751.3,760.8,783.4,843.2,915.4,956.4,1014.2,1045.1,1081.6,1067.6,1101.4,1139.4,1199.8,1198.0,1193.1,1189.1,1190.5,1188.1,1246.2,1260.2,992.6,1318.4
 "40000","Oklahoma",6,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",168.9,173.1,179.2,184.8,182.2,183.0,198.2,208.2,234.8,242.0,273.4,297.6,299.8,325.2,349.6,384.4,392.4,414.1,432.2,456.5,483.1,509.4,550.9,531.2,563.5
 "40000","Oklahoma",6,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",3446.3,3544.8,3698.6,3984.4,4098.9,4249.5,4389.3,4619.8,4963.7,5361.3,5640.9,6074.9,6344.5,6687.1,7165.3,7697.3,8017.0,8558.5,9138.0,9349.7,9648.7,10091.9,10285.3,9235.2,11620.1
 "40000","Oklahoma",6,SAPCE3,82,"...","    Food services ","Millions of current dollars",3135.8,3232.1,3364.1,3609.5,3733.7,3893.5,4013.8,4212.5,4494.8,4828.0,5058.8,5367.0,5528.4,5701.9,5992.1,6258.9,6452.4,6810.2,7185.6,7321.2,7534.8,7888.1,8176.4,8138.9,9830.7
 "40000","Oklahoma",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",3035.8,3131.0,3260.6,3502.3,3623.9,3779.4,3891.7,4083.7,4347.5,4650.6,4872.4,5178.9,5329.7,5509.8,5779.0,6045.3,6239.9,6594.6,6959.3,7080.5,7287.0,7628.0,7907.4,7877.7,9554.1
 "40000","Oklahoma",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",100.0,101.1,103.5,107.2,109.8,114.1,122.1,128.9,147.4,177.4,186.3,188.1,198.7,192.1,213.2,213.6,212.5,215.6,226.3,240.7,247.8,260.0,269.0,261.2,276.6
 "40000","Oklahoma",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",310.4,312.6,334.5,374.9,365.2,355.9,375.5,407.3,468.9,533.3,582.1,707.8,816.1,985.2,1173.2,1438.5,1564.6,1748.3,1952.4,2028.5,2113.8,2203.8,2108.8,1096.3,1789.4
