GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",20.8,21.1,24.0,31.5,22.2,19.6,21.3,24.4,25.1,29.3,28.8,26.2,25.3,25.6,30.2,30.6,46.0,69.9,110.9,178.7,306.8,333.4,464.6,292.6,380.6
 "11000","District of Columbia",2,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",270.8,288.4,304.9,356.2,317.6,299.3,333.3,352.6,368.3,380.7,393.1,451.2,421.3,456.8,556.2,573.6,606.5,561.5,571.1,588.6,614.1,667.2,743.7,311.6,580.9
 "11000","District of Columbia",2,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",5.1,5.0,6.0,7.0,7.4,9.6,9.6,10.3,9.7,10.0,7.5,8.9,6.9,9.2,8.2,10.5,11.8,17.1,18.9,20.9,25.1,29.3,33.6,12.9,18.1
 "11000","District of Columbia",2,SAPCE4,66,"...","  Communication ","Millions of current dollars",532.9,550.3,580.5,599.3,595.9,584.8,633.5,673.2,711.1,735.0,797.2,816.0,850.8,884.2,893.5,915.8,883.5,855.1,786.5,785.9,730.2,743.4,774.3,796.7,873.8
 "11000","District of Columbia",2,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",5.8,7.7,7.4,7.2,10.2,14.4,15.9,15.5,13.9,15.3,16.8,19.5,25.4,35.7,41.6,41.9,48.0,59.2,69.9,72.6,81.2,83.5,81.5,68.5,83.8
 "11000","District of Columbia",2,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",60.3,57.5,53.5,49.1,45.0,42.2,41.3,40.2,39.9,42.8,42.8,47.3,44.4,43.6,39.3,35.4,35.0,36.4,35.1,34.7,34.2,34.3,32.1,31.3,32.4
 "11000","District of Columbia",2,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",58.4,54.9,50.3,46.0,41.4,37.7,35.6,34.0,33.5,36.7,36.7,40.3,38.0,36.7,32.4,27.9,26.6,26.7,25.1,24.4,23.0,22.7,22.1,21.3,21.2
 "11000","District of Columbia",2,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",1.9,2.6,3.2,3.2,3.7,4.5,5.6,6.1,6.4,6.2,6.1,7.0,6.3,6.9,6.9,7.5,8.4,9.7,10.0,10.3,11.1,11.6,10.0,10.1,11.3
 "11000","District of Columbia",2,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",451.8,471.0,492.0,509.3,503.4,479.7,512.9,544.7,582.4,594.0,629.3,618.3,636.8,640.8,618.2,585.9,558.1,516.5,452.7,456.1,422.8,437.4,450.3,456.5,518.7
 "11000","District of Columbia",2,SAPCE4,72,"...","   Internet access ","Millions of current dollars",15.1,14.2,27.7,33.8,37.3,48.5,63.5,72.8,75.0,82.9,108.3,131.0,144.1,164.1,194.4,252.6,242.4,243.1,228.9,222.6,191.9,188.3,210.3,240.2,238.9
 "11000","District of Columbia",2,SAPCE4,73,"...","  Recreation ","Millions of current dollars",1408.2,1496.9,1601.4,1665.3,1765.6,1866.2,1995.8,2118.8,2197.2,2299.1,2427.0,2384.0,2311.0,2368.0,2390.5,2378.8,2456.7,2494.0,2528.4,2736.8,2926.0,3125.7,3315.4,3457.4,4153.9
 "11000","District of Columbia",2,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",381.0,461.8,471.8,520.8,577.4,641.3,698.4,737.3,746.0,765.1,828.6,817.8,807.4,845.3,874.7,855.3,881.4,876.9,869.9,994.8,1056.7,1184.6,1285.1,1609.7,1967.9
 "11000","District of Columbia",2,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",140.6,174.2,189.4,218.9,255.1,299.7,298.5,266.7,234.0,211.6,196.3,186.1,180.8,201.7,212.8,187.9,195.3,202.6,215.2,247.4,256.1,275.4,296.1,330.0,516.0
 "11000","District of Columbia",2,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",95.1,112.0,110.6,105.1,128.5,166.3,199.7,239.9,267.0,305.3,363.3,351.5,342.0,350.9,386.1,381.9,391.4,378.1,344.0,419.0,485.1,592.6,674.3,977.5,1160.5
 "11000","District of Columbia",2,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",145.3,175.6,171.9,196.8,193.8,175.3,200.2,230.8,245.0,248.2,269.1,280.2,284.7,292.7,275.8,285.5,294.8,296.2,310.6,328.4,315.5,316.5,314.7,302.2,291.4
 "11000","District of Columbia",2,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",193.8,207.0,216.6,217.3,226.4,232.6,240.0,250.7,257.9,267.3,279.0,292.8,278.2,289.8,300.1,301.3,321.9,357.5,395.6,436.1,463.2,496.4,534.0,585.8,620.7
 "11000","District of Columbia",2,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",26.3,26.9,27.8,28.3,30.2,32.9,33.4,35.2,37.1,39.9,43.3,43.0,38.8,37.5,36.0,35.4,33.5,32.1,32.3,33.4,35.4,33.3,31.6,29.4,41.1
 "11000","District of Columbia",2,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",162.0,174.4,182.6,182.3,189.7,192.7,199.5,208.1,212.4,218.3,226.4,240.5,231.0,244.4,255.9,257.1,276.2,309.5,340.9,370.9,386.0,422.1,453.8,514.0,532.9
 "11000","District of Columbia",2,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",5.5,5.7,6.1,6.7,6.5,6.9,7.2,7.4,8.5,9.1,9.3,9.2,8.4,8.0,8.1,8.7,12.2,16.0,22.3,31.8,41.8,41.1,48.6,42.4,46.7
 "11000","District of Columbia",2,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",71.4,83.1,101.8,118.7,117.5,110.2,104.5,107.1,137.5,152.1,153.8,171.7,183.9,195.0,167.9,158.0,161.6,177.9,198.1,197.0,226.9,238.8,243.4,120.7,182.6
 "11000","District of Columbia",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",9.2,9.9,13.7,18.2,17.8,18.5,17.8,18.9,21.1,24.1,23.2,29.2,32.1,32.3,32.2,35.3,35.8,33.5,31.5,29.9,25.2,28.4,32.6,2.0,9.2
 "11000","District of Columbia",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",0.7,0.7,1.0,1.2,0.6,0.3,0.4,0.7,0.9,1.1,1.1,1.1,1.0,0.9,1.1,1.4,0.7,0.4,0.2,0.1,0.1,0.1,0.1,0.1,1.3
 "11000","District of Columbia",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",51.0,59.3,66.1,76.4,78.7,65.0,69.0,75.3,105.6,115.5,117.4,132.9,144.7,155.3,125.9,111.6,111.2,127.9,153.1,155.7,187.2,194.7,191.0,106.8,155.2
 "11000","District of Columbia",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",19.5,20.0,20.5,20.5,19.8,19.9,25.0,27.0,25.4,26.7,24.7,23.5,25.1,28.8,29.8,32.0,30.9,28.5,29.8,28.8,27.9,29.5,28.4,6.8,5.1
 "11000","District of Columbia",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",10.8,13.8,16.0,18.6,19.9,21.1,20.2,23.6,40.2,44.5,45.0,50.2,54.2,61.4,45.7,40.9,30.3,34.8,44.9,50.5,55.2,65.3,62.6,60.1,91.0
 "11000","District of Columbia",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",20.8,25.5,29.6,37.3,38.9,24.0,23.7,24.7,40.0,44.2,47.6,59.1,65.4,65.1,50.3,38.7,50.1,64.6,78.4,76.4,104.1,99.9,100.0,39.9,59.1
 "11000","District of Columbia",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.5,13.2,21.1,22.9,20.5,26.4,17.3,12.2,9.9,11.4,12.2,8.5,6.1,6.5,8.7,9.7,13.9,16.1,13.2,11.2,14.4,15.6,19.7,11.8,16.9
