GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",178.5,193.6,221.9,260.3,287.7,309.3,330.2,357.3,385.5,382.9,342.7,315.9,255.3,236.6,222.3,212.0,228.5,246.5,262.7,276.7,297.7,317.0,332.1,373.8,407.3
 "32000","Nevada",8,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",103.9,110.9,120.6,127.1,127.3,127.2,137.2,155.8,170.6,173.9,154.1,146.2,132.4,134.8,144.8,159.0,172.2,180.1,191.7,203.9,220.4,235.7,244.7,292.3,326.0
 "32000","Nevada",8,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1328.5,1525.0,1739.4,1898.9,1977.8,2100.9,2311.6,2647.1,2960.8,3075.3,3046.6,2925.2,2552.0,2490.5,2563.7,2572.8,2760.8,2949.6,2970.1,3173.8,3373.0,3780.7,4046.6,4927.8,5779.0
 "32000","Nevada",8,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",740.5,868.0,985.2,1031.5,1080.4,1176.3,1286.0,1545.4,1764.9,1854.2,1883.1,1920.5,1765.0,1736.2,1794.8,1758.6,1816.2,1902.2,1796.2,1885.1,2029.5,2330.0,2540.5,3031.3,3499.6
 "32000","Nevada",8,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",256.2,281.2,326.4,384.1,404.1,416.6,441.5,437.7,446.7,457.0,425.9,415.9,362.4,354.3,364.6,376.8,456.5,504.1,594.5,662.8,645.1,694.6,736.4,984.5,1114.4
 "32000","Nevada",8,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",283.0,324.8,370.5,413.6,414.2,424.4,499.7,572.6,650.0,658.6,633.5,485.9,335.5,317.2,324.1,362.9,411.1,460.9,497.6,537.3,610.2,661.2,671.1,810.7,1038.7
 "32000","Nevada",8,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",28.8,27.3,29.9,38.0,45.7,46.5,45.8,47.4,53.2,59.6,60.9,58.4,48.5,43.8,40.7,34.0,35.6,35.6,34.1,38.0,35.0,37.7,40.4,41.3,50.4
 "32000","Nevada",8,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",19.9,23.6,27.5,31.7,33.3,37.2,38.6,44.0,45.9,46.0,43.3,44.4,40.5,39.0,39.6,40.5,41.3,46.9,47.7,50.6,53.2,57.2,58.3,59.9,75.9
 "32000","Nevada",8,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",399.4,458.5,532.4,570.8,585.8,630.8,742.2,857.7,967.7,1097.5,1239.5,1246.9,1206.8,1275.7,1370.4,1433.6,1514.3,1628.9,1744.8,1770.4,1849.9,1915.8,1953.4,1776.6,2391.5
 "32000","Nevada",8,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",109.8,128.3,157.6,159.7,162.6,173.7,201.6,239.1,273.8,309.8,336.2,337.4,308.9,330.8,377.9,390.6,402.2,419.8,428.8,413.2,410.4,424.9,421.6,375.6,626.4
 "32000","Nevada",8,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",202.6,228.6,251.3,275.5,280.8,307.6,353.5,398.1,445.0,492.7,573.6,548.8,520.5,529.0,536.4,549.5,581.3,615.4,668.3,704.8,742.2,765.0,804.1,767.2,936.2
 "32000","Nevada",8,SAPCE3,22,"...","    Educational books ","Millions of current dollars",9.2,9.5,10.1,11.4,11.8,12.5,13.4,14.0,15.2,16.3,16.6,18.4,17.8,19.4,19.5,18.4,19.2,19.9,20.1,22.1,23.5,24.8,25.1,26.6,32.8
 "32000","Nevada",8,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",46.4,53.9,68.3,75.6,78.1,76.8,96.1,110.2,126.4,152.8,171.3,177.5,172.1,191.8,218.6,230.3,245.6,261.4,278.3,289.0,309.4,331.4,343.5,307.1,428.6
 "32000","Nevada",8,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",31.4,38.3,45.1,48.6,52.6,60.2,77.7,96.3,107.2,125.9,141.7,164.8,187.5,204.6,217.9,244.7,266.0,312.5,349.3,341.2,364.3,369.8,359.1,300.0,367.5
 "32000","Nevada",8,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",8757.6,9143.1,10356.0,11270.8,11892.0,12128.8,13302.2,14929.8,16510.9,18302.9,19089.1,19914.2,18596.6,19257.8,20556.5,21216.2,22030.0,23241.9,23635.7,24092.5,25440.2,26642.3,27630.7,28045.9,32218.6
 "32000","Nevada",8,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",3621.7,3724.7,4058.3,4329.4,4615.7,4712.4,5095.7,5651.2,5990.3,6589.7,7050.7,7309.3,7165.7,7116.7,7338.9,7538.8,7787.0,8275.5,8679.5,8920.0,9338.3,9688.3,10098.1,11079.1,11896.1
 "32000","Nevada",8,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",3158.8,3231.4,3503.6,3713.2,3956.8,4028.5,4372.2,4854.2,5147.5,5646.4,6057.3,6319.9,6200.0,6130.1,6338.4,6502.4,6732.3,7152.9,7488.2,7681.9,8028.1,8311.1,8656.3,9489.5,10164.5
 "32000","Nevada",8,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",461.0,491.8,553.5,615.3,658.1,683.2,722.9,796.2,842.1,942.5,992.7,988.4,964.8,985.5,999.4,1034.7,1053.0,1120.7,1189.7,1236.8,1308.9,1376.0,1440.4,1588.2,1729.9
 "32000","Nevada",8,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",1.8,1.6,1.3,1.0,0.7,0.8,0.7,0.7,0.7,0.8,0.8,1.0,0.9,1.0,1.1,1.7,1.7,1.9,1.5,1.3,1.3,1.2,1.5,1.5,1.7
 "32000","Nevada",8,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",1201.0,1345.4,1551.1,1584.8,1639.6,1682.9,1864.9,2102.2,2338.5,2526.6,2629.5,2697.6,2559.9,2745.3,2958.4,3086.1,3192.5,3337.1,3388.9,3393.2,3403.8,3524.8,3636.7,3155.2,4239.0
 "32000","Nevada",8,SAPCE3,31,"...","    Garments ","Millions of current dollars",1022.1,1141.4,1317.0,1347.8,1392.1,1425.6,1577.8,1775.2,1963.9,2110.6,2189.2,2235.2,2114.7,2265.0,2436.0,2533.9,2613.1,2727.6,2767.3,2758.8,2770.1,2868.5,2948.9,2539.0,3412.4
 "32000","Nevada",8,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",516.1,583.6,686.6,712.2,740.8,761.9,850.5,968.6,1080.9,1170.1,1222.8,1235.1,1166.9,1255.4,1353.9,1412.4,1453.3,1518.8,1538.4,1538.3,1543.0,1600.5,1635.7,1395.8,1895.7
 "32000","Nevada",8,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",445.8,492.2,555.6,554.6,561.5,569.2,620.0,684.7,744.5,784.4,797.6,819.9,776.7,832.3,901.5,946.7,980.9,1024.8,1040.6,1035.1,1040.5,1076.8,1116.7,961.4,1292.4
 "32000","Nevada",8,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",60.2,65.6,74.8,80.9,89.9,94.5,107.3,121.9,138.5,156.0,168.8,180.2,171.1,177.3,180.5,174.8,178.8,183.9,188.3,185.4,186.6,191.2,196.4,181.8,224.4
 "32000","Nevada",8,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",178.9,204.0,234.1,237.1,247.5,257.3,287.1,326.9,374.6,416.1,440.3,462.3,445.2,480.3,522.4,552.2,579.5,609.5,621.7,634.5,633.7,656.3,687.9,616.2,826.6
 "32000","Nevada",8,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",1019.4,932.6,1099.4,1356.0,1318.6,1260.8,1510.2,1888.9,2430.7,2871.3,2932.0,3312.9,2327.2,2708.5,3287.5,3377.8,3415.2,3364.1,2656.0,2416.4,2816.7,3140.8,2965.9,2025.8,3128.3
 "32000","Nevada",8,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",947.3,873.0,1023.3,1249.4,1224.3,1168.7,1402.9,1747.6,2250.0,2691.4,2751.1,3107.9,2182.6,2556.6,3128.0,3232.7,3260.5,3209.8,2539.3,2317.6,2700.4,3001.6,2838.0,1930.0,3012.8
 "32000","Nevada",8,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",72.1,59.7,76.1,106.6,94.3,92.1,107.4,141.2,180.7,179.9,181.0,205.0,144.6,151.9,159.6,145.1,154.7,154.4,116.6,98.8,116.3,139.2,127.8,95.8,115.5
 "32000","Nevada",8,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",2915.5,3140.4,3647.2,4000.5,4318.1,4472.6,4831.3,5287.6,5751.3,6315.2,6476.8,6594.4,6543.7,6687.3,6971.6,7213.4,7635.3,8265.2,8911.3,9362.9,9881.3,10288.3,10930.0,11785.9,12955.2
 "32000","Nevada",8,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",645.0,767.6,976.1,1109.3,1260.7,1340.1,1522.1,1674.4,1813.3,2051.2,2137.8,2201.7,2266.0,2324.6,2477.4,2633.3,2866.4,3270.1,3655.8,3874.7,4096.9,4189.5,4499.3,4729.5,4990.7
 "32000","Nevada",8,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",568.4,608.2,660.0,716.6,766.7,816.3,858.6,942.7,1046.8,1129.1,1164.1,1193.7,1118.4,1140.8,1191.3,1238.1,1290.9,1365.7,1437.2,1499.2,1592.2,1701.7,1812.8,2041.8,2423.9
 "32000","Nevada",8,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",575.6,585.2,633.6,678.1,729.2,735.1,797.3,858.1,916.6,972.9,955.5,962.4,900.1,905.6,935.0,962.9,1013.0,1072.2,1126.8,1169.4,1234.5,1299.5,1363.1,1549.0,1693.8
 "32000","Nevada",8,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",401.4,443.3,523.7,562.4,581.4,595.4,655.8,733.6,803.8,880.4,919.6,947.9,937.3,965.1,1012.6,1064.7,1119.4,1198.2,1278.5,1329.2,1376.1,1405.3,1450.9,1485.2,1759.8
 "32000","Nevada",8,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",508.2,533.3,647.3,683.7,709.3,722.4,737.8,802.0,855.0,932.2,953.3,946.3,1011.9,1038.2,1027.0,1002.7,996.8,1005.0,1051.7,1085.6,1153.8,1199.5,1227.8,1269.4,1272.8
 "32000","Nevada",8,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",216.9,202.8,206.5,250.5,270.8,263.3,259.6,276.7,315.7,349.4,346.4,342.2,310.1,313.1,328.2,311.7,348.7,354.0,361.3,404.8,427.9,492.8,576.2,711.1,814.1
 "32000","Nevada",8,SAPCE3,47,"..."," Services ","Millions of current dollars",25199.6,27037.5,29558.8,32531.5,34576.5,37068.9,39545.7,43183.7,47320.1,51380.9,55713.4,57739.9,56371.3,57467.6,59006.4,60533.3,61941.9,64437.9,67644.0,70856.3,75060.3,79916.0,84133.5,80533.1,89673.1
 "32000","Nevada",8,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",24623.0,26519.5,28886.8,31846.5,33842.5,36217.9,38691.7,42333.7,46389.1,49869.8,53951.4,55738.5,54407.3,55361.2,56726.5,57963.6,59210.0,61612.5,64615.0,67475.7,71620.1,76228.4,80485.3,76334.5,85914.3
 "32000","Nevada",8,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",8187.7,8769.0,9348.8,10054.8,10902.1,11593.1,12282.1,13220.3,14641.1,15846.6,17624.7,18529.9,18654.2,18534.9,18373.1,18433.4,18567.0,18703.3,19224.9,19792.6,21229.8,22430.4,24201.8,25846.9,27579.8
 "32000","Nevada",8,SAPCE3,50,"...","    Housing ","Millions of current dollars",7127.6,7655.7,8179.4,8764.0,9484.0,10034.8,10612.4,11420.0,12550.0,13552.0,15028.2,15907.4,16068.4,15848.4,15836.2,15814.7,15920.9,15950.1,16469.5,17010.0,18326.9,19340.9,21135.4,22772.0,24317.1
 "32000","Nevada",8,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",1843.9,1970.4,2092.2,2222.0,2399.1,2543.6,2655.2,2861.6,3162.6,3375.3,3810.7,4073.4,4085.5,4243.7,4221.6,4483.2,4571.4,4754.1,4937.7,5047.3,5302.3,5654.3,6104.1,6503.3,6855.6
 "32000","Nevada",8,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",5261.9,5663.3,6065.5,6516.2,7058.2,7465.0,7930.6,8526.1,9348.4,10118.4,11176.1,11781.5,11936.9,11541.4,11533.8,11251.0,11293.8,11146.7,11466.6,11866.3,12971.2,13606.7,14956.9,16182.5,17369.0
 "32000","Nevada",8,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",15.5,16.5,17.0,20.3,18.7,18.1,17.5,22.9,30.3,48.3,27.6,38.2,30.9,47.9,65.3,64.7,38.1,27.8,42.6,74.3,30.5,54.9,48.4,61.2,73.9
 "32000","Nevada",8,SAPCE3,54,"...","     Group housing ","Millions of current dollars",6.3,5.6,4.7,5.5,8.0,8.1,9.1,9.4,8.7,10.0,13.9,14.3,15.1,15.4,15.4,15.7,17.6,21.5,22.6,22.1,22.8,25.0,26.0,25.1,18.5
 "32000","Nevada",8,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",1060.1,1113.2,1169.5,1290.7,1418.1,1558.4,1669.7,1800.3,2091.1,2294.5,2596.4,2622.5,2585.8,2686.4,2536.9,2618.7,2646.1,2753.2,2755.3,2782.6,2902.9,3089.5,3066.4,3074.8,3262.7
 "32000","Nevada",8,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",272.4,296.5,322.6,344.3,367.8,394.3,446.5,468.8,482.7,549.4,593.7,622.8,652.4,687.2,678.1,749.1,769.6,795.5,817.1,847.7,934.7,996.2,1042.0,1065.4,1139.3
 "32000","Nevada",8,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",787.6,816.7,846.9,946.4,1050.3,1164.0,1223.2,1331.4,1608.3,1745.2,2002.8,1999.8,1933.4,1999.3,1858.8,1869.6,1876.5,1957.7,1938.3,1934.9,1968.2,2093.3,2024.4,2009.4,2123.4
 "32000","Nevada",8,SAPCE3,58,"...","      Electricity ","Millions of current dollars",620.5,663.2,685.4,743.2,803.6,863.4,923.1,986.7,1149.3,1289.5,1478.7,1478.5,1466.5,1522.4,1441.1,1498.4,1477.6,1538.8,1550.7,1521.9,1570.4,1656.4,1593.3,1629.0,1695.5
 "32000","Nevada",8,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",167.1,153.5,161.5,203.3,246.7,300.6,300.1,344.8,459.0,455.7,524.1,521.3,466.9,476.8,417.6,371.2,398.9,418.9,387.6,413.1,397.8,437.0,431.0,380.4,427.9
 "32000","Nevada",8,SAPCE3,60,"...","   Health care ","Millions of current dollars",3995.7,4323.3,4728.6,5267.4,5978.5,6776.4,7326.9,8204.9,8866.2,9530.7,10514.5,11195.9,11476.9,11787.6,12227.0,12702.4,12921.8,13726.3,14481.8,15161.9,15875.3,17085.0,18128.6,17447.9,18787.7
 "32000","Nevada",8,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",2241.2,2411.6,2625.4,2957.3,3346.8,3693.2,4088.9,4531.7,4908.7,5235.1,5708.7,5914.1,6015.6,6170.3,6386.8,6569.0,6594.6,6818.6,7226.2,7811.8,8260.7,8813.3,9367.2,9003.5,9768.5
 "32000","Nevada",8,SAPCE3,62,"...","     Physician services ","Millions of current dollars",1208.8,1304.2,1403.1,1574.8,1791.7,1974.9,2209.9,2472.5,2721.9,2913.1,3148.6,3250.7,3284.8,3319.0,3393.3,3440.8,3394.2,3468.7,3711.9,4056.7,4301.2,4537.6,4765.4,4609.8,4931.2
 "32000","Nevada",8,SAPCE3,63,"...","     Dental services ","Millions of current dollars",326.1,367.5,420.8,475.3,524.0,586.6,629.2,702.8,735.9,801.0,878.7,900.3,859.8,868.2,889.5,911.3,936.2,978.1,1041.2,1117.4,1173.9,1273.7,1335.7,1122.5,1245.9
 "32000","Nevada",8,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",706.3,739.9,801.4,907.3,1031.1,1131.7,1249.7,1356.4,1450.9,1521.1,1681.5,1763.1,1871.0,1983.0,2104.0,2217.0,2264.2,2371.7,2473.1,2637.7,2785.6,3001.9,3266.2,3271.2,3591.4
 "32000","Nevada",8,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1754.5,1911.7,2103.2,2310.1,2631.7,3083.2,3238.0,3673.2,3957.5,4295.6,4805.8,5281.8,5461.2,5617.4,5840.3,6133.4,6327.3,6907.7,7255.6,7350.1,7614.7,8271.8,8761.4,8444.4,9019.2
 "32000","Nevada",8,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1601.0,1742.2,1896.8,2065.1,2357.2,2787.9,2909.7,3304.0,3552.8,3866.8,4336.7,4759.3,4894.7,4994.4,5178.1,5406.3,5571.8,6125.6,6430.3,6491.2,6730.7,7340.4,7778.2,7491.8,8082.8
 "32000","Nevada",8,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",153.5,169.5,206.5,245.0,274.5,295.3,328.4,369.2,404.7,428.8,469.1,522.5,566.5,622.9,662.2,727.1,755.5,782.1,825.3,858.9,884.0,931.4,983.2,952.6,936.4
 "32000","Nevada",8,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",1682.0,1789.8,2011.6,2157.9,2181.6,2155.1,2286.5,2490.0,2640.9,2779.0,2843.9,2832.0,2541.7,2522.9,2789.5,2854.8,3072.8,3194.1,3357.7,3594.3,3795.5,4024.2,4241.2,3172.6,4041.6
 "32000","Nevada",8,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",1198.6,1270.5,1422.9,1456.4,1535.0,1504.9,1464.5,1570.7,1716.6,1812.2,1849.0,1762.5,1549.9,1499.5,1561.7,1634.3,1769.4,1901.4,2083.0,2341.0,2527.5,2687.7,2746.1,2497.9,2828.7
 "32000","Nevada",8,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",662.6,722.9,804.9,868.1,940.8,989.2,995.6,1109.7,1229.6,1284.1,1309.2,1219.8,1080.8,1064.9,1120.3,1165.3,1232.1,1284.3,1335.7,1483.0,1617.7,1740.4,1760.3,1679.3,1883.0
 "32000","Nevada",8,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",536.0,547.6,617.9,588.3,594.2,515.7,468.9,460.9,487.0,528.1,539.7,542.7,469.1,434.6,441.4,469.0,537.3,617.1,747.3,858.0,909.8,947.3,985.9,818.7,945.7
 "32000","Nevada",8,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",483.4,519.3,588.7,701.5,646.6,650.2,822.0,919.3,924.3,966.8,995.0,1069.5,991.9,1023.4,1227.8,1220.5,1303.4,1292.7,1274.7,1253.3,1268.0,1336.6,1495.0,674.6,1212.9
 "32000","Nevada",8,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",67.9,76.6,82.4,91.8,98.2,97.8,104.7,125.2,138.2,156.5,162.3,170.3,164.3,171.7,201.5,205.1,213.0,212.6,216.8,195.9,176.0,174.6,210.8,102.9,176.6
 "32000","Nevada",8,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",410.6,437.3,499.6,602.4,541.1,545.4,711.5,789.0,782.5,807.0,828.8,896.2,825.0,848.6,1023.2,1012.7,1087.4,1077.9,1054.9,1053.8,1086.5,1157.0,1278.1,568.5,1030.8
 "32000","Nevada",8,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",5.0,5.4,6.7,7.3,7.3,7.0,5.8,5.1,3.6,3.3,3.9,2.9,2.5,3.1,3.1,2.7,3.1,2.2,3.1,3.6,5.5,4.9,6.1,3.2,5.5
 "32000","Nevada",8,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",1554.1,1716.5,1968.0,2221.0,2375.8,2595.8,2760.5,2877.9,3025.8,3119.6,3283.9,3318.5,3213.8,3339.8,3367.8,3574.1,3607.8,3777.4,4056.6,4346.1,4604.7,4979.9,5198.8,4066.8,4909.3
 "32000","Nevada",8,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",563.6,594.8,604.6,647.5,656.0,680.6,726.5,736.6,765.7,810.7,882.2,884.4,846.5,869.9,856.7,872.3,908.4,980.1,1062.1,1158.0,1238.8,1351.4,1414.4,869.3,1021.5
 "32000","Nevada",8,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",332.0,367.6,425.1,450.4,495.4,529.3,548.2,549.4,549.0,557.6,600.9,606.0,606.9,621.9,613.6,661.1,692.0,729.9,797.6,870.1,909.8,994.2,1046.7,1062.8,1198.5
 "32000","Nevada",8,SAPCE3,79,"...","    Gambling ","Millions of current dollars",510.4,574.3,718.5,851.6,924.6,1057.1,1132.2,1203.8,1293.6,1307.5,1335.4,1331.9,1280.6,1325.6,1358.5,1451.2,1411.6,1436.6,1520.5,1572.3,1645.9,1770.4,1799.4,1355.2,1821.7
 "32000","Nevada",8,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",148.0,179.8,219.8,271.4,299.7,328.8,353.6,388.2,417.4,443.8,465.5,496.1,479.6,522.3,539.1,589.5,595.7,630.7,676.5,745.7,810.2,864.0,938.4,779.5,867.7
 "32000","Nevada",8,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",2607.6,2761.9,3107.2,3451.4,3488.2,3615.4,3926.1,4414.4,4969.6,5430.6,5748.5,5778.5,5434.8,5663.8,6042.4,6254.6,6623.5,7080.7,7658.6,8080.5,8569.0,8957.4,9480.1,7287.9,9774.7
 "32000","Nevada",8,SAPCE3,82,"...","    Food services ","Millions of current dollars",2137.6,2272.1,2567.7,2873.3,2949.0,3059.1,3331.3,3745.1,4170.5,4543.5,4805.8,4869.8,4532.1,4688.1,4981.6,5059.2,5315.8,5653.9,6045.7,6303.5,6605.6,6828.1,7079.9,5572.9,7458.1
 "32000","Nevada",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",2055.9,2188.1,2474.4,2775.4,2849.9,2960.0,3224.0,3629.9,4040.8,4397.0,4651.3,4713.1,4376.5,4532.2,4810.2,4885.4,5138.8,5469.3,5853.3,6097.2,6393.3,6606.8,6852.7,5386.5,7253.1
 "32000","Nevada",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",81.7,84.0,93.3,97.9,99.1,99.1,107.3,115.2,129.7,146.5,154.6,156.7,155.6,155.9,171.4,173.8,177.0,184.5,192.5,206.2,212.3,221.3,227.2,186.4,204.9
 "32000","Nevada",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",470.0,489.8,539.5,578.1,539.2,556.4,594.8,669.3,799.2,887.1,942.6,908.7,902.8,975.7,1060.8,1195.5,1307.7,1426.8,1612.8,1777.1,1963.3,2129.3,2400.2,1715.0,2316.7
 "32000","Nevada",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3443.0,3757.6,4153.4,4736.4,4662.9,4883.9,5221.1,5787.8,6481.2,6853.0,7314.4,7357.3,6616.2,6932.0,7209.2,7365.5,7650.1,8099.9,8647.0,8896.5,9429.6,10062.0,10011.7,10126.9,11252.8
 "32000","Nevada",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2638.6,2869.3,3194.1,3641.0,3510.9,3648.7,3909.6,4369.1,4918.7,5260.6,5648.2,5664.8,5046.7,5266.5,5502.2,5771.8,6049.7,6334.2,6777.7,6976.2,7268.3,7589.7,7626.8,7730.4,8821.0
