GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",259106.5,274083.7,289255.9,311284.2,321922.5,331174.3,345412.2,363334.1,383670.3,403311.0,422823.5,433300.1,424621.5,438798.2,454673.3,465504.9,474893.0,492043.9,504573.4,518592.3,535515.6,559137.3,573085.1,556286.1,627976.0
 "17000","Illinois",3,SAPCE3,2,"..."," Goods ","Millions of current dollars",90570.6,93869.0,100122.6,107772.4,109198.6,111311.0,115240.2,121852.9,128051.4,134704.0,140653.3,138776.1,130441.9,134960.4,142338.8,145291.4,147763.3,150663.1,152756.1,154454.0,160337.1,166719.0,171367.7,178987.7,214064.6
 "17000","Illinois",3,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",33011.1,35268.6,38507.7,41089.0,41944.4,43217.4,43725.9,45672.9,47263.8,47931.4,49770.6,46399.4,42917.3,44139.2,46047.7,47244.6,48675.0,49884.3,51876.8,52828.9,54580.5,56165.0,58043.8,63115.5,80934.0
 "17000","Illinois",3,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",14043.3,14944.4,16451.1,16582.7,17428.6,17530.4,17082.0,17156.3,17028.9,16084.6,16294.4,14456.5,13631.4,14225.8,14994.6,15770.0,16195.3,17008.2,18097.4,18009.2,18195.2,18594.9,18310.5,18343.8,23610.7
 "17000","Illinois",3,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",7787.5,8371.5,9391.0,9623.1,10438.6,10559.8,10615.0,10479.9,10276.9,9455.9,9456.2,7849.0,7140.8,7529.7,8535.0,9425.5,9671.9,10095.8,10355.1,9973.4,9954.9,9959.8,9861.2,9742.3,11567.2
 "17000","Illinois",3,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",4603.5,4961.0,5393.3,5313.4,5404.2,5405.8,4840.6,4951.4,4927.0,4702.2,4808.0,4576.9,4547.5,4651.7,4235.6,4068.3,4191.7,4557.9,5293.1,5578.4,5757.9,6085.0,5831.8,5930.0,8853.4
 "17000","Illinois",3,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1652.4,1612.0,1666.8,1646.2,1585.8,1564.8,1626.4,1725.0,1825.0,1926.5,2030.1,2030.6,1943.1,2044.5,2224.1,2276.2,2331.8,2354.5,2449.3,2457.4,2482.4,2550.1,2617.5,2671.5,3190.0
 "17000","Illinois",3,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",7373.2,7865.4,8437.4,9308.3,9500.4,9900.1,10274.8,10761.5,11308.2,11592.3,11728.6,10723.5,9639.9,9739.5,9912.6,10117.3,10370.4,10685.6,11405.3,12007.3,12452.2,12982.4,13507.8,15390.3,19518.8
 "17000","Illinois",3,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",4318.4,4590.9,4888.3,5333.2,5377.0,5541.4,5831.1,6188.5,6665.2,6852.2,6990.7,6346.5,5655.4,5643.6,5704.7,5845.9,6025.1,6300.3,6884.0,7372.4,7667.8,8120.7,8499.6,9758.8,12662.6
 "17000","Illinois",3,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",1186.5,1262.1,1381.0,1477.6,1529.1,1588.6,1611.2,1642.8,1689.9,1795.9,1912.0,1693.0,1552.3,1689.7,1816.0,1960.9,1963.4,1963.6,1982.9,2016.1,2121.6,2149.8,2202.3,2491.7,3095.2
 "17000","Illinois",3,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",1242.9,1356.2,1481.5,1771.7,1834.0,1999.8,2033.5,2091.2,2128.6,2141.5,2071.6,1933.0,1716.8,1655.1,1580.1,1443.9,1505.1,1517.7,1569.0,1634.4,1642.4,1648.2,1720.4,1863.6,2268.7
 "17000","Illinois",3,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",625.5,656.3,686.6,725.8,760.2,770.2,799.0,839.0,824.5,802.7,754.3,751.0,715.3,751.2,811.7,866.6,876.8,904.0,969.4,984.4,1020.3,1063.6,1085.5,1276.2,1492.3
 "17000","Illinois",3,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",7616.8,8169.0,9001.6,10140.2,10144.1,10773.8,11053.1,11928.3,12699.0,13466.8,14420.6,13990.5,12764.4,12986.3,13407.9,13557.2,14071.3,13903.1,13811.6,14295.2,15369.5,15823.1,17287.2,20782.6,26277.0
 "17000","Illinois",3,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",4971.5,5342.6,5882.7,6610.4,6522.9,6983.3,7141.4,7818.6,8395.5,8951.6,9662.5,9383.0,8686.5,8866.1,9252.3,9412.4,9629.5,9272.6,9051.4,9370.2,10416.2,10742.7,12037.0,14392.2,18311.6
 "17000","Illinois",3,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",1221.4,1311.7,1445.0,1682.6,1807.5,1919.1,1944.7,2023.6,2143.9,2268.9,2443.3,2441.0,2213.5,2298.9,2361.7,2314.7,2473.1,2611.2,2708.3,2816.3,2736.0,2882.2,2991.6,4073.6,4956.0
 "17000","Illinois",3,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",803.1,875.0,961.2,1043.2,1046.4,1069.3,1178.9,1255.0,1344.7,1392.7,1419.0,1333.2,1074.9,1039.8,1040.2,1125.3,1233.8,1256.9,1293.3,1310.2,1361.7,1401.7,1415.0,1472.9,1873.3
 "17000","Illinois",3,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",503.2,521.5,579.4,626.4,590.3,611.4,607.9,646.3,636.8,671.8,711.9,684.5,658.7,639.0,599.6,533.2,558.3,592.2,585.4,621.0,660.5,596.7,634.4,617.7,828.2
 "17000","Illinois",3,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",117.6,118.2,133.3,177.7,177.0,190.6,180.1,184.8,178.0,181.8,184.0,148.8,130.9,142.4,154.1,171.6,176.5,170.1,173.2,177.6,195.1,199.8,209.3,226.1,307.9
 "17000","Illinois",3,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",3977.7,4289.7,4617.7,5057.8,4871.3,5013.0,5316.0,5826.9,6227.8,6787.7,7327.1,7229.0,6881.6,7187.6,7732.5,7800.1,8037.9,8287.4,8562.5,8517.2,8563.6,8764.6,8938.3,8598.7,11527.6
 "17000","Illinois",3,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",1800.1,1941.9,2058.4,2184.4,2088.6,2102.0,2221.1,2419.0,2574.6,2729.1,2820.7,2712.1,2440.6,2487.1,2754.6,2753.4,2784.4,2831.3,2968.5,2895.2,2785.6,2877.8,2838.6,2727.5,4032.6
 "17000","Illinois",3,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",970.2,1072.5,1154.6,1246.0,1224.5,1305.1,1393.1,1547.0,1675.4,1844.4,2012.3,1994.3,1960.6,2021.3,2100.6,2129.1,2225.9,2277.5,2278.3,2338.9,2452.6,2571.5,2742.2,2761.2,3330.2
 "17000","Illinois",3,SAPCE3,22,"...","    Educational books ","Millions of current dollars",366.8,389.0,429.2,438.6,418.4,425.6,420.7,433.0,422.3,428.7,454.5,450.2,425.8,431.4,420.7,379.9,368.2,375.8,386.1,416.0,417.1,387.8,389.6,408.8,534.9
 "17000","Illinois",3,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",653.4,692.9,755.2,914.1,857.7,869.1,912.6,1012.9,1128.0,1270.7,1431.5,1404.4,1313.2,1401.8,1543.2,1491.9,1553.4,1546.1,1563.1,1570.6,1560.2,1611.3,1651.6,1545.8,2124.3
 "17000","Illinois",3,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",187.3,193.4,220.2,274.7,282.0,311.2,368.6,415.0,427.4,514.8,608.0,667.9,741.3,846.0,913.3,1045.8,1106.1,1256.6,1366.5,1296.6,1348.2,1316.3,1316.4,1155.4,1505.5
 "17000","Illinois",3,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",57559.4,58600.5,61614.9,66683.4,67254.2,68093.6,71514.4,76179.9,80787.6,86772.6,90882.7,92376.7,87524.6,90821.2,96291.1,98046.8,99088.3,100778.8,100879.2,101625.2,105756.6,110554.0,113323.9,115872.2,133130.6
 "17000","Illinois",3,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19453.3,19657.9,20304.7,21948.5,22718.0,23152.8,24281.0,25829.7,26963.7,28621.5,30190.5,30574.7,30118.7,30257.3,31321.9,31603.0,32035.9,32838.0,33611.8,34030.5,35207.0,36111.8,37427.0,40509.5,43728.3
 "17000","Illinois",3,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",17134.5,17248.5,17767.7,19096.9,19722.1,20037.1,21082.1,22470.7,23519.9,24907.0,26334.0,26816.7,26424.9,26459.9,27465.4,27706.7,28142.7,28836.2,29438.5,29702.2,30734.9,31445.8,32555.8,35058.7,37857.6
 "17000","Illinois",3,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",2301.5,2394.1,2523.7,2840.4,2986.6,3106.1,3190.2,3349.4,3433.3,3703.7,3847.8,3750.2,3684.9,3786.9,3846.1,3886.6,3883.8,3993.1,4165.7,4321.9,4459.1,4652.1,4855.8,5436.7,5855.8
 "17000","Illinois",3,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",17.3,15.3,13.2,11.2,9.3,9.6,8.8,9.6,10.6,10.7,8.7,7.8,8.9,10.4,10.4,9.8,9.4,8.7,7.5,6.5,13.1,14.0,15.4,14.1,14.9
