GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",59.2,64.4,69.9,75.1,81.4,88.0,88.7,94.8,99.4,101.1,96.1,101.2,97.2,104.4,112.9,120.7,126.0,134.3,137.0,142.5,149.8,160.9,165.9,194.6,219.3
 "23000","Maine",1,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",373.7,407.1,432.2,456.4,473.4,480.4,492.5,500.3,498.1,512.6,545.7,568.2,562.6,553.0,562.0,572.5,593.2,619.4,622.3,635.5,657.0,706.8,740.3,793.8,825.5
 "23000","Maine",1,SAPCE4,37,"...","  Health ","Millions of current dollars",4298.0,4637.8,4957.5,5367.3,5855.2,6428.0,6901.4,7464.9,7952.2,8407.6,8926.2,9352.9,9695.1,10027.5,10434.0,10561.6,10753.0,11263.1,12032.4,12591.9,13040.2,13315.8,13820.4,13514.3,14845.7
 "23000","Maine",1,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",568.6,656.9,754.6,835.7,934.0,1058.0,1181.9,1240.5,1306.2,1388.5,1482.6,1527.5,1580.9,1630.0,1667.1,1681.8,1771.7,1949.4,2134.1,2327.3,2424.9,2471.5,2629.1,2780.5,2948.6
 "23000","Maine",1,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",475.8,556.7,648.5,722.1,817.6,932.0,1046.1,1091.2,1137.5,1193.5,1259.8,1305.9,1352.8,1396.3,1428.4,1444.2,1527.6,1697.1,1854.3,2024.1,2111.8,2149.4,2292.0,2445.1,2556.7
 "23000","Maine",1,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",469.8,549.7,640.6,713.2,808.2,922.1,1034.8,1078.7,1123.7,1177.4,1242.1,1288.1,1335.8,1378.8,1410.2,1425.0,1506.9,1675.5,1830.7,1997.7,2084.4,2121.4,2262.5,2414.7,2519.2
 "23000","Maine",1,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",6.0,7.0,7.9,8.9,9.4,9.9,11.3,12.5,13.8,16.1,17.8,17.8,17.1,17.4,18.2,19.2,20.7,21.5,23.6,26.4,27.4,28.1,29.5,30.4,37.6
 "23000","Maine",1,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",92.7,100.2,106.1,113.5,116.4,126.0,135.8,149.3,168.7,195.0,222.7,221.6,228.1,233.7,238.7,237.6,244.1,252.3,279.8,303.2,313.0,322.0,337.1,335.4,391.8
 "23000","Maine",1,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",1582.1,1722.6,1848.4,2026.7,2213.9,2422.1,2516.2,2698.9,2792.4,2905.1,3078.2,3190.4,3283.5,3310.7,3383.6,3362.0,3433.6,3659.3,3947.6,4279.5,4604.3,4769.8,5031.4,4784.0,5267.2
 "23000","Maine",1,SAPCE4,44,"...","    Physician services ","Millions of current dollars",745.4,813.3,900.3,994.5,1106.8,1204.3,1250.8,1339.8,1375.3,1404.6,1440.1,1489.6,1519.6,1545.1,1582.4,1616.9,1653.6,1762.7,1901.1,2077.3,2216.1,2295.7,2401.8,2286.6,2500.9
 "23000","Maine",1,SAPCE4,45,"...","    Dental services ","Millions of current dollars",222.8,240.6,262.5,295.6,301.5,335.5,346.6,377.9,397.4,406.5,437.8,448.2,473.7,510.3,535.1,492.6,491.3,495.5,510.3,540.5,551.8,583.3,619.4,509.0,591.1
 "23000","Maine",1,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",613.9,668.6,685.6,736.6,805.5,882.3,918.8,981.2,1019.8,1094.0,1200.2,1252.6,1290.2,1255.2,1266.0,1252.5,1288.7,1401.2,1536.1,1661.7,1836.5,1890.7,2010.2,1988.4,2175.2
 "23000","Maine",1,SAPCE4,47,"...","     Home health care ","Millions of current dollars",264.9,273.3,260.7,233.6,228.6,223.2,225.4,236.4,241.7,249.5,265.8,266.5,267.3,257.1,265.9,284.0,288.8,303.9,320.0,357.2,385.2,419.4,460.6,473.2,471.5
 "23000","Maine",1,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",38.4,45.7,51.2,60.9,72.8,79.3,84.7,89.4,93.4,105.6,119.4,133.9,145.3,130.3,125.6,107.6,94.5,90.9,91.8,90.2,97.7,93.0,95.9,96.6,119.0
 "23000","Maine",1,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",310.7,349.6,373.7,442.0,504.2,579.8,608.7,655.5,684.6,738.9,815.0,852.2,877.6,867.7,874.5,861.0,905.4,1006.4,1124.3,1214.3,1353.5,1378.3,1453.6,1418.6,1584.7
 "23000","Maine",1,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",2147.3,2258.3,2354.5,2504.9,2707.3,2947.8,3203.3,3525.5,3853.5,4114.0,4365.4,4634.9,4830.7,5086.9,5383.4,5517.7,5547.7,5654.5,5950.7,5985.2,6011.0,6074.5,6159.9,5949.8,6629.9
 "23000","Maine",1,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",1695.1,1787.4,1869.3,2002.6,2172.8,2397.9,2612.1,2888.3,3176.5,3427.2,3651.0,3885.8,4054.2,4300.8,4566.0,4664.9,4679.7,4788.5,5084.9,5114.8,5130.8,5171.5,5223.0,5049.8,5732.6
 "23000","Maine",1,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",452.2,470.9,485.2,502.3,534.5,549.9,591.2,637.3,677.0,686.8,714.4,749.1,776.5,786.2,817.4,852.8,868.1,865.9,865.8,870.4,880.1,903.0,936.8,900.1,897.3
 "23000","Maine",1,SAPCE4,53,"...","  Transportation ","Millions of current dollars",2764.9,2880.3,3191.1,3463.7,3577.7,3698.8,4010.7,4307.7,4572.6,4674.6,4826.5,4888.9,4288.0,4669.9,5158.5,5184.4,5300.4,5452.8,5243.4,5184.6,5571.2,6041.2,6080.4,5368.5,6707.3
 "23000","Maine",1,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",1189.2,1298.0,1479.3,1506.9,1608.0,1724.6,1782.1,1789.9,1708.9,1567.3,1562.7,1353.1,1362.5,1450.1,1479.6,1550.8,1618.3,1731.9,1875.9,1888.6,1952.9,2061.1,2080.0,2250.9,2769.0
 "23000","Maine",1,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",760.7,828.6,951.8,982.2,1076.4,1162.1,1250.6,1244.0,1177.8,1060.5,1049.0,859.9,837.0,909.7,1003.8,1094.9,1140.8,1215.6,1278.1,1248.3,1271.7,1314.8,1337.5,1427.1,1606.2
 "23000","Maine",1,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",428.5,469.3,527.4,524.7,531.6,562.4,531.5,545.9,531.1,506.8,513.7,493.2,525.5,540.4,475.8,455.9,477.5,516.4,597.7,640.3,681.1,746.3,742.4,823.7,1162.8
 "23000","Maine",1,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",1391.8,1380.0,1493.0,1724.9,1727.6,1736.4,1940.8,2188.5,2524.3,2748.5,2883.0,3127.0,2547.9,2855.0,3301.3,3254.4,3276.4,3294.9,2927.8,2839.4,3137.8,3441.0,3461.0,2869.4,3568.3
 "23000","Maine",1,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",163.0,166.1,176.5,180.4,180.0,187.0,197.6,205.1,220.5,235.3,248.7,250.5,247.3,266.1,285.3,292.8,282.5,299.4,319.8,338.0,342.8,352.4,362.7,376.3,433.2
 "23000","Maine",1,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",695.4,650.1,712.7,904.7,890.9,895.3,1076.3,1295.7,1576.5,1768.8,1877.4,2102.7,1512.2,1806.3,2213.2,2160.1,2149.3,2090.6,1633.3,1453.9,1700.6,1946.5,1900.0,1343.3,1937.6
 "23000","Maine",1,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",388.0,414.2,439.8,465.0,484.8,499.4,528.6,553.5,591.3,602.5,616.1,616.5,636.0,641.8,667.3,661.1,671.6,699.9,728.4,752.4,772.8,807.9,860.1,841.5,856.2
 "23000","Maine",1,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",145.4,149.6,164.0,174.7,171.9,154.8,138.2,134.1,136.0,141.9,140.8,157.2,152.3,140.9,135.4,140.5,173.0,205.1,246.3,295.0,321.6,334.2,338.3,308.3,341.4
 "23000","Maine",1,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",183.9,202.4,218.8,232.0,242.1,237.8,287.9,329.4,339.4,358.9,380.8,408.8,377.6,364.9,377.7,379.2,405.8,425.9,439.7,456.7,480.5,539.1,539.4,248.2,369.9
 "23000","Maine",1,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",98.9,108.9,116.9,132.2,145.3,151.3,161.9,181.0,191.4,214.0,217.1,218.8,220.7,220.2,224.2,223.2,238.4,265.1,273.1,297.1,315.0,355.8,334.6,163.8,210.0
 "23000","Maine",1,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",76.9,84.0,92.1,88.2,83.7,73.0,113.3,134.2,136.2,133.5,151.8,177.6,146.3,132.6,141.6,143.9,155.2,148.5,153.0,145.0,150.4,164.3,183.2,73.5,143.8
 "23000","Maine",1,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",8.2,9.5,9.9,11.6,13.1,13.5,12.7,14.2,11.9,11.3,11.9,12.4,10.7,12.1,11.9,12.1,12.2,12.2,13.6,14.6,15.0,19.1,21.7,10.9,16.1
 "23000","Maine",1,SAPCE4,66,"...","  Communication ","Millions of current dollars",350.6,368.6,386.6,411.4,420.6,445.1,446.6,444.3,442.7,444.9,458.1,469.1,470.2,510.7,535.7,571.1,587.9,597.6,627.6,663.1,668.6,677.7,677.4,674.0,711.3
 "23000","Maine",1,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",5.5,6.4,7.9,9.0,10.3,11.1,14.8,15.3,15.7,19.5,24.4,27.1,30.3,34.3,36.9,42.0,45.3,52.7,58.3,56.4,59.7,60.4,58.2,53.0,66.1
 "23000","Maine",1,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",32.9,34.3,34.7,35.9,35.4,34.7,38.7,42.3,44.6,51.9,53.6,60.6,58.4,59.7,54.8,50.0,48.9,50.6,48.3,47.8,46.4,45.8,45.1,46.4,51.7
 "23000","Maine",1,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",23.0,23.7,24.5,25.2,25.7,26.0,28.1,30.0,31.4,35.6,37.0,40.9,38.3,37.3,33.4,28.6,27.0,27.0,25.3,24.4,23.0,22.5,22.0,21.2,21.1
 "23000","Maine",1,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",9.9,10.6,10.2,10.6,9.7,8.7,10.7,12.4,13.3,16.2,16.6,19.8,20.1,22.3,21.4,21.4,21.8,23.5,23.0,23.3,23.4,23.3,23.1,25.2,30.5
 "23000","Maine",1,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",300.8,312.5,322.1,335.6,342.4,360.7,346.1,337.7,335.6,331.9,329.0,320.8,309.1,323.8,337.6,354.7,357.8,354.7,369.2,388.6,397.7,408.6,408.0,403.9,423.9
 "23000","Maine",1,SAPCE4,72,"...","   Internet access ","Millions of current dollars",11.4,15.4,21.9,30.9,32.4,38.6,46.9,49.0,46.8,41.6,51.0,60.5,72.4,93.0,106.5,124.4,135.9,139.7,151.8,170.3,164.9,162.9,166.1,170.6,169.7
 "23000","Maine",1,SAPCE4,73,"...","  Recreation ","Millions of current dollars",2159.7,2364.8,2578.9,2737.9,2923.3,3170.7,3327.7,3482.8,3592.8,3721.6,3848.0,3867.6,3774.0,3848.9,3893.4,3970.2,4109.4,4230.2,4349.2,4585.9,4849.7,5090.4,5307.3,5276.2,6599.0
 "23000","Maine",1,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",350.2,389.4,444.3,476.5,512.6,542.8,588.9,609.0,629.2,658.6,703.1,741.5,753.7,754.0,760.0,763.7,807.1,823.1,816.0,878.3,939.5,983.3,1044.1,1207.5,1418.7
 "23000","Maine",1,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",140.1,157.8,197.0,220.6,247.2,258.2,280.9,279.9,293.8,307.5,320.7,322.6,303.4,277.9,264.9,240.4,252.5,255.2,243.6,248.2,266.4,283.4,313.4,384.2,467.0
 "23000","Maine",1,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",66.6,76.7,91.1,93.4,97.2,106.8,130.2,144.5,161.0,178.8,209.0,228.9,239.7,244.4,251.2,244.1,260.1,264.9,243.9,273.4,307.5,315.8,331.9,408.4,525.3
 "23000","Maine",1,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",143.5,154.9,156.1,162.5,168.2,177.8,177.9,184.6,174.3,172.3,173.3,190.0,210.6,231.6,243.9,279.2,294.4,303.0,328.5,356.7,365.7,384.0,398.9,414.9,426.4
 "23000","Maine",1,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",543.1,595.7,662.3,727.5,772.7,799.5,839.8,886.4,895.9,930.9,960.4,934.3,879.7,881.4,907.5,932.0,948.3,990.9,1028.4,1058.0,1095.4,1121.1,1150.3,1352.7,1757.7
 "23000","Maine",1,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",82.1,89.6,105.1,114.1,123.5,128.5,141.8,156.6,156.4,153.5,164.5,143.4,125.3,128.1,146.2,157.2,156.5,163.4,173.9,176.4,189.0,196.8,197.2,240.7,316.1
 "23000","Maine",1,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",455.2,498.5,548.3,602.3,636.0,657.5,680.1,709.3,716.2,754.0,768.6,765.7,731.9,728.9,736.0,747.4,765.5,798.1,825.5,854.7,876.5,894.7,920.9,1076.8,1396.0
 "23000","Maine",1,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",5.8,7.6,8.9,11.2,13.2,13.6,17.9,20.5,23.3,23.4,27.3,25.1,22.6,24.4,25.3,27.5,26.3,29.4,29.0,26.8,29.9,29.6,32.3,35.2,45.6
 "23000","Maine",1,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",403.4,427.4,433.3,452.8,456.6,480.2,500.5,505.6,552.2,603.2,628.0,629.3,631.1,673.6,670.6,715.2,730.7,730.1,762.5,802.1,858.0,904.6,937.6,558.1,684.2
 "23000","Maine",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",144.1,148.4,155.0,158.7,160.4,165.8,177.7,193.7,209.8,229.3,251.5,249.9,235.2,237.1,235.0,243.4,239.8,232.9,230.5,240.8,248.8,247.4,259.8,218.0,253.7
 "23000","Maine",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",140.1,149.8,150.8,167.2,167.8,184.1,189.8,180.1,189.3,197.8,200.5,195.2,209.6,230.8,234.2,261.6,266.6,260.8,266.4,270.4,301.8,327.5,340.1,200.2,249.0
 "23000","Maine",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",110.5,119.2,116.2,113.4,113.7,112.8,115.8,113.9,132.2,155.5,157.5,164.9,167.2,185.5,178.7,186.0,196.4,207.0,234.0,258.2,270.1,292.2,297.0,107.6,141.2
 "23000","Maine",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",20.3,24.1,23.8,27.0,25.4,24.5,24.5,22.4,21.6,22.3,19.4,23.4,29.0,37.3,36.4,45.3,46.4,44.9,52.6,58.7,57.0,61.9,61.4,15.0,12.4
 "23000","Maine",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",15.7,17.8,17.0,19.9,20.7,25.8,24.7,29.7,35.4,43.0,50.7,54.2,65.6,70.0,65.0,58.9,63.0,73.1,88.9,104.0,119.0,130.3,136.4,64.4,76.1
 "23000","Maine",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",74.4,77.3,75.3,66.6,67.6,62.5,66.6,61.9,75.2,90.2,87.5,87.4,72.6,78.3,77.3,81.8,87.0,88.9,92.5,95.5,94.1,100.0,99.1,28.2,52.7
 "23000","Maine",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",8.7,10.0,11.3,13.4,14.6,17.5,17.3,17.9,20.9,20.5,18.4,19.3,19.0,20.2,22.6,24.2,27.8,29.4,31.6,32.6,37.3,37.4,40.7,32.2,40.3
 "23000","Maine",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",376.1,427.9,474.4,461.1,508.2,604.9,603.0,624.7,632.7,597.1,571.8,532.1,471.6,461.3,439.1,392.7,409.1,431.2,452.4,493.0,530.7,557.5,583.0,674.4,887.9
