GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAPCE4,19,"...","   Housing ","Millions of current dollars",54347.1,57991.6,61610.4,65838.7,70857.2,73918.5,77044.6,81583.5,87621.4,92754.1,99749.8,106761.1,110263.8,116067.1,120281.8,122219.6,129674.4,135886.4,144203.1,151686.5,156688.0,163708.2,173174.7,180858.6,188229.7
 "48000","Texas",6,SAPCE4,20,"...","    Rental of tenant-occupied nonfarm housing ","Millions of current dollars",12658.7,13333.5,13977.4,14657.6,15636.8,16103.4,16374.1,17135.6,18153.8,18725.0,20037.9,21812.4,23463.7,24706.7,26480.7,28428.0,30571.0,32818.7,35199.1,37240.4,38087.5,40538.9,43325.3,45570.8,47647.0
 "48000","Texas",6,SAPCE4,21,"...","    Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",40870.1,43827.9,46777.1,50080.9,54063.9,56678.6,59540.1,63088.3,67867.2,72468.6,78136.9,83301.9,85279.7,89777.8,92037.0,92131.8,97450.4,101288.1,107073.4,112746.5,116886.8,121268.7,127842.1,133278.4,138582.3
 "48000","Texas",6,SAPCE4,22,"...","    Rental value of farm dwellings ","Millions of current dollars",782.8,793.4,810.5,1050.3,1107.0,1091.4,1085.1,1311.6,1550.2,1504.8,1507.9,1565.8,1436.8,1487.5,1660.0,1539.9,1531.2,1662.7,1807.7,1590.3,1598.6,1770.5,1862.0,1868.9,1845.0
 "48000","Texas",6,SAPCE4,23,"...","    Group housing ","Millions of current dollars",35.5,36.7,45.4,50.0,49.6,45.2,45.2,48.0,50.2,55.8,67.1,81.0,83.6,95.2,104.0,119.8,121.8,116.9,122.8,109.3,115.1,130.2,145.2,140.4,155.3
 "48000","Texas",6,SAPCE4,24,"...","   Household utilities and fuels ","Millions of current dollars",14646.5,14980.4,15417.4,16627.0,17806.7,17046.5,18617.3,19645.6,22253.3,25377.6,25590.0,27375.7,26767.2,28060.9,28197.5,27306.6,27993.4,30205.0,29533.9,28908.9,29347.5,31981.1,32680.0,32910.9,35504.1
 "48000","Texas",6,SAPCE4,25,"...","    Water supply and sanitation ","Millions of current dollars",4165.8,4407.2,4683.9,4881.3,5106.3,5193.2,5490.7,5687.7,5965.5,6671.3,6760.4,7334.9,7755.4,8094.6,8747.3,9140.8,9260.8,9531.3,9610.7,10014.8,10553.4,10994.1,11467.2,11424.0,11974.4
 "48000","Texas",6,SAPCE4,26,"...","    Electricity, gas, and other fuels ","Millions of current dollars",10480.7,10573.3,10733.5,11745.6,12700.4,11853.3,13126.6,13957.9,16287.7,18706.4,18829.6,20040.7,19011.9,19966.3,19450.3,18165.8,18732.6,20673.7,19923.2,18894.2,18794.2,20986.9,21212.7,21486.9,23529.7
 "48000","Texas",6,SAPCE4,27,"...","     Electricity ","Millions of current dollars",8423.6,8750.7,8835.4,9353.2,9903.7,9565.3,10347.8,11039.1,12924.5,15381.5,15186.3,15952.5,15739.2,16303.5,16058.0,15160.2,15288.4,16667.9,16626.1,15898.2,15483.8,17079.9,17384.3,17990.8,19370.6
 "48000","Texas",6,SAPCE4,28,"...","     Natural gas ","Millions of current dollars",1663.7,1485.9,1526.5,1876.4,2230.6,1763.9,2175.1,2271.1,2650.5,2566.3,2853.6,3110.7,2490.4,2790.9,2359.2,2065.1,2453.6,2934.9,2479.2,2312.5,2515.7,2956.4,2831.8,2634.7,3059.1
 "48000","Texas",6,SAPCE4,29,"...","     Fuel oil and other fuels ","Millions of current dollars",393.4,336.6,371.5,516.0,566.1,524.1,603.8,647.7,712.8,758.5,789.7,977.5,782.3,871.8,1033.1,940.4,990.6,1070.9,817.9,683.5,794.7,950.7,996.7,861.4,1100.0
 "48000","Texas",6,SAPCE4,30,"...","  Furnishings, household equipment, and routine household maintenance ","Millions of current dollars",20063.1,21531.3,23448.3,25075.0,25392.7,26134.2,26635.5,28309.2,30705.8,32731.1,34348.4,34449.7,32732.7,33340.1,34974.1,36456.8,38451.6,41095.4,44105.9,46157.1,47621.8,51231.2,53118.4,59717.9,71599.0
 "48000","Texas",6,SAPCE4,31,"...","   Furniture, furnishings, and floor coverings ","Millions of current dollars",6034.9,6595.4,7429.7,8170.7,8294.5,8623.5,8654.6,9311.8,10169.7,11119.6,12053.9,11362.3,10440.7,10566.8,10949.8,11284.9,11927.5,13010.5,14306.0,15216.3,15680.5,17252.7,18092.6,21603.8,28044.1
 "48000","Texas",6,SAPCE4,32,"...","   Household textiles ","Millions of current dollars",2242.8,2236.7,2382.7,2460.6,2364.1,2444.9,2533.9,2735.6,3034.0,3181.1,3226.8,3371.0,3297.7,3482.6,3825.6,4078.6,4441.6,4651.8,5184.5,5548.8,5742.7,6122.3,6149.0,6505.0,8041.0
 "48000","Texas",6,SAPCE4,33,"...","   Household appliances ","Millions of current dollars",2197.2,2423.3,2733.7,2967.4,3038.3,3157.5,3255.9,3603.9,3973.0,4183.8,4213.4,4220.8,3936.0,4038.1,4246.0,4481.9,4570.8,4728.4,5022.2,5114.4,5190.3,5399.5,5459.0,5919.5,6970.6
 "48000","Texas",6,SAPCE4,34,"...","   Glassware, tableware, and household utensils ","Millions of current dollars",1833.0,1973.5,2237.0,2474.1,2511.4,2722.3,2731.3,2750.1,2890.2,2967.5,3022.9,2989.2,2786.4,2716.2,2709.7,2543.4,2745.0,2849.3,3219.5,3392.2,3508.6,3757.3,3764.7,4003.3,4873.3
 "48000","Texas",6,SAPCE4,35,"...","   Tools and equipment for house and garden ","Millions of current dollars",1004.5,1070.9,1144.8,1219.6,1244.8,1288.4,1305.6,1385.9,1467.8,1560.4,1511.0,1595.4,1546.5,1604.2,1775.0,1919.7,2064.3,2220.6,2342.0,2424.0,2570.4,2695.0,2752.8,3257.9,3842.1
 "48000","Texas",6,SAPCE4,36,"...","   Other household goods and services ","Millions of current dollars",6750.7,7231.5,7520.5,7782.5,7939.7,7897.6,8154.2,8521.9,9171.1,9718.7,10320.5,10911.1,10725.4,10932.1,11467.9,12148.3,12702.5,13634.9,14031.7,14461.5,14929.3,16004.3,16900.1,18428.5,19828.0
 "48000","Texas",6,SAPCE4,37,"...","  Health ","Millions of current dollars",59279.3,63976.2,67281.3,72888.2,81205.3,89725.2,95292.9,102237.5,109238.3,116727.9,124831.3,133325.9,142337.6,149924.5,156513.0,163894.0,168745.0,179989.1,194016.9,204799.1,213669.6,221883.5,235325.5,228523.9,253548.5
 "48000","Texas",6,SAPCE4,38,"...","   Medical products, appliances, and equipment ","Millions of current dollars",8403.3,9633.0,11144.3,12409.5,13734.8,14968.2,16395.2,17880.6,18948.7,21606.0,23562.5,24931.7,26326.3,27815.9,29718.6,31396.6,33671.9,37558.9,41351.1,43823.3,46752.0,48751.7,52509.6,56149.1,58859.0
 "48000","Texas",6,SAPCE4,39,"...","    Pharmaceutical and other medical products ","Millions of current dollars",6488.6,7458.4,8812.8,9906.5,11272.1,12307.9,13600.8,14893.3,15813.0,18253.5,19966.6,21204.8,22756.0,24101.6,25808.0,27406.2,29484.1,33164.1,36632.6,38896.9,41606.7,43340.1,46785.6,50390.1,51708.5
 "48000","Texas",6,SAPCE4,40,"...","     Pharmaceutical products ","Millions of current dollars",6399.6,7356.8,8698.6,9777.3,11136.7,12172.4,13449.2,14723.2,15619.7,18017.7,19685.5,20915.7,22470.7,23798.9,25486.3,27049.8,29112.4,32760.1,36183.2,38422.3,41109.2,42814.9,46226.8,49810.2,51008.5
 "48000","Texas",6,SAPCE4,41,"...","     Other medical products ","Millions of current dollars",89.0,101.6,114.1,129.1,135.4,135.5,151.6,170.1,193.4,235.9,281.1,289.1,285.4,302.7,321.7,356.4,371.7,404.0,449.3,474.6,497.5,525.2,558.8,579.9,700.0
 "48000","Texas",6,SAPCE4,42,"...","    Therapeutic appliances and equipment ","Millions of current dollars",1914.7,2174.6,2331.5,2503.0,2462.7,2660.3,2794.4,2987.3,3135.6,3352.4,3595.9,3726.9,3570.3,3714.3,3910.6,3990.4,4187.8,4394.8,4718.5,4926.4,5145.3,5411.6,5724.0,5759.0,7150.4
 "48000","Texas",6,SAPCE4,43,"...","   Outpatient services ","Millions of current dollars",24854.2,26618.5,27422.1,30134.5,33686.0,36929.4,39392.0,42248.4,44691.7,46488.1,49387.1,52756.6,55800.4,58699.7,61098.1,63001.0,63253.1,66607.8,70734.3,74897.8,77999.2,80985.9,85520.2,81243.5,90043.5
 "48000","Texas",6,SAPCE4,44,"...","    Physician services ","Millions of current dollars",12806.9,13910.7,14955.1,16630.9,18603.6,20529.8,22070.6,23741.4,25005.9,25915.5,27222.4,28520.9,29640.1,31091.4,32529.4,33678.9,33732.7,35642.7,38180.2,40497.4,42096.8,43397.9,45367.7,43063.4,47542.8
 "48000","Texas",6,SAPCE4,45,"...","    Dental services ","Millions of current dollars",2938.0,3509.7,3842.6,4160.4,4474.9,4525.3,4551.9,4768.0,5008.6,5280.6,5771.9,6671.7,6789.7,7049.1,7233.4,7332.5,7408.7,7691.5,8306.7,8762.8,9188.6,9751.3,10346.9,8795.2,9825.5
 "48000","Texas",6,SAPCE4,46,"...","    Paramedical services ","Millions of current dollars",9109.3,9198.1,8624.4,9343.2,10607.5,11874.3,12769.5,13739.1,14677.2,15292.0,16392.8,17564.1,19370.6,20559.2,21335.2,21989.6,22111.6,23273.5,24247.4,25637.6,26713.8,27836.7,29805.5,29385.0,32675.1
 "48000","Texas",6,SAPCE4,47,"...","     Home health care ","Millions of current dollars",4854.5,4343.8,3423.2,3245.5,3605.1,3922.2,4264.3,4600.6,4996.2,5259.8,5759.5,6265.3,7139.3,7574.8,8033.1,8471.7,8323.2,8558.5,8529.4,8676.5,8967.1,9176.5,9862.9,9908.1,10709.6
 "48000","Texas",6,SAPCE4,48,"...","     Medical laboratories ","Millions of current dollars",773.2,936.6,982.4,1236.8,1447.3,1553.1,1708.7,1864.5,2005.5,2066.2,2112.8,2314.3,2615.9,2658.3,2615.9,2433.3,2486.0,2612.5,2805.8,3158.9,3441.6,3474.9,3709.8,3897.7,4499.4
 "48000","Texas",6,SAPCE4,49,"...","     Other professional medical services ","Millions of current dollars",3481.7,3917.7,4218.8,4860.9,5555.1,6399.0,6796.5,7274.0,7675.5,7966.0,8520.4,8984.5,9615.4,10326.1,10686.2,11084.6,11302.4,12102.5,12912.2,13802.3,14305.1,15185.3,16232.7,15579.2,17466.2
 "48000","Texas",6,SAPCE4,50,"...","   Hospital and nursing home services ","Millions of current dollars",26021.8,27724.7,28714.9,30344.2,33784.4,37827.6,39505.7,42108.5,45598.0,48633.8,51881.7,55637.5,60210.9,63408.9,65696.4,69496.4,71820.0,75822.5,81931.5,86078.0,88918.4,92145.9,97295.8,91131.3,104646.0
 "48000","Texas",6,SAPCE4,51,"...","    Hospitals ","Millions of current dollars",22416.8,23877.1,24762.9,26207.7,29429.7,33319.5,34618.4,36879.6,39976.6,42654.4,45327.9,48695.1,52810.9,55419.6,57443.2,61022.6,63155.6,66750.6,72469.4,76066.8,78777.7,81787.2,86640.9,80849.2,94179.2
 "48000","Texas",6,SAPCE4,52,"...","    Nursing homes ","Millions of current dollars",3605.0,3847.6,3952.0,4136.5,4354.8,4508.1,4887.3,5228.9,5621.4,5979.4,6553.8,6942.4,7400.0,7989.3,8253.2,8473.8,8664.4,9071.9,9462.1,10011.3,10140.7,10358.7,10654.9,10282.1,10466.8
 "48000","Texas",6,SAPCE4,53,"...","  Transportation ","Millions of current dollars",47370.0,50689.8,56070.6,62853.6,65928.9,65449.9,66604.1,70092.9,77668.9,78450.0,84599.9,84205.5,73593.5,81697.9,94045.7,102712.6,107687.9,113492.4,108332.4,106890.0,113790.2,122879.5,123724.7,110876.1,144956.7
 "48000","Texas",6,SAPCE4,54,"...","   Motor vehicles ","Millions of current dollars",20636.2,23637.3,26524.5,28680.8,31371.2,32130.0,31262.6,31248.1,31411.1,30968.4,32944.8,28228.5,25925.2,28391.5,30421.3,35095.7,37150.9,40442.5,43676.4,44161.1,46081.2,48389.0,48050.1,50386.8,67111.6
 "48000","Texas",6,SAPCE4,55,"...","    New motor vehicles ","Millions of current dollars",13073.1,14966.0,16950.2,18566.9,20896.7,21585.2,21902.3,21677.3,21588.3,20866.8,22032.9,17833.0,15872.7,17773.0,20579.3,24689.4,26108.2,28314.4,29725.3,29195.0,30068.8,30993.5,31089.2,32216.7,39384.0
 "48000","Texas",6,SAPCE4,56,"...","    Net purchases of used motor vehicles ","Millions of current dollars",7563.1,8671.3,9574.3,10113.9,10474.4,10544.9,9360.3,9570.8,9822.8,10101.7,10911.9,10395.5,10052.6,10618.5,9842.0,10406.3,11042.6,12128.1,13951.2,14966.1,16012.4,17395.5,16960.8,18170.2,27727.6
 "48000","Texas",6,SAPCE4,57,"...","   Motor vehicle operation ","Millions of current dollars",23367.9,23184.4,25347.2,29466.3,30035.6,29059.9,30855.1,34199.9,41444.2,42391.4,46410.4,50290.9,42063.5,47329.1,56687.4,60431.4,62927.8,64926.4,56403.2,54744.9,59277.1,65184.7,65795.7,55398.4,69545.8
 "48000","Texas",6,SAPCE4,58,"...","    Motor vehicle parts and accessories ","Millions of current dollars",2490.6,2572.7,2691.0,2790.9,2821.2,2917.0,3120.4,3300.5,3490.9,3876.3,4204.3,4198.2,4049.2,4348.4,4732.5,5112.5,5365.8,5532.1,5806.5,5873.0,6007.4,6271.3,6427.6,6577.0,7914.9
 "48000","Texas",6,SAPCE4,59,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",10704.6,9632.1,10607.2,13595.1,13621.4,12783.7,14887.3,18088.3,24709.0,24675.8,27780.6,31036.0,23515.7,28131.3,36006.8,38035.5,38545.8,38334.7,28575.0,25225.3,28017.8,31920.2,31143.7,23095.0,34252.3
 "48000","Texas",6,SAPCE4,60,"...","    Motor vehicle maintenance and repair ","Millions of current dollars",6753.4,7270.0,7858.5,8331.6,8675.7,8734.3,8891.6,8962.2,9573.0,9964.7,10559.4,10734.1,10481.0,10805.9,11627.7,12344.4,13064.1,13876.6,14157.7,15222.0,15790.3,16631.6,17436.0,16236.6,17438.7
 "48000","Texas",6,SAPCE4,61,"...","    Other motor vehicle services ","Millions of current dollars",3419.3,3709.6,4190.6,4748.7,4917.3,4624.8,3955.8,3848.9,3671.2,3874.6,3866.1,4322.6,4017.6,4043.5,4320.4,4939.0,5952.1,7183.0,7864.0,8424.6,9461.7,10361.5,10788.3,9489.9,9939.8
 "48000","Texas",6,SAPCE4,62,"...","   Public transportation ","Millions of current dollars",3365.9,3868.1,4198.9,4706.5,4522.1,4260.0,4486.3,4644.9,4813.5,5090.2,5244.7,5686.1,5604.8,5977.3,6937.0,7185.6,7609.1,8123.5,8252.7,7984.0,8431.9,9305.8,9878.9,5090.8,8299.4
 "48000","Texas",6,SAPCE4,63,"...","    Ground transportation ","Millions of current dollars",1048.9,1259.0,1499.4,1620.8,1830.1,1849.7,1810.7,1868.3,1904.7,2020.1,2071.6,2251.8,2281.9,2404.9,2800.2,2955.7,3110.5,3348.7,3588.8,3505.8,3699.4,4035.7,3917.5,2330.1,2734.2
 "48000","Texas",6,SAPCE4,64,"...","    Air transportation ","Millions of current dollars",2168.9,2429.9,2528.0,2900.1,2485.7,2214.6,2471.1,2535.5,2621.5,2775.6,2854.6,3080.8,2981.2,3191.0,3778.3,3815.1,4071.1,4307.6,4173.2,4031.5,4274.6,4786.4,5486.9,2443.4,5167.8
 "48000","Texas",6,SAPCE4,65,"...","    Water transportation ","Millions of current dollars",148.1,179.2,171.4,185.6,206.3,195.7,204.5,241.0,287.2,294.5,318.5,353.5,341.6,381.4,358.5,414.7,427.5,467.2,490.7,446.6,457.9,483.8,474.6,317.3,397.3
 "48000","Texas",6,SAPCE4,66,"...","  Communication ","Millions of current dollars",10717.9,11802.1,13130.5,14588.4,15645.1,15718.6,15597.5,15719.4,16175.0,17716.5,19729.1,21307.2,21134.5,21762.3,23501.5,24441.2,25913.8,27692.2,27922.8,29453.0,30023.4,31373.4,31720.9,31321.5,34191.4
 "48000","Texas",6,SAPCE4,67,"...","   Telephone and related communication equipment ","Millions of current dollars",289.1,336.7,406.5,470.6,466.5,477.7,558.9,671.4,746.9,929.4,1121.1,1221.8,1349.6,1572.8,1715.3,1978.6,2107.8,2426.7,2675.6,2564.4,2688.1,2820.8,2762.4,2241.5,2973.5
 "48000","Texas",6,SAPCE4,68,"...","   Postal and delivery services ","Millions of current dollars",565.0,579.4,587.9,594.8,586.1,576.8,618.8,669.9,716.9,837.3,905.9,1010.6,957.9,974.5,927.9,890.1,902.4,925.8,918.0,925.8,930.3,954.6,959.4,1031.7,1185.9
 "48000","Texas",6,SAPCE4,69,"...","    First-class postal service by U.S. Postal Service (USPS) ","Millions of current dollars",486.8,489.0,495.3,491.8,481.1,475.5,494.4,510.2,528.7,598.5,615.6,679.0,639.2,620.6,550.9,465.8,440.1,442.8,419.7,411.7,395.0,392.3,387.1,374.6,375.2
 "48000","Texas",6,SAPCE4,70,"...","    Other delivery services (by non-USPS facilities) ","Millions of current dollars",78.3,90.5,92.6,103.0,105.1,101.3,124.4,159.7,188.2,238.8,290.3,331.6,318.7,353.9,377.0,424.3,462.3,483.0,498.4,514.1,535.3,562.3,572.2,657.2,810.8
 "48000","Texas",6,SAPCE4,71,"...","   Telecommunication services ","Millions of current dollars",9575.0,10461.0,11420.1,12418.1,13383.4,13233.6,12763.9,12612.2,12969.5,13917.5,14970.4,15634.5,14930.1,15148.7,16079.3,15954.5,16688.7,17382.4,16650.5,17627.6,17805.9,19197.4,19372.2,19103.5,19585.5
 "48000","Texas",6,SAPCE4,72,"...","   Internet access ","Millions of current dollars",288.9,425.0,716.0,1104.9,1209.1,1430.6,1655.9,1765.9,1741.7,2032.3,2731.7,3440.3,3896.9,4066.2,4779.0,5618.0,6214.8,6957.3,7678.6,8335.2,8599.1,8400.6,8626.9,8944.7,10446.5
 "48000","Texas",6,SAPCE4,73,"...","  Recreation ","Millions of current dollars",33165.5,36875.8,40592.0,44504.4,45202.3,46541.6,48345.8,52663.0,57064.9,61721.4,66073.2,67610.6,65809.1,68171.9,70747.7,74616.5,78161.7,82081.3,86852.5,91741.7,97022.5,102346.0,106639.8,106327.9,130588.7
 "48000","Texas",6,SAPCE4,74,"...","   Video and audio equipment, computers, and related services ","Millions of current dollars",10966.2,12829.5,14750.8,16679.4,16699.3,16987.7,17426.3,19673.0,21449.7,23393.2,25582.9,25947.1,24996.7,25952.7,27035.1,28319.3,28982.9,29901.8,31466.9,33127.2,35180.7,37512.2,39857.0,43863.8,52930.7
 "48000","Texas",6,SAPCE4,75,"...","    Video and audio equipment ","Millions of current dollars",4759.8,5567.0,6457.5,7215.8,7107.2,7152.1,7034.3,7858.6,8676.1,9150.8,9324.3,8811.7,7681.7,7410.8,7362.9,7003.4,6634.8,6667.4,7123.2,7080.5,7268.0,7893.7,8555.4,9283.3,11468.6
 "48000","Texas",6,SAPCE4,76,"...","    Information processing equipment ","Millions of current dollars",2750.9,3143.8,3522.5,3880.7,3566.3,3724.1,4203.5,5288.7,6234.8,7261.2,8607.6,8623.2,8217.4,8688.5,9146.3,9521.7,9717.1,9957.7,10119.4,10720.6,12196.9,13213.2,14452.6,17560.1,23489.1
 "48000","Texas",6,SAPCE4,77,"...","    Services related to video and audio goods and computers ","Millions of current dollars",3455.5,4118.7,4770.9,5582.9,6025.8,6111.5,6188.4,6525.7,6538.7,6981.2,7651.0,8512.2,9097.6,9853.4,10525.8,11794.1,12631.0,13276.8,14224.3,15326.1,15715.8,16405.3,16849.0,17020.4,17973.0
 "48000","Texas",6,SAPCE4,78,"...","   Sports and recreational goods and related services ","Millions of current dollars",7589.7,8340.2,9015.5,9772.2,9977.6,10125.2,10531.8,11178.6,12373.7,13104.6,13226.9,13504.3,12498.4,12721.9,13405.7,14412.5,15563.4,16711.0,18134.6,19191.1,19626.8,20453.9,20857.4,24885.1,30747.7
 "48000","Texas",6,SAPCE4,79,"...","    Sports and recreational vehicles ","Millions of current dollars",1727.8,2023.7,2254.2,2433.3,2430.9,2340.7,2582.3,2848.1,3155.3,3422.7,3671.2,3577.5,2850.7,2860.9,3087.4,3437.2,3858.0,4214.8,4576.7,4738.6,5137.3,5454.5,5448.9,6664.8,8237.1
 "48000","Texas",6,SAPCE4,80,"...","    Other sporting and recreational goods ","Millions of current dollars",5696.3,6114.6,6530.1,7053.8,7233.7,7464.6,7641.4,8048.4,8935.9,9407.0,9295.0,9684.0,9426.3,9633.8,10079.3,10716.4,11428.1,12202.2,13261.7,14157.1,14181.7,14691.3,15090.0,17897.0,22187.3
 "48000","Texas",6,SAPCE4,81,"...","    Maintenance and repair of recreational vehicles and sports equipment ","Millions of current dollars",165.6,201.8,231.3,285.1,313.0,319.9,308.0,282.2,282.5,274.9,260.7,242.8,221.4,227.2,239.0,258.8,277.3,294.0,296.3,295.4,307.8,308.1,318.5,323.2,323.4
 "48000","Texas",6,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",4688.4,4991.3,5222.8,5378.8,5373.2,5682.5,5944.0,6274.1,6650.5,7207.5,7846.7,8120.9,8515.8,8822.2,8867.2,9572.1,10053.1,10952.2,12040.1,13091.3,14192.8,14646.3,15410.7,8321.6,10925.2
