GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",12845.9,13848.7,15146.7,16550.3,16497.0,15845.5,16661.0,17469.6,18037.0,18547.0,18797.7,19049.6,18486.9,19070.4,20573.5,21107.8,22446.1,24050.4,24979.8,26239.2,27448.5,29279.0,30438.1,20618.3,25397.9
 "91000","New England",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",11993.1,12876.2,13962.7,15036.7,15692.5,16092.5,17157.5,18175.1,18936.3,20256.7,21266.7,22116.1,21810.4,22739.5,22991.2,24130.3,24971.0,25878.3,27609.4,29113.6,30595.7,31654.6,32597.3,24517.6,29230.6
 "91000","New England",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",19040.4,20182.0,21325.0,23064.1,23770.5,24726.4,26221.2,28068.4,29388.2,30947.4,32247.8,33181.2,32943.9,34248.9,35777.1,37446.7,38788.5,40836.2,43359.1,45386.0,47437.4,49510.3,52023.1,39268.3,52572.1
 "91000","New England",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56827.8,59617.8,62036.2,61713.0,64364.9,67948.6,66833.7,68027.5,74340.9
 "91000","New England",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",26294.7,28762.3,30760.3,33359.6,36384.4,38061.1,40712.9,42519.9,44160.7,47102.8,49113.6,50581.5,50877.7,51795.6,52586.6,53351.7,52820.1,54982.6,56924.2,59625.0,62084.6,65315.9,67967.8,66090.9,73771.2
 "91000","New England",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26708.8,27561.7,28417.9,30310.2,31926.6,33031.2,33040.3,36249.6,34456.5
 "91000","New England",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81881.7,85326.3,87519.7,91405.2,94259.1,96280.4,99667.9,100666.0,108044.0
 "91000","New England",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55172.9,57764.5,59101.9,61095.0,62332.6,63249.2,66627.6,64416.4,73587.4
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
