GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7991,-7661
 "08000","Colorado",7,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20869,-21235
 "08000","Colorado",7,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69437,-66405
 "08000","Colorado",7,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-469,-1185,-1464,-1732,-495,-1732,-438,-246,-191,-198,-169,-231921,-205652
 "08000","Colorado",7,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109844,-100086
 "08000","Colorado",7,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-49,-60,-44,-39,-45,-44,-40,-329,-151,-131,-126,-122,-5168,-4459
 "08000","Colorado",7,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11319,-7475
 "08000","Colorado",7,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3779,-4617
 "08000","Colorado",7,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29929,-29287
 "08000","Colorado",7,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-262,-1019,-301,-1408,-211,-1374,0,0,0,0,0,-7058,-3706
 "08000","Colorado",7,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-147,-123,-1123,-279,-240,-318,-108,-95,-60,-72,-47,-51625,-39086
 "08000","Colorado",7,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13200,-16938
 "08000","Colorado",7,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412561,-169601
 "08000","Colorado",7,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45744,-4825,-46,0,0,0,0,0,0,0,0,-730443,-378575
 "08000","Colorado",7,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-7183,-4958,-6398,-6414,-184402,-12474,-95499,-7502,-9767,-10718,-9622,-12650,-15041,-18615,-16220,-16529,-15456,-14519,-16292,-16769,-18698,-20359,-20383,-1229129,-936765
 "08000","Colorado",7,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-713,36,0,-36,-179313,-5706,-89692,-606,-2175,-3317,-3352,-5028,-6098,-7311,-8416,-9237,-8345,-7810,-8559,-7930,-7693,-7454,-9671,-925826,-774134
 "08000","Colorado",7,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-6464,-4994,-6354,-5947,-5041,-6667,-5716,-6513,-7314,-6716,-6061,-7442,-8847,-11297,-7804,-7185,-7111,-6708,-7733,-8838,-11000,-12905,-10712,-71057,-51288
 "08000","Colorado",7,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-6,0,-44,-431,-48,-101,-56,-152,-53,-71,-47,0,-16,-8,0,-108,0,-1,0,0,-5,0,0,-66,-146
 "08000","Colorado",7,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-35,-231,-225,-615,-162,-179,-79,0,0,0,0,0,0,0,0,0,0,-159270,-47951
 "08000","Colorado",7,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13028,-36470
 "08000","Colorado",7,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6941,-2468
 "08000","Colorado",7,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42519,-21348
 "08000","Colorado",7,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10421,-2959
 "08000","Colorado",7,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1545,-4500,-19172,-26913,-13967,-3374,-3126,161,-338,-157,-192,-206083,-114919
 "08000","Colorado",7,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71607,-48001
 "08000","Colorado",7,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20159,-21300
 "08000","Colorado",7,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1545,-4500,-19172,-26913,-13967,-3374,-3126,161,-338,-157,-192,-33607,-21104
 "08000","Colorado",7,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80710,-24514
 "08000","Colorado",7,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-226810,-244740,-258654,-256143,-247447,-255010,-294281,-295603,-374857,-321596,-293777,-304289,-341018,-336117,-357097,-370652,-383817,-381224,-402154,-446502,-464201,-453559,-475449,-1217810,-925690
 "08000","Colorado",7,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-550,-731,-1208,-1204,-1482,-1523,-539,-344,-529,-401,-615,-969,-2401,-4839,-7439,-8596,-7796,-9990,-6382,-7692,-7711,-7000,-5957,-232043,-69258
 "08000","Colorado",7,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-550,-731,-1208,-1204,-1482,-1523,-539,-344,-529,-401,-615,-969,-2401,-4839,-7439,-8596,-7796,-9990,-6382,-7692,-7711,-7000,-5957,-71789,-30561
 "08000","Colorado",7,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69469,-16961
 "08000","Colorado",7,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87352,-20120
 "08000","Colorado",7,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3433,-1616
 "08000","Colorado",7,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-226260,-244009,-257446,-254939,-245965,-253487,-293743,-295259,-374328,-321195,-293162,-303320,-338616,-331278,-349658,-362056,-376021,-371234,-395773,-438809,-456491,-446558,-469492,-985767,-856432
 "08000","Colorado",7,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-226260,-244009,-257446,-254939,-245965,-253487,-293743,-295259,-374328,-321195,-293162,-303320,-338616,-331278,-349658,-362056,-376021,-371234,-395773,-438809,-456491,-446558,-469492,-918973,-823198
 "08000","Colorado",7,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66794,-33235
 "08000","Colorado",7,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1735789,-825043
 "08000","Colorado",7,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1261415,-587403
 "08000","Colorado",7,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153715,-68697
 "08000","Colorado",7,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224938,-99505
 "08000","Colorado",7,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-882761,-419201
 "08000","Colorado",7,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22594,-18564
 "08000","Colorado",7,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451780,-219076
 "08000","Colorado",7,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410051,-198639
 "08000","Colorado",7,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41729,-20436
 "08000","Colorado",7,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-7006,-56418,-34149,-39714,-36602,-22133,-13210,-4499,-141,-139,-1529405,-1037509
 "08000","Colorado",7,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59254,-116261
 "08000","Colorado",7,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-7006,-56418,-34149,-39714,-36602,-22133,-13210,-4499,-141,-139,-1470150,-921248
 "08000","Colorado",7,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1159652,-658107
 "08000","Colorado",7,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-7006,-56418,-34149,-39714,-36602,-22133,-13210,-4499,-141,-139,-142428,-58252
 "08000","Colorado",7,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89917,-51569
 "08000","Colorado",7,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78154,-153320
 "08000","Colorado",7,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1278604,-2243152
 "08000","Colorado",7,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143009,-327568
 "08000","Colorado",7,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48969,-231945
 "08000","Colorado",7,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94040,-95623
 "08000","Colorado",7,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1135595,-1915584
 "08000","Colorado",7,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223034,-270744
 "08000","Colorado",7,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-912561,-1644839
 "08000","Colorado",7,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400917,-269186
 "08000","Colorado",7,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-159119,-146874,-158082,-165083,-168442,-184610,-201303,-211495,-248420,-261410,-270186,-273842,-325421,-289311,-340403,-339123,-385913,-398117,-379148,-418055,-427996,-445987,-488644,-871247,-888803
 "08000","Colorado",7,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42244,-48575,-46954,-63619,-81962,-109949,-62585,-78897,-95800,-142983,-135229,-102077,-102774,-108710,-105499,-112607,-123669,-159903
 "08000","Colorado",7,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-142523,-131700,-142879,-147665,-140760,-152429,-161561,-169251,-199845,-214455,-206567,-191881,-215472,-226725,-261505,-243323,-242930,-262887,-277070,-315281,-319287,-340489,-376037,-747579,-728900
 "08000","Colorado",7,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209024,-176155,-220610,-163215,-230483,-199332,-177630,-193576,-218481,-173143,-194263,-220767,-198449,-253880,-956578,-631965
 "08000","Colorado",7,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-45744,-4825,-46,0,0,0,0,0,0,0,0,-1143004,-548176
 "08000","Colorado",7,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-7183,-4958,-6398,-6414,-184402,-12474,-95499,-7502,-9767,-10718,-9622,-12650,-15041,-18615,-16220,-16529,-15456,-14519,-16292,-16769,-18698,-20359,-20383,-1256785,-952000
 "08000","Colorado",7,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-81,-41,-597,-3457,-10041,-27503,-34803,-17435,-7209,-5569,-2218,-1849,-1848,-1916,-835106,-652436
 "08000","Colorado",7,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-148963,-221423,-323131,-302066,-285175,-182914,-274286,-188726,-327458,-209105,-176196,-221207,-165126,-236024,-207663,-185520,-197044,-222316,-175585,-196642,-222277,-200140,-255603,-2806886,-2001924
 "08000","Colorado",7,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-233994,-249698,-265052,-262557,-431849,-267484,-389780,-303104,-384624,-332314,-303399,-316939,-403348,-371063,-448954,-448244,-452954,-435719,-443705,-476319,-487737,-474216,-496164,-8768398,-6915674
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
