GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAGDP8N,67,"562","    Waste management and remediation services ","Quantity index",106.759,107.854,105.218,100.039,89.054,120.335,155.838,119.521,120.042,102.409,90.206,90.000,86.182,132.572,141.402,100.000,88.066,89.316,72.324,93.670,101.627,94.691,100.884,110.691,127.663
 "11000","District of Columbia",2,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance ","Quantity index",72.332,72.573,73.853,74.155,76.072,78.386,82.784,86.741,85.396,86.468,88.145,92.857,97.185,99.719,101.526,100.000,102.603,105.890,107.694,109.698,108.056,110.100,110.728,105.491,106.515
 "11000","District of Columbia",2,SAGDP8N,69,"61","   Educational services ","Quantity index",82.917,85.454,85.637,80.712,76.817,78.464,85.788,91.431,87.645,88.066,87.365,93.513,101.044,101.674,101.981,100.000,105.169,106.557,106.675,108.922,104.209,106.079,105.985,97.368,94.587
 "11000","District of Columbia",2,SAGDP8N,70,"62","   Health care and social assistance ","Quantity index",65.188,63.979,65.957,69.690,75.433,78.178,80.636,83.455,83.784,85.311,88.669,92.354,94.364,98.280,101.188,100.000,100.667,105.411,108.520,110.337,111.085,113.266,114.462,111.882,115.902
 "11000","District of Columbia",2,SAGDP8N,71,"621","    Ambulatory health care services ","Quantity index",56.666,56.402,57.014,62.537,71.825,74.808,74.912,75.536,76.969,79.429,83.916,88.488,90.567,93.787,101.562,100.000,92.879,99.400,107.939,118.318,122.961,130.121,135.911,130.604,159.310
 "11000","District of Columbia",2,SAGDP8N,72,"622","    Hospitals ","Quantity index",68.258,65.630,66.839,69.560,74.027,75.678,77.303,79.615,80.695,83.371,86.382,91.521,94.806,99.111,101.228,100.000,104.226,109.123,111.750,111.134,110.885,109.774,108.380,107.126,98.889
 "11000","District of Columbia",2,SAGDP8N,73,"623","    Nursing and residential care facilities ","Quantity index",86.196,83.276,85.988,88.377,84.150,88.036,94.475,95.736,92.446,86.877,84.754,85.244,90.076,99.480,95.909,100.000,98.633,102.099,94.419,88.260,89.615,90.675,89.069,90.047,93.757
 "11000","District of Columbia",2,SAGDP8N,74,"624","    Social assistance ","Quantity index",61.550,64.711,73.091,76.848,84.068,89.931,99.253,110.370,107.078,105.891,111.176,108.863,103.959,104.660,103.298,100.000,105.315,106.294,105.778,103.776,100.175,105.689,109.445,105.014,108.798
 "11000","District of Columbia",2,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",68.356,69.615,75.044,82.471,81.676,83.165,85.269,90.986,93.212,92.563,92.624,91.325,88.426,94.620,93.464,100.000,102.106,103.907,107.738,105.853,110.219,115.932,116.523,63.807,84.978
 "11000","District of Columbia",2,SAGDP8N,76,"71","   Arts, entertainment, and recreation ","Quantity index",57.919,70.229,70.292,78.196,92.206,97.325,97.721,100.457,101.581,97.759,82.545,94.976,95.370,101.681,87.459,100.000,94.603,100.992,102.675,103.344,120.070,126.715,124.549,76.597,98.041
 "11000","District of Columbia",2,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",56.320,69.877,66.591,71.785,92.692,97.706,99.172,101.112,101.785,97.354,82.139,94.263,94.571,101.234,85.745,100.000,94.521,100.119,99.848,99.904,117.704,125.209,121.869,76.532,98.804
 "11000","District of Columbia",2,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",70.826,74.401,99.004,127.524,88.011,93.932,85.967,95.025,99.812,101.043,85.859,100.880,102.016,105.258,102.077,100.000,95.296,108.373,126.607,132.497,139.928,139.213,146.834,77.662,92.917
 "11000","District of Columbia",2,SAGDP8N,79,"72","   Accommodation and food services ","Quantity index",70.826,69.372,76.116,83.410,78.857,79.426,81.964,88.458,90.973,91.162,95.243,90.354,86.601,92.762,95.010,100.000,104.005,104.656,109.023,106.505,107.819,113.305,114.554,60.704,81.793
 "11000","District of Columbia",2,SAGDP8N,80,"721","    Accommodation ","Quantity index",78.571,72.721,79.696,88.517,79.559,79.410,79.991,93.050,94.093,93.365,99.534,90.228,85.691,93.228,94.479,100.000,102.405,96.726,98.229,92.876,94.091,99.944,100.087,46.151,54.352
 "11000","District of Columbia",2,SAGDP8N,81,"722","    Food services and drinking places ","Quantity index",62.753,65.740,72.228,77.926,77.966,79.270,83.765,83.728,87.720,88.849,90.769,90.430,87.441,92.336,95.496,100.000,105.463,111.906,118.882,118.898,120.304,125.471,127.719,73.430,105.014
 "11000","District of Columbia",2,SAGDP8N,82,"81","  Other services (except government and government enterprises) ","Quantity index",76.421,79.095,80.286,81.950,84.010,86.318,84.856,89.125,91.584,93.179,97.288,101.537,98.078,96.778,99.198,100.000,100.787,103.119,104.872,105.861,106.506,111.198,110.721,106.744,107.228
 "11000","District of Columbia",2,SAGDP8N,83,"..."," Government and government enterprises ","Quantity index",84.169,82.522,84.041,82.172,84.904,87.607,87.644,89.348,91.656,89.356,88.782,91.967,96.021,100.395,101.081,100.000,99.136,99.591,99.515,102.332,103.272,105.244,104.071,106.353,106.713
 "11000","District of Columbia",2,SAGDP8N,84,"...","  Federal civilian ","Quantity index",79.118,77.446,79.872,78.031,81.264,84.083,84.374,86.768,88.166,87.518,87.252,90.067,94.089,99.162,100.825,100.000,98.980,99.501,99.454,102.726,103.577,104.687,103.797,105.352,106.559
 "11000","District of Columbia",2,SAGDP8N,85,"...","  Military ","Quantity index",109.220,108.278,105.993,106.670,106.787,107.884,109.138,110.368,110.262,105.589,103.622,112.226,118.107,117.576,111.135,100.000,100.775,102.469,100.088,98.559,98.309,98.423,101.455,102.613,102.393
 "11000","District of Columbia",2,SAGDP8N,86,"...","  State and local ","Quantity index",112.253,110.019,105.679,100.410,100.592,103.913,99.511,93.728,109.611,90.952,88.505,89.384,91.621,93.930,92.032,100.000,98.965,97.288,99.500,102.346,105.555,118.717,109.888,120.960,113.251
 "11000","District of Columbia",2,SAGDP8N,87,"11, 21","Natural resources and mining ","Quantity index",7715.928,10895.539,11676.809,8193.770,7153.383,8531.172,3671.488,1408.604,124.345,154.858,55.823,21.730,18.894,60.525,81.263,100.000,92.794,83.742,102.874,172.488,262.525,239.208,473.986,372.477,878.974
 "11000","District of Columbia",2,SAGDP8N,88,"42, 44-45","Trade ","Quantity index",69.764,73.657,77.034,74.987,74.444,76.352,85.537,87.604,90.648,91.073,92.379,91.959,86.383,95.432,95.221,100.000,101.495,107.153,111.863,115.580,117.553,118.482,124.154,119.099,116.184
 "11000","District of Columbia",2,SAGDP8N,89,"22, 48-49","Transportation and utilities ","Quantity index",73.512,75.883,88.345,94.465,83.933,81.523,82.999,85.464,89.581,90.507,95.650,100.946,100.267,107.376,102.176,100.000,93.533,90.212,95.637,98.533,97.768,103.240,98.976,93.689,91.145
 "11000","District of Columbia",2,SAGDP8N,90,"31-33, 51","Manufacturing and information ","Quantity index",62.326,61.391,67.629,59.889,66.681,78.613,84.193,95.336,105.123,101.001,108.689,110.000,105.715,108.598,109.575,100.000,109.272,106.037,114.245,122.729,133.984,147.843,160.574,181.954,205.616
 "11000","District of Columbia",2,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",81.142,86.998,87.468,98.911,105.388,117.307,116.297,115.783,103.018,92.902,88.650,90.511,82.620,80.616,89.372,100.000,102.395,98.241,95.245,92.313,101.150,102.874,103.404,96.970,98.919
 "11000","District of Columbia",2,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",64.232,66.832,70.857,72.390,75.070,77.135,79.579,84.961,86.792,88.701,93.197,97.051,93.783,97.155,98.918,100.000,100.665,103.619,106.886,109.389,110.223,113.191,115.093,111.077,117.119
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
