GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAGDP9N,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2012 dollars",29931.6,32586.5,33661.5,36390.0,34074.2,37514.8,41127.0,41928.0,42238.5,42562.5,47361.5,43714.5,31692.5,45372.8,44840.3,45902.8,47522.5,47959.1,50231.0,51430.7,51810.0,54450.4,54733.5,51228.6,59923.9
 "18000","Indiana",3,SAGDP9N,14,"321","    Wood product manufacturing ","Millions of chained 2012 dollars",924.3,932.5,897.2,901.4,848.2,823.9,815.7,734.4,888.5,782.2,837.1,796.5,680.7,613.1,647.8,667.8,605.0,608.8,769.6,866.3,921.1,846.8,905.5,776.3,854.3
 "18000","Indiana",3,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2012 dollars",1485.7,1484.7,1506.3,1436.2,1391.3,1463.9,1564.8,1457.8,1436.5,1296.1,1292.3,1243.7,1072.4,1115.9,1203.2,1216.3,1413.9,1416.6,1464.5,1397.8,1634.4,1667.5,1735.7,1630.4,1665.0
 "18000","Indiana",3,SAGDP9N,16,"331","    Primary metal manufacturing ","Millions of chained 2012 dollars",6182.6,7258.5,7149.9,7263.5,6853.0,8203.8,7625.1,7988.5,5519.2,3578.7,6680.8,7022.5,5102.4,7343.1,5931.1,7854.6,10005.8,9493.1,11258.5,12265.0,9699.3,10765.0,10737.8,11210.5,11051.4
 "18000","Indiana",3,SAGDP9N,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2012 dollars",5948.7,6132.8,6214.3,6906.2,5909.7,5808.5,6198.1,6392.8,6450.3,6783.4,6966.1,5972.8,4015.4,5008.2,5414.8,5741.7,5658.4,5949.7,5991.8,5858.7,6415.9,6527.2,6428.1,5905.0,6559.0
 "18000","Indiana",3,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2012 dollars",4880.1,5544.4,5645.0,5298.3,5174.6,4238.5,3782.1,4740.7,5055.8,5270.1,5623.0,6098.4,4339.8,5044.2,5043.5,5285.8,5824.7,5375.8,5285.3,5018.4,4929.4,5649.7,5682.5,5193.6,5917.1
 "18000","Indiana",3,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2012 dollars",223.0,256.2,296.8,402.7,458.0,533.3,711.4,867.3,1321.4,1659.9,1724.3,1944.2,2228.2,2153.7,2064.2,2467.1,2581.0,2346.0,2582.8,2428.5,2357.7,2208.6,2403.6,2066.2,2167.9
 "18000","Indiana",3,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2012 dollars",2192.9,1812.0,1896.7,1653.2,1203.6,1505.5,1302.2,1170.2,1244.6,1430.0,1303.7,1416.9,980.7,1007.3,961.3,890.9,919.8,717.0,938.8,902.1,1006.5,862.9,938.8,874.8,975.9
 "18000","Indiana",3,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2012 dollars",6293.8,7205.5,7648.3,8815.3,8025.3,10166.1,12928.7,11938.7,12134.2,14104.0,14711.2,11092.6,4426.4,12954.9,13593.1,13291.2,13702.4,14516.7,14599.7,15413.1,16060.6,16548.2,16673.3,15855.0,21731.3
 "18000","Indiana",3,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of chained 2012 dollars",1294.6,1564.8,1548.0,1673.6,1419.8,1326.5,1522.0,1764.5,1826.7,1942.7,2224.0,2058.4,1916.2,1850.7,2086.8,2030.7,1830.5,1759.9,1888.4,2103.3,2005.0,2101.6,2203.3,1594.4,2114.3
 "18000","Indiana",3,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2012 dollars",1709.6,1763.6,1815.2,1923.3,1889.0,1857.8,1828.3,1845.2,2067.8,2082.9,1807.3,1477.8,1146.5,1264.0,1304.8,1314.7,1569.8,1620.1,1650.1,1786.7,1951.6,2128.3,1876.0,1724.2,1895.2
 "18000","Indiana",3,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2012 dollars",2748.5,2666.5,2904.8,3617.6,3968.1,4315.3,4548.8,5100.7,5890.0,5224.9,5136.6,5031.1,6058.7,7026.6,6717.8,5142.0,3526.0,4205.8,4122.1,3878.7,4480.4,4869.4,4870.1,4508.7,4926.4
 "18000","Indiana",3,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2012 dollars",28485.8,32406.7,33944.2,34479.2,32149.3,33821.1,34606.7,39880.6,36289.8,35864.6,43603.3,46785.1,44042.0,43016.7,41836.9,36905.2,40580.7,43389.3,35496.0,36196.9,36191.2,37765.8,37342.1,35985.8,35483.0
 "18000","Indiana",3,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2012 dollars",4635.2,4469.5,3730.3,4386.2,4292.0,5079.6,5065.3,5171.0,4319.9,4836.4,5681.0,5436.8,4972.7,4699.4,5116.8,4479.8,4642.4,5398.7,5885.9,5893.5,5917.7,5797.5,6175.2,5990.7,6513.6
 "18000","Indiana",3,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2012 dollars",165.4,113.9,201.2,207.1,164.6,148.8,117.0,187.3,171.1,176.6,164.7,196.7,150.7,172.5,155.9,173.3,178.5,212.5,212.8,206.1,221.5,220.3,169.7,185.2,207.7
 "18000","Indiana",3,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2012 dollars",111.3,121.9,112.4,116.6,63.2,57.5,69.9,86.9,94.6,104.7,121.9,137.8,122.3,185.7,112.0,89.7,119.2,108.8,102.2,94.1,87.0,76.2,54.3,49.3,60.1
 "18000","Indiana",3,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2012 dollars",1270.5,1156.6,1229.6,1060.8,1013.7,1052.7,1067.3,1107.7,1102.7,1156.0,986.5,875.9,918.6,881.0,856.7,917.0,869.7,919.7,948.3,984.7,982.8,1156.2,1209.1,1147.9,1192.4
 "18000","Indiana",3,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2012 dollars",997.6,1001.0,1053.0,1019.9,1066.4,1140.4,1122.5,1132.9,1185.0,1255.5,1306.3,1404.4,1286.5,1308.2,1360.6,1212.6,1229.2,1208.2,1167.1,1176.5,1177.8,1158.2,1105.7,950.8,979.4
 "18000","Indiana",3,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2012 dollars",3938.6,4790.6,3385.3,3318.2,5725.1,4414.5,5835.0,6319.0,5779.3,3820.9,5607.3,4833.3,6200.1,5758.5,6667.2,5500.4,4263.4,7441.8,5880.8,5883.6,7106.8,7459.9,6577.0,4681.8,3553.5
 "18000","Indiana",3,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2012 dollars",13924.4,17625.0,19765.2,19796.6,16612.3,17468.5,17534.3,21786.8,19641.2,19934.7,25744.7,30498.0,27789.2,27074.6,24841.1,21616.9,25820.8,25245.2,18231.5,18630.9,17930.4,19125.9,19356.6,19625.4,19059.2
 "18000","Indiana",3,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",2827.2,2852.8,3066.2,3110.8,3151.2,3359.9,3476.9,3756.4,3617.7,3594.7,3387.2,2695.0,2588.9,2779.6,2745.6,2915.6,3310.8,3261.7,3373.2,3597.7,3661.8,3678.6,3256.9,2956.8,3077.8
 "18000","Indiana",3,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",12313.4,13638.3,14072.3,14447.1,14847.7,15265.2,15790.5,16144.9,16909.5,17174.1,17467.5,17789.6,15428.9,16409.3,16923.9,17381.0,17662.6,18112.6,18822.7,18506.4,18479.6,19331.7,18970.6,19188.5,20065.6
 "18000","Indiana",3,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",13667.8,14876.7,15191.5,15423.0,16028.0,16551.3,17618.6,17832.2,18228.1,18106.1,17292.8,16957.7,16571.9,16931.1,16954.3,16836.1,17185.1,17440.6,17924.7,18868.6,19056.3,19331.4,19421.9,19007.1,19507.9
 "18000","Indiana",3,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",8039.8,8708.1,8994.8,9170.0,8495.8,8278.4,8620.1,9045.2,9755.9,10549.6,10249.4,10098.8,9246.8,9712.6,9853.4,9997.0,10025.9,10211.7,10240.6,10369.5,10848.7,11022.4,10965.7,10952.3,11241.2
 "18000","Indiana",3,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",748.9,828.3,875.1,741.5,551.5,603.3,573.4,549.0,602.0,645.3,633.2,616.6,601.1,654.1,636.4,558.6,655.3,669.9,476.2,476.0,564.8,650.8,626.6,247.8,416.7
 "18000","Indiana",3,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",929.7,980.8,1073.3,1156.1,1008.8,935.6,1025.9,1081.9,1081.4,1133.7,1076.2,1144.1,1056.2,1047.4,1077.6,1108.8,1138.1,1224.3,1262.5,1156.1,1168.6,1195.0,1112.8,1082.2,1163.8
 "18000","Indiana",3,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",159.7,148.9,129.4,129.9,129.2,88.8,78.1,68.3,93.6,188.9,239.2,283.9,276.8,222.5,249.4,208.6,253.6,216.3,192.2,224.8,165.9,126.5,115.5,186.4,117.9
 "18000","Indiana",3,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",3982.9,4086.6,4262.4,4337.9,4075.8,3930.0,4058.7,4294.4,4593.7,4857.4,4877.8,4602.6,4073.6,4366.6,4507.9,4528.8,4409.8,4496.3,4500.1,4514.8,4729.7,4661.6,4558.0,4496.8,4405.8
 "18000","Indiana",3,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",231.5,351.7,384.2,407.5,348.2,350.8,404.7,410.9,409.8,429.9,423.7,416.4,385.0,403.5,414.5,429.0,403.3,401.2,365.7,320.9,323.2,297.1,288.7,237.5,237.0
 "18000","Indiana",3,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",60.1,122.4,124.4,89.5,103.0,103.0,106.5,127.0,148.6,151.3,141.2,186.6,180.2,234.9,211.8,237.1,180.2,170.0,196.3,171.4,151.4,144.4,135.1,180.8,188.3
 "18000","Indiana",3,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",1415.5,1565.3,1572.0,1675.5,1686.8,1693.7,1760.0,1755.4,1861.8,2037.9,1797.5,1758.9,1535.9,1611.2,1545.1,1562.4,1520.2,1507.7,1522.6,1539.0,1570.5,1695.6,1675.4,1782.9,1824.0
 "18000","Indiana",3,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",609.3,741.2,733.8,796.1,750.6,758.5,848.5,997.6,1152.2,1219.8,1108.6,1121.4,1137.7,1186.3,1215.4,1363.7,1472.0,1536.6,1775.3,2047.3,2291.7,2390.9,2636.6,2921.9,3171.5
 "18000","Indiana",3,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",3767.1,3888.8,3916.9,3643.3,3783.3,4106.3,4454.6,5150.7,5505.5,5680.1,6056.7,6444.6,6234.3,6236.6,6033.4,6308.0,6683.9,6619.1,6767.9,6905.1,7028.1,6934.7,7043.8,6797.3,7396.3
 "18000","Indiana",3,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",1309.5,1296.3,1492.2,1245.0,1180.9,1367.4,1449.8,1607.1,1681.0,1477.8,1700.8,1690.9,1624.5,1624.8,1602.1,1811.3,1841.8,1889.1,1459.4,1431.3,1498.0,1503.8,1530.5,1608.6,1786.4
 "18000","Indiana",3,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",83.9,198.8,287.4,232.8,233.8,242.2,281.9,360.7,278.4,310.3,317.9,328.9,404.2,363.8,333.1,320.0,334.6,304.9,296.7,299.8,307.6,251.8,240.2,146.9,179.6
 "18000","Indiana",3,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",2210.0,2215.8,2071.5,2107.7,2200.5,2199.0,2390.7,2821.4,3231.6,3534.9,3778.3,4073.4,3857.4,3841.0,3588.6,3588.2,3867.0,3790.8,4071.9,4200.3,4283.0,4251.4,4344.1,4120.7,4372.2
 "18000","Indiana",3,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",194.4,204.3,145.1,81.0,180.6,351.2,384.6,403.0,342.6,354.4,262.8,350.1,348.3,406.0,509.3,588.5,640.8,633.0,956.4,993.8,958.9,950.4,954.4,941.2,1071.3
 "18000","Indiana",3,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",32379.0,33790.6,36029.2,38501.7,40218.5,38877.0,40840.1,41840.1,44771.4,44486.5,45749.1,40913.2,43206.4,43941.5,44247.5,46045.5,44040.0,48420.4,49108.5,48235.4,48828.8,50999.8,52488.7,49881.7,52248.0
 "18000","Indiana",3,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",9899.3,11029.3,11653.8,13200.7,13119.3,12820.8,13502.9,14107.9,14401.2,14712.6,15939.4,12553.7,14832.6,14319.7,14147.2,14704.7,12279.1,16828.4,17868.3,17583.3,17224.8,17968.8,18972.8,17126.8,18741.6
 "18000","Indiana",3,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",3208.8,3715.5,4386.2,4607.6,4829.8,5442.1,5708.2,5232.4,4347.3,4056.5,3615.9,3726.1,4359.2,3904.6,4035.5,4095.7,3073.7,3516.8,3515.6,3435.6,3256.0,3167.3,3167.4,3605.4,3802.7
 "18000","Indiana",3,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",650.0,690.1,745.5,929.7,1240.6,1127.4,1053.3,1027.3,1108.3,1225.3,1012.8,580.7,1254.3,1171.0,976.8,1231.7,1294.6,1022.7,1017.7,1168.4,1106.1,1245.2,1329.3,1144.2,1177.3
 "18000","Indiana",3,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",5740.4,6285.3,6127.4,7339.9,6753.4,5887.1,6329.6,7565.3,8824.2,9378.4,11367.4,8103.4,8985.1,8994.3,8759.3,9229.0,7783.7,12159.2,13296.5,12928.5,12716.8,13496.5,14591.4,12009.4,13156.9
 "18000","Indiana",3,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",218.0,237.9,267.7,185.0,167.5,150.6,168.2,123.3,95.8,97.2,149.4,126.1,272.4,267.6,406.6,148.3,124.0,323.6,264.5,242.8,364.2,359.4,299.5,367.5,740.2
 "18000","Indiana",3,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",22526.0,22747.1,24365.6,25274.9,27082.7,26039.1,27318.4,27700.1,30369.9,29753.3,29749.0,28348.5,28413.9,29626.5,30100.2,31340.8,31769.4,31529.0,31156.1,30568.7,31530.8,32955.3,33420.0,32689.0,33423.9
 "18000","Indiana",3,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",20581.0,20596.9,22063.3,23032.0,24602.1,23613.8,25029.0,25563.0,28154.1,27392.3,27371.8,25931.1,26323.3,27598.6,28400.4,29438.4,29911.6,29398.7,28949.6,28262.8,29117.1,30096.2,30331.3,30215.6,30726.1
 "18000","Indiana",3,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",1969.9,2176.0,2330.0,2267.1,2509.5,2456.1,2299.6,2132.4,2201.4,2360.8,2378.2,2426.6,2091.9,2028.5,1700.0,1902.4,1857.5,2137.2,2220.3,2337.2,2451.8,2960.6,3229.9,2481.5,2744.5
 "18000","Indiana",3,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",15909.0,16798.9,17506.6,18013.8,18701.4,18981.8,19449.9,19677.6,20377.8,20876.2,21264.1,22555.3,20846.8,22218.8,23390.6,24108.4,24833.1,25687.9,26277.6,27097.2,28321.8,29869.1,30740.4,30327.3,34220.3
 "18000","Indiana",3,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",7800.2,8477.6,8818.5,8703.2,8980.1,9346.1,9398.5,9610.5,9860.7,10179.5,10593.0,11715.3,11041.3,11429.0,11990.5,12210.5,12498.2,12689.1,13299.3,13917.3,14450.4,15416.2,15870.4,16003.0,17800.4
 "18000","Indiana",3,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",2188.6,2373.6,2407.9,2425.3,2458.9,2473.2,2464.1,2442.8,2291.2,2344.4,2433.8,2778.5,2485.1,2279.6,2321.7,2206.5,2055.7,1978.4,2038.2,2078.9,2047.5,2076.0,2111.8,2013.5,2040.7
 "18000","Indiana",3,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",519.8,645.9,729.8,733.1,782.9,764.7,851.1,941.5,1064.8,1167.3,1352.1,1515.9,1625.5,1857.1,2172.2,2411.9,2784.3,2708.8,3036.1,3309.6,3492.6,3846.0,4110.4,4331.4,4789.4
 "18000","Indiana",3,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",5442.7,5761.6,5931.4,5795.1,5965.7,6359.2,6285.6,6390.3,6615.4,6763.3,6881.0,7507.1,6978.4,7307.7,7501.3,7592.1,7664.9,8011.0,8248.1,8569.2,8972.0,9591.6,9775.3,9842.3,11228.8
 "18000","Indiana",3,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",3841.5,3649.0,3686.4,3969.9,4362.9,4078.5,4143.7,3704.4,3598.2,3527.8,3296.3,3326.7,3011.5,3147.2,3317.0,3484.7,3786.2,4070.5,4237.4,4542.4,4733.5,4921.5,5139.8,5143.0,5858.8
 "18000","Indiana",3,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",4578.8,4887.3,5189.1,5552.7,5641.1,5760.1,6090.6,6439.4,6953.6,7186.4,7377.3,7517.5,6800.2,7643.0,8083.4,8413.3,8549.4,8931.3,8755.1,8673.7,9169.0,9565.4,9777.5,9269.1,10648.7
 "18000","Indiana",3,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",3963.4,4221.2,4476.7,4783.3,4869.7,4989.1,5303.0,5662.8,6116.2,6364.2,6503.5,6576.9,5953.4,6601.7,7137.9,7446.8,7601.3,7946.8,7784.0,7679.7,8119.4,8469.9,8666.3,8211.0,9553.0
 "18000","Indiana",3,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",618.2,670.5,718.1,776.7,777.2,774.8,788.8,773.2,833.5,812.9,867.9,939.6,845.6,1043.7,945.6,966.5,948.3,984.8,971.2,993.1,1048.7,1094.4,1111.0,1057.3,1111.5
 "18000","Indiana",3,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",18312.6,18704.0,19327.3,20313.5,20822.8,21281.6,21925.9,22749.6,23422.6,24409.6,24103.2,25541.8,25999.1,26314.1,26645.5,27504.2,27775.5,28152.4,29146.1,30277.7,31043.3,31750.5,32577.3,32054.0,33306.4
 "18000","Indiana",3,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",2310.5,2283.9,2382.9,2511.8,2574.7,2582.6,2638.4,2792.5,2833.4,2983.4,2933.2,3115.3,3353.2,3421.3,3425.7,3441.1,3353.9,3384.9,3352.9,3415.6,3291.1,3361.7,3408.7,2956.7,3120.6
 "18000","Indiana",3,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",16011.7,16416.6,16944.5,17802.8,18249.2,18693.3,19278.8,19954.2,20582.4,21421.1,21164.3,22420.8,22646.6,22894.5,23220.6,24063.1,24422.8,24769.2,25801.9,26874.7,27778.4,28415.9,29199.5,29160.2,30247.0
 "18000","Indiana",3,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",7024.7,7308.8,7444.1,7863.2,8187.8,8519.5,8837.9,9270.8,9654.4,10120.9,9853.7,10508.5,10451.3,10660.0,10932.4,11366.9,11844.1,12145.8,12918.2,13655.1,14161.5,14535.6,15190.5,15189.4,15817.8
 "18000","Indiana",3,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",5255.2,5319.3,5555.7,5919.9,6018.1,6156.5,6287.2,6478.5,6740.2,7048.7,7045.9,7484.7,7794.8,7848.1,8040.0,8387.4,8209.6,8055.2,8293.3,8578.5,9035.7,9228.8,9370.1,9472.7,9954.8
 "18000","Indiana",3,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",2653.9,2597.7,2679.4,2678.6,2609.6,2569.9,2598.1,2620.0,2601.1,2702.4,2672.8,2804.5,2811.8,2831.1,2807.1,2857.0,2896.7,2978.4,2957.5,2987.0,2917.8,2984.7,2984.4,2954.5,2901.9
 "18000","Indiana",3,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",1157.7,1246.1,1337.7,1401.1,1472.4,1469.9,1573.9,1594.5,1588.6,1549.0,1593.7,1623.6,1591.1,1556.3,1441.0,1451.8,1474.9,1593.7,1645.3,1680.1,1694.9,1705.4,1726.6,1625.7,1675.1
 "18000","Indiana",3,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",8660.9,9188.0,9794.1,10308.9,10014.3,10052.7,10338.6,10749.2,10629.0,10767.6,10436.0,10226.7,9669.4,9929.0,10015.0,10557.7,10602.9,10924.1,11114.5,11207.5,11336.9,11738.3,11190.1,9109.8,10716.6
 "18000","Indiana",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",2736.7,3141.6,3342.6,3587.7,3363.7,3449.4,3610.2,3730.0,3543.3,3461.1,3408.6,3393.9,3337.8,3446.1,3322.4,3474.1,3555.4,3573.9,3448.3,3349.4,3440.1,3553.9,3553.6,2630.1,2934.7
 "18000","Indiana",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",767.8,1141.6,1187.5,1286.6,1278.8,1323.8,1424.4,1456.0,1428.7,1419.3,1447.8,1373.2,1390.9,1416.7,1289.1,1289.4,1492.4,1536.4,1518.5,1449.2,1481.8,1548.4,1618.9,1176.3,1323.1
 "18000","Indiana",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",1927.0,1989.1,2139.9,2286.1,2076.7,2118.1,2180.9,2268.0,2110.6,2038.3,1957.6,2018.0,1943.7,2026.6,2032.7,2184.7,2063.0,2037.5,1929.6,1900.2,1958.5,2005.5,1935.6,1453.3,1612.0
 "18000","Indiana",3,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",5933.4,6039.0,6444.0,6707.3,6647.4,6594.9,6715.0,7007.3,7086.0,7317.6,7034.0,6835.9,6330.3,6481.3,6692.5,7083.6,7047.9,7349.2,7660.9,7848.5,7889.2,8176.1,7638.6,6467.9,7758.8
