GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26389,-11435
 "55000","Wisconsin",3,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57025,-19682
 "55000","Wisconsin",3,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-474802,-307526
 "55000","Wisconsin",3,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311940,-132060
 "55000","Wisconsin",3,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66644,-53479
 "55000","Wisconsin",3,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-7092,-19918,-58300,-73038,-52929,-25850,-18931,-17717,-15845,-16792,-15848,-17575,-87464,-50976
 "55000","Wisconsin",3,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67900,-22309
 "55000","Wisconsin",3,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23143,-16923
 "55000","Wisconsin",3,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52211,-46275
 "55000","Wisconsin",3,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118495,-60617
 "55000","Wisconsin",3,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-172,-60,-50,-320,-650,-1916,-1179,-757,-1398,-597,-597,-558,-628,-650,-586044,-308057
 "55000","Wisconsin",3,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-192751,-112527
 "55000","Wisconsin",3,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-172,-60,-50,-93,-89,-78,-79,-68,-66,-367,-355,-404,-475,-553,-14305,-6853
 "55000","Wisconsin",3,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14994,-14378
 "55000","Wisconsin",3,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80614,-18729
 "55000","Wisconsin",3,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93248,-58250
 "55000","Wisconsin",3,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-58,-316,-114,-542,-99,-591,0,0,0,0,0,-8218,-1381
 "55000","Wisconsin",3,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-169,-245,-1724,-558,-589,-741,-230,-243,-153,-153,-97,-83562,-50520
 "55000","Wisconsin",3,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98351,-45419
 "55000","Wisconsin",3,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-569396,-216089
 "55000","Wisconsin",3,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-52193,-5558,-53,0,0,0,0,0,0,0,0,-685625,-375746
 "55000","Wisconsin",3,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-12487,-11027,-12050,-12677,-35542,-16160,-26981,-18806,-22915,-26181,-21681,-30336,-39288,-47584,-36360,-34708,-34430,-31660,-33441,-34514,-40194,-46410,-39504,-380975,-282060
 "55000","Wisconsin",3,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-98,5,0,-5,-24620,-783,-12315,-83,-299,-455,-460,-690,-837,-1004,-1156,-1268,-1146,-1072,-1175,-838,-936,-845,-970,-78899,-81995
 "55000","Wisconsin",3,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-12260,-10973,-12024,-12616,-10782,-15079,-14365,-17462,-21617,-23536,-20497,-29035,-37996,-46469,-35087,-33201,-33210,-30554,-32245,-33591,-39230,-45550,-38522,-54462,-57950
 "55000","Wisconsin",3,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-129,-59,-26,-56,-140,-298,-195,-542,-313,-388,-275,-159,-259,-112,-118,-239,-74,-34,-20,-86,-28,-15,-11,-1089,-546
 "55000","Wisconsin",3,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-107,-719,-686,-1801,-448,-452,-196,0,0,0,0,0,0,0,0,0,0,-175394,-76172
 "55000","Wisconsin",3,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21274,-42603
 "55000","Wisconsin",3,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177,-156
 "55000","Wisconsin",3,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36564,-19499
 "55000","Wisconsin",3,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13116,-3138
 "55000","Wisconsin",3,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-385,-1051,-4459,-6247,-3318,-791,-819,43,-97,-44,-53,-60900,-56373
 "55000","Wisconsin",3,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37726,-28141
 "55000","Wisconsin",3,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3648,-6988
 "55000","Wisconsin",3,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-385,-1051,-4459,-6247,-3318,-791,-819,43,-97,-44,-53,-10182,-12279
 "55000","Wisconsin",3,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9344,-8964
 "55000","Wisconsin",3,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-170264,-170630,-203901,-200222,-204547,-209899,-242759,-250102,-335537,-285265,-252854,-254659,-292934,-287444,-297236,-307546,-306566,-302131,-303523,-328674,-335177,-324323,-324008,-728838,-603015
 "55000","Wisconsin",3,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-423,-596,-872,-764,-1014,-1335,-556,-441,-688,-379,-575,-542,-1995,-4988,-4997,-6969,-5286,-7097,-4664,-5512,-5842,-5510,-4691,-137544,-57710
 "55000","Wisconsin",3,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-423,-596,-872,-764,-1014,-1335,-556,-441,-688,-379,-575,-542,-1995,-4988,-4997,-6969,-5286,-7097,-4664,-5512,-5842,-5510,-4691,-25510,-20057
 "55000","Wisconsin",3,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25178,-9948
 "55000","Wisconsin",3,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77089,-25867
 "55000","Wisconsin",3,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9766,-1838
 "55000","Wisconsin",3,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-169841,-170034,-203029,-199458,-203533,-208564,-242202,-249661,-334849,-284886,-252280,-254116,-290938,-282456,-292239,-300578,-301280,-295034,-298859,-323162,-329335,-318812,-319318,-591295,-545305
 "55000","Wisconsin",3,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-169841,-170034,-203029,-199458,-203533,-208564,-242202,-249661,-334849,-284886,-252280,-254116,-290938,-282456,-292239,-300578,-301280,-295034,-298859,-323162,-329335,-318812,-319318,-555362,-527118
 "55000","Wisconsin",3,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35933,-18187
 "55000","Wisconsin",3,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832317,-461120
 "55000","Wisconsin",3,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-533545,-316784
 "55000","Wisconsin",3,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102202,-41761
 "55000","Wisconsin",3,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58109,-53079
 "55000","Wisconsin",3,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-373234,-221944
 "55000","Wisconsin",3,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20883,-5857
 "55000","Wisconsin",3,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277889,-138479
 "55000","Wisconsin",3,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-261267,-123430
 "55000","Wisconsin",3,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16622,-15049
 "55000","Wisconsin",3,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12475,-100554,-60068,-69532,-63273,-37203,-21502,-7501,-242,-242,-1337615,-762243
 "55000","Wisconsin",3,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56895,-58045
 "55000","Wisconsin",3,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12475,-100554,-60068,-69532,-63273,-37203,-21502,-7501,-242,-242,-1280720,-704198
 "55000","Wisconsin",3,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-755124,-383889
 "55000","Wisconsin",3,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-12475,-100554,-60068,-69532,-63273,-37203,-21502,-7501,-242,-242,-236620,-10226
 "55000","Wisconsin",3,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213657,-97272
 "55000","Wisconsin",3,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75319,-212810
 "55000","Wisconsin",3,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-527038,-1344936
 "55000","Wisconsin",3,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76117,-232055
 "55000","Wisconsin",3,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22962,-170758
 "55000","Wisconsin",3,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53155,-61297
 "55000","Wisconsin",3,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450921,-1112880
 "55000","Wisconsin",3,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110984,-162032
 "55000","Wisconsin",3,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-339938,-950848
 "55000","Wisconsin",3,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-253482,-320658
 "55000","Wisconsin",3,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-181104,-144584,-152952,-139376,-150221,-175336,-188545,-203975,-205102,-208780,-203536,-220050,-253523,-216045,-256001,-262293,-310649,-313122,-278452,-271789,-281077,-276274,-282003,-398957,-439731
 "55000","Wisconsin",3,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-17760,-17523,-16541,-20630,-27595,-32583,-34472,-39647,-46553,-51002,-72421,-102434,-114921,-82370,-115532,-129175,-176982,-188615,-154612,-144937,-150367,-140224,-148186,-158481,-204915
 "55000","Wisconsin",3,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55000","Wisconsin",3,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-163344,-127061,-136411,-118746,-122626,-142754,-154073,-164328,-158550,-157778,-131114,-117616,-138602,-133674,-140469,-133118,-133666,-124508,-123839,-126852,-130710,-136050,-133818,-240476,-234816
 "55000","Wisconsin",3,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-149739,-217814,-434390,-518971,-369889,-288156,-419099,-254487,-502157,-353768,-185551,-194375,-345355,-220042,-166005,-232111,-179674,-70407,-242024,-236976,-110460,-259667,-457091,-1558665,-850709
 "55000","Wisconsin",3,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-52193,-5558,-53,0,0,0,0,0,0,0,0,-1255021,-591835
 "55000","Wisconsin",3,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-12487,-11027,-12050,-12677,-35542,-16160,-26981,-18806,-22915,-26181,-21681,-30336,-39288,-47584,-36360,-34708,-34430,-31660,-33441,-34514,-40194,-46410,-39504,-392519,-288679
 "55000","Wisconsin",3,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-172,-60,-7142,-20624,-60001,-79414,-60355,-29925,-21120,-19134,-16399,-17447,-16520,-18278,-2009040,-1117592
 "55000","Wisconsin",3,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-149739,-217814,-434390,-518971,-369889,-288156,-419099,-254487,-502157,-353940,-185611,-201517,-365594,-278992,-240959,-286219,-206281,-90736,-260338,-253418,-127810,-276143,-475316,-4446578,-2480395
 "55000","Wisconsin",3,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-182751,-181657,-215952,-212899,-240089,-226059,-269740,-268907,-358451,-311446,-274536,-284995,-384799,-354113,-438663,-408568,-413846,-397856,-374986,-384647,-382970,-371018,-363806,-5387732,-4428859
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
