GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAGDP2N,11,"23","  Construction ","Millions of current dollars",1869.5,1995.5,2102.8,2181.1,2277.2,2175.2,2321.0,2567.8,3124.0,3702.0,4101.8,3457.9,2806.0,2436.4,2356.2,2525.9,2886.3,3103.8,3267.9,3447.7,3661.8,3851.8,4377.6,4797.6,5352.1
 "16000","Idaho",7,SAGDP2N,12,"31-33","  Manufacturing ","Millions of current dollars",4213.5,4122.0,5578.6,7636.7,5494.6,5266.6,5578.7,6048.6,6874.7,5786.6,5540.5,6400.7,6388.5,6689.4,6722.5,7003.2,6989.4,7246.7,7075.2,7329.1,7584.2,8509.5,8904.2,8976.5,9667.8
 "16000","Idaho",7,SAGDP2N,13,"321,327-339","   Durable goods manufacturing ","Millions of current dollars",2790.2,2786.4,3275.2,5372.3,3537.0,3621.7,3999.3,4606.5,5427.9,4110.1,3677.0,4296.2,4152.5,4542.5,4371.2,4373.1,4379.3,4638.6,4107.4,4476.3,4487.8,5146.6,5092.2,4894.7,5344.2
 "16000","Idaho",7,SAGDP2N,14,"321","    Wood product manufacturing ","Millions of current dollars",485.2,411.4,551.4,375.1,311.3,377.9,394.5,500.2,521.6,447.6,384.9,254.4,240.1,331.5,357.6,446.1,485.0,564.2,578.7,630.2,701.5,728.4,760.2,789.6,846.8
 "16000","Idaho",7,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",64.0,50.1,72.1,56.1,73.1,87.6,94.8,86.8,104.6,132.7,136.9,175.6,97.2,89.0,81.6,88.1,102.5,109.2,117.6,133.3,146.7,189.1,163.8,196.0,231.5
 "16000","Idaho",7,SAGDP2N,16,"331","    Primary metal manufacturing ","Millions of current dollars",12.6,13.3,13.0,17.0,15.3,15.6,21.0,31.2,48.1,70.0,97.0,129.9,105.4,148.3,205.6,255.9,230.7,207.5,190.9,169.3,147.1,138.0,151.3,148.4,165.4
 "16000","Idaho",7,SAGDP2N,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",185.4,180.2,171.2,193.9,179.3,175.6,189.8,217.5,242.4,272.0,285.3,308.7,324.4,326.0,314.1,352.6,404.0,396.9,415.9,517.6,496.3,472.3,662.5,697.3,814.7
 "16000","Idaho",7,SAGDP2N,18,"333","    Machinery manufacturing ","Millions of current dollars",156.0,138.6,151.7,163.6,72.6,133.0,138.0,130.6,149.3,226.6,248.2,215.6,223.4,207.9,241.8,237.5,328.1,250.2,270.3,257.3,271.8,310.4,301.6,340.2,389.3
 "16000","Idaho",7,SAGDP2N,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",1617.3,1650.2,1987.7,4211.4,2594.2,2530.3,2856.1,3226.0,3881.5,2479.6,2045.2,2837.8,2811.1,3022.6,2732.9,2493.6,2331.3,2640.4,2017.4,2167.9,2138.2,2675.0,2410.4,2041.6,2118.7
 "16000","Idaho",7,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",22.6,19.9,24.1,29.4,26.7,18.7,19.7,21.8,27.0,34.1,35.5,54.2,66.8,84.9,84.0,103.1,75.9,78.9,107.6,151.5,135.7,148.2,136.2,142.2,166.0
 "16000","Idaho",7,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",64.0,68.8,80.9,96.9,71.2,76.8,79.4,90.5,118.4,103.3,117.1,71.9,35.7,62.6,78.7,103.4,105.5,86.2,90.3,97.7,115.3,131.0,123.1,147.2,169.9
 "16000","Idaho",7,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of current dollars",26.1,19.9,29.0,38.2,18.9,29.1,34.6,40.2,71.0,63.9,77.2,89.0,96.6,111.3,104.5,105.5,108.1,111.3,120.2,128.6,118.9,122.7,137.1,104.8,127.2
 "16000","Idaho",7,SAGDP2N,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",64.7,76.2,85.3,86.0,77.4,93.0,83.2,84.8,100.6,99.6,108.0,90.0,78.2,71.8,70.5,72.2,81.0,90.0,96.2,99.0,86.3,108.5,110.7,136.1,144.4
 "16000","Idaho",7,SAGDP2N,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",92.3,157.8,109.0,104.6,97.0,84.0,88.2,176.9,163.3,180.7,141.8,69.1,73.5,86.4,100.1,114.9,127.2,103.8,102.4,124.0,130.0,123.1,135.3,151.3,170.2
 "16000","Idaho",7,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",1423.3,1335.6,2303.4,2264.3,1957.6,1644.9,1579.4,1442.0,1446.8,1676.5,1863.5,2104.5,2236.0,2146.9,2351.3,2630.1,2610.1,2608.1,2967.8,2852.8,3096.4,3362.9,3812.0,4081.8,4323.6
 "16000","Idaho",7,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",887.6,807.9,1054.7,1078.1,1004.6,1077.8,1019.3,865.4,831.2,1055.1,1150.6,1239.4,1473.5,1413.2,1472.1,1638.2,1659.1,1756.3,1918.1,1827.0,2032.7,2278.5,2717.8,3006.0,3167.5
 "16000","Idaho",7,SAGDP2N,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",9.1,9.9,11.1,13.1,8.6,9.9,7.6,9.7,10.8,12.0,13.1,17.0,17.4,20.0,17.0,21.7,17.4,22.4,21.9,24.8,21.5,19.8,18.3,18.8,24.1
 "16000","Idaho",7,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",10.5,8.7,9.5,10.7,9.3,9.3,7.8,9.0,8.2,8.9,12.0,16.9,16.5,17.5,17.1,21.7,25.4,25.8,29.6,22.1,17.1,15.4,15.7,19.5,23.5
 "16000","Idaho",7,SAGDP2N,29,"322","    Paper manufacturing ","Millions of current dollars",167.4,153.1,132.4,136.5,86.0,106.4,115.1,130.1,115.0,106.9,94.8,75.6,136.2,148.2,149.4,174.2,189.4,217.1,264.8,265.9,249.2,262.6,271.5,269.8,251.9
 "16000","Idaho",7,SAGDP2N,30,"323","    Printing and related support activities ","Millions of current dollars",77.0,75.2,84.5,86.0,90.0,88.8,102.5,85.0,91.1,103.4,108.3,99.6,77.6,71.1,68.1,66.3,93.8,132.9,155.9,150.1,127.9,120.3,109.6,93.6,97.3
 "16000","Idaho",7,SAGDP2N,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",12.3,11.9,7.5,16.0,7.1,6.6,4.9,4.5,7.2,5.1,5.0,8.0,8.7,11.1,60.5,86.9,26.9,36.1,47.2,18.4,20.2,19.8,19.8,5.9,15.8
 "16000","Idaho",7,SAGDP2N,32,"325","    Chemical manufacturing ","Millions of current dollars",207.4,218.3,948.6,853.1,693.0,254.3,237.3,246.0,281.6,261.4,362.6,541.3,378.1,335.5,426.8,473.9,432.1,236.5,313.2,333.6,425.6,451.2,410.2,404.9,461.3
 "16000","Idaho",7,SAGDP2N,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",52.1,50.6,55.1,70.9,59.0,92.0,84.9,92.4,101.7,123.7,117.1,106.8,128.0,130.5,140.2,147.3,166.1,181.1,217.2,210.9,202.1,195.3,249.2,263.3,282.2
 "16000","Idaho",7,SAGDP2N,34,"42","  Wholesale trade ","Millions of current dollars",1718.9,1795.1,1891.8,2021.8,2003.0,2012.6,2133.4,2357.7,2604.0,2821.4,3041.0,3086.6,2924.0,3077.0,3188.6,3409.8,3749.2,3965.6,4211.6,4532.5,4738.7,5100.8,5555.4,5778.3,6861.2
 "16000","Idaho",7,SAGDP2N,35,"44-45","  Retail trade ","Millions of current dollars",2567.0,2837.4,2962.4,3064.5,3119.9,3287.7,3542.9,3730.5,4133.9,4524.3,4645.3,4786.1,4336.0,4337.8,4271.7,4486.0,4845.7,5020.2,5339.7,5593.2,5848.9,6112.0,6791.4,7181.2,8493.9
 "16000","Idaho",7,SAGDP2N,36,"48-49","  Transportation and warehousing ","Millions of current dollars",870.3,969.1,1003.4,1052.6,1028.5,1041.1,1099.5,1202.2,1320.9,1441.9,1450.9,1527.4,1420.9,1501.4,1558.6,1677.3,1701.2,1802.5,1939.6,1963.3,2099.9,2267.7,2351.6,2259.1,2764.6
 "16000","Idaho",7,SAGDP2N,37,"481","   Air transportation ","Millions of current dollars",61.4,62.4,62.7,65.6,53.2,55.4,67.4,86.1,101.1,91.2,109.3,99.2,102.1,114.1,130.0,138.1,130.8,137.7,176.8,207.6,251.7,286.1,269.0,99.2,166.5
 "16000","Idaho",7,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",178.9,184.6,180.1,182.6,169.7,161.7,175.0,200.2,231.0,262.0,263.5,315.0,255.8,278.2,278.3,329.3,340.5,361.8,364.7,332.2,349.4,365.5,355.4,346.1,372.7
 "16000","Idaho",7,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",2.5,2.5,3.5,3.8,2.9,0.9,1.0,0.4,0.4,0.8,0.9,1.2,0.4,0.4,0.8,1.6,5.1,5.1,6.7,5.4,7.4,8.9,9.9,7.4,7.3
 "16000","Idaho",7,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",417.9,472.1,508.4,542.4,535.2,542.0,563.0,598.5,646.9,707.3,705.6,694.6,658.3,686.2,728.1,777.8,792.4,863.7,928.7,922.1,970.2,1019.4,1056.5,1082.4,1199.4
 "16000","Idaho",7,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",31.1,34.7,36.7,39.9,42.7,45.6,49.8,51.7,52.4,59.5,64.0,71.0,74.7,77.1,76.1,81.1,78.5,86.0,90.5,90.3,77.9,82.5,91.7,76.1,85.4
 "16000","Idaho",7,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",5.9,12.6,10.2,7.1,8.8,7.3,8.0,9.1,10.2,11.4,12.9,15.0,15.1,17.7,15.0,19.6,17.5,12.2,11.1,12.9,11.6,17.8,13.7,13.1,13.4
 "16000","Idaho",7,SAGDP2N,43,"487-488, 492","   Other transportation and support activities ","Millions of current dollars",126.4,141.3,143.8,160.3,161.9,172.6,173.4,190.2,206.2,226.7,216.8,241.0,223.4,229.7,235.2,233.8,243.5,247.5,274.7,293.4,323.1,359.1,417.6,498.6,774.5
 "16000","Idaho",7,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",46.3,59.0,58.1,50.9,54.1,55.6,61.7,66.0,72.7,83.0,78.0,90.5,91.3,98.0,95.1,95.9,92.8,88.4,86.4,99.3,108.6,128.4,137.8,136.2,145.3
 "16000","Idaho",7,SAGDP2N,45,"51","  Information ","Millions of current dollars",647.8,716.0,739.5,730.0,778.3,859.4,920.3,1176.0,1186.2,1233.4,1329.3,1483.2,1423.7,1414.7,1390.5,1357.0,1468.2,1419.2,1491.3,1517.7,1565.5,1558.6,1724.2,1611.9,1960.0
 "16000","Idaho",7,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",161.8,170.1,202.2,169.6,181.1,218.9,245.3,286.1,341.1,298.3,343.0,352.9,325.3,322.3,323.4,321.3,376.1,306.6,298.8,300.0,307.3,306.1,328.0,422.0,554.1
 "16000","Idaho",7,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",15.5,26.4,19.9,20.9,31.8,34.0,25.7,136.5,28.7,41.9,40.5,44.0,48.7,42.9,37.8,39.5,41.3,41.9,43.6,42.7,44.7,46.1,44.9,32.1,54.7
 "16000","Idaho",7,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",435.7,479.2,485.4,519.6,532.9,541.7,573.2,663.9,721.7,753.3,790.5,826.6,782.0,743.6,703.2,676.7,717.5,706.5,748.5,825.7,837.9,846.3,910.3,747.4,827.2
 "16000","Idaho",7,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of current dollars",34.8,40.3,32.1,19.9,32.5,64.8,76.1,89.4,94.7,139.9,155.3,259.6,267.6,305.8,326.1,319.6,333.4,364.3,400.4,349.4,375.6,360.1,441.1,410.3,524.1
 "16000","Idaho",7,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",4509.2,4832.6,5268.7,5675.1,6074.0,6364.3,6757.3,7237.3,8473.6,9066.6,9849.1,10151.1,9898.4,9888.7,10035.7,10558.2,11248.4,11753.9,11776.3,12271.3,12999.7,14420.5,15385.7,16450.4,17993.2
 "16000","Idaho",7,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",1225.4,1333.0,1381.0,1497.2,1498.1,1619.4,1689.2,1902.0,2142.1,2436.6,2584.5,2319.0,2122.6,2092.1,2238.9,2404.3,2439.6,2749.6,2888.2,3023.8,3285.8,3706.7,3911.4,4599.8,5136.9
 "16000","Idaho",7,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",655.8,702.9,712.7,749.4,733.9,813.1,825.6,984.3,1057.2,1280.0,1385.3,1211.7,979.7,897.9,990.2,1095.2,1198.4,1300.4,1368.0,1452.8,1577.3,1711.1,1846.9,2237.5,2564.8
 "16000","Idaho",7,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",82.7,82.8,97.3,102.3,123.1,116.1,105.1,114.7,137.9,169.4,150.2,92.3,151.7,169.8,159.2,179.8,218.8,204.7,219.3,281.6,304.1,385.0,443.3,481.3,536.9
 "16000","Idaho",7,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",470.8,505.1,521.5,606.1,607.4,652.9,707.4,751.8,868.2,881.3,942.6,882.6,874.0,892.1,922.1,910.4,919.3,1079.3,1223.4,1208.2,1328.5,1488.1,1510.3,1694.1,1793.3
 "16000","Idaho",7,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",16.1,42.2,49.4,39.5,33.6,37.3,51.1,51.2,78.7,105.9,106.4,132.3,117.3,132.3,167.4,218.9,103.2,165.3,77.5,81.2,75.9,122.5,110.8,186.9,241.9
 "16000","Idaho",7,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",3283.8,3499.5,3887.8,4177.9,4575.9,4744.9,5068.2,5335.3,6331.6,6630.0,7264.6,7832.1,7775.8,7796.7,7796.9,8153.9,8808.8,9004.3,8888.1,9247.5,9713.9,10713.8,11474.4,11850.6,12856.3
 "16000","Idaho",7,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",3032.3,3174.9,3504.7,3753.8,4074.8,4234.2,4600.2,4995.4,5934.9,6178.3,6806.8,7389.9,7392.2,7453.0,7486.1,7821.7,8453.3,8644.3,8513.4,8843.5,9273.8,10091.0,10795.9,11219.3,12119.9
 "16000","Idaho",7,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",251.5,324.6,383.1,424.1,501.1,510.7,468.0,339.8,396.7,451.8,457.7,442.2,383.5,343.7,310.8,332.2,355.5,360.0,374.7,404.0,440.2,622.8,678.5,631.3,736.5
 "16000","Idaho",7,SAGDP2N,59,"54, 55, 56","  Professional and business services ","Millions of current dollars",2662.7,2848.6,3144.0,3499.3,3941.7,4140.2,4301.5,4606.2,4858.6,5447.3,5527.3,5686.8,5558.9,5649.4,5730.6,5673.5,5827.8,6060.8,6336.4,6669.8,7366.7,8112.9,8878.2,9789.6,11105.5
 "16000","Idaho",7,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",1556.5,1709.7,1811.9,1966.0,2092.2,2225.6,2309.9,2439.5,2548.8,2808.2,2908.0,3138.1,3118.7,3229.3,3296.8,3164.4,3231.6,3401.7,3656.8,3706.9,3921.3,4301.6,4804.0,5310.6,6134.4
 "16000","Idaho",7,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",181.3,199.3,214.5,223.5,245.6,259.5,274.6,292.8,306.1,332.1,353.4,399.7,379.3,368.7,386.4,359.3,356.4,362.6,374.4,384.3,386.5,416.4,458.4,548.0,596.2
 "16000","Idaho",7,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",93.3,113.4,134.2,171.3,172.4,170.0,207.7,213.3,214.6,213.6,226.6,247.6,270.7,284.6,319.6,337.2,342.1,370.6,447.5,493.6,556.0,668.6,790.4,873.8,1090.4
 "16000","Idaho",7,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",1281.8,1397.0,1463.2,1571.3,1674.2,1796.1,1827.6,1933.4,2028.0,2262.4,2328.0,2490.8,2468.7,2576.0,2590.8,2468.0,2533.0,2668.4,2834.9,2829.0,2978.8,3216.6,3555.3,3888.7,4447.8
 "16000","Idaho",7,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",519.8,515.8,556.2,610.3,725.6,684.8,681.5,741.4,736.2,934.2,902.5,782.6,741.5,678.5,698.4,721.3,659.5,590.1,588.2,589.2,686.7,862.5,973.3,1052.4,1158.3
 "16000","Idaho",7,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",586.4,623.0,775.9,923.0,1123.9,1229.8,1310.1,1425.4,1573.6,1704.9,1716.7,1766.1,1698.6,1741.5,1735.4,1787.8,1936.7,2069.0,2091.4,2373.7,2758.8,2948.8,3100.8,3426.6,3812.8
 "16000","Idaho",7,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",491.4,516.0,594.6,736.7,847.5,930.0,1046.8,1173.0,1342.8,1485.4,1559.3,1596.7,1505.7,1501.9,1538.0,1549.7,1674.7,1717.0,1755.9,1966.8,2243.8,2381.6,2508.9,2755.6,3082.4
 "16000","Idaho",7,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",95.0,107.1,181.3,186.3,276.4,299.8,263.3,252.4,230.8,219.5,157.4,169.4,192.9,239.6,197.5,238.1,262.0,352.0,335.5,406.8,515.0,567.2,591.9,671.0,730.4
 "16000","Idaho",7,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of current dollars",1912.7,2010.0,2124.7,2293.8,2539.5,2766.0,2968.3,3212.2,3320.2,3620.2,3879.0,4258.1,4585.7,4796.7,5001.5,5110.1,5469.8,5668.0,6104.1,6455.6,6633.4,7096.0,7783.2,7798.5,8621.4
 "16000","Idaho",7,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",144.6,148.3,166.3,185.1,213.1,235.8,273.3,301.1,310.5,331.0,353.6,384.6,429.5,459.8,479.8,498.3,509.1,521.1,558.0,566.6,586.6,643.3,728.0,727.9,790.9
 "16000","Idaho",7,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",1768.2,1861.7,1958.5,2108.7,2326.4,2530.2,2694.9,2911.1,3009.7,3289.1,3525.4,3873.5,4156.2,4336.9,4521.7,4611.7,4960.6,5146.9,5546.1,5889.0,6046.8,6452.7,7055.2,7070.6,7830.4
 "16000","Idaho",7,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",1012.5,1021.3,1078.1,1146.5,1235.7,1327.7,1408.3,1500.4,1629.9,1762.7,1862.1,2010.0,2095.3,2139.3,2134.9,2054.8,2160.4,2225.4,2338.1,2498.0,2799.7,3006.8,3380.2,3331.6,3779.9
 "16000","Idaho",7,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",406.8,452.0,470.6,520.1,603.2,670.0,706.6,804.1,754.0,868.2,982.6,1138.2,1317.6,1418.7,1615.8,1779.7,1972.2,2077.2,2319.6,2456.4,2259.0,2408.9,2553.0,2536.0,2790.6
 "16000","Idaho",7,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",211.9,233.0,237.2,248.6,265.9,291.9,312.9,322.1,319.1,330.5,348.6,384.5,397.9,421.5,432.9,432.7,465.7,472.8,500.4,522.6,556.7,574.0,623.4,692.2,714.2
 "16000","Idaho",7,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",137.1,155.3,172.6,193.4,221.6,240.5,267.1,284.5,306.7,327.7,332.2,340.8,345.4,357.5,338.1,344.6,362.4,371.5,387.9,412.0,431.3,463.1,498.7,510.7,545.6
 "16000","Idaho",7,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",879.5,934.5,1045.6,1145.2,1166.6,1265.5,1294.9,1339.2,1430.6,1571.4,1695.3,1721.4,1635.6,1729.4,1730.2,1841.0,1940.0,2081.2,2324.8,2651.4,2950.4,3198.7,3392.4,2954.0,3878.6
 "16000","Idaho",7,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",166.4,165.4,205.2,233.7,238.9,274.2,253.8,259.4,274.0,309.2,352.2,347.7,328.1,371.4,353.8,375.4,390.8,414.3,429.5,504.5,569.2,643.5,695.4,536.3,724.4
 "16000","Idaho",7,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",36.2,37.0,61.8,73.5,98.4,112.3,82.9,70.9,71.0,79.1,75.8,77.8,78.0,111.5,93.7,103.1,108.4,115.7,123.8,151.4,173.1,182.9,183.0,121.3,196.0
 "16000","Idaho",7,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",130.3,128.4,143.4,160.3,140.6,161.8,170.9,188.5,203.0,230.2,276.4,269.9,250.1,259.9,260.0,272.3,282.4,298.6,305.7,353.1,396.1,460.5,512.4,415.1,528.4
 "16000","Idaho",7,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",713.1,769.1,840.4,911.5,927.7,991.3,1041.1,1079.8,1156.6,1262.2,1343.1,1373.6,1307.6,1358.0,1376.5,1465.6,1549.2,1666.9,1895.2,2146.9,2381.2,2555.3,2697.0,2417.7,3154.3
 "16000","Idaho",7,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",215.4,231.3,256.1,277.5,266.9,281.3,289.2,309.1,328.5,358.0,385.6,393.7,330.1,348.1,373.7,410.3,402.5,434.3,515.7,622.2,714.5,749.9,653.8,556.9,762.8
 "16000","Idaho",7,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",497.7,537.8,584.3,634.0,660.8,710.0,751.9,770.7,828.1,904.2,957.5,979.9,977.5,1009.9,1002.7,1055.3,1146.7,1232.6,1379.5,1524.7,1666.7,1805.3,2043.2,1860.8,2391.4
 "16000","Idaho",7,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",838.5,866.5,858.4,906.5,831.2,885.3,872.4,926.9,981.3,1059.2,1094.1,1089.8,1067.0,1068.2,1060.0,1090.4,1135.8,1208.0,1274.9,1346.4,1443.4,1556.0,1676.3,1688.9,1897.1
 "16000","Idaho",7,SAGDP2N,83,"..."," Government and government enterprises ","Millions of current dollars",4428.7,4658.4,4987.0,5317.7,5574.6,5856.2,6131.7,6537.3,6917.9,7293.9,7561.3,7866.0,8001.2,7993.1,7978.1,8191.0,8383.1,8517.5,8991.6,9262.1,9703.5,10219.5,10604.6,11020.4,11496.1
 "16000","Idaho",7,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",927.6,955.4,981.0,1049.6,1077.9,1135.8,1206.1,1265.2,1282.2,1357.3,1402.7,1426.1,1476.6,1566.6,1595.7,1602.5,1574.6,1644.6,1765.2,1818.2,1898.8,2000.9,2053.1,2142.0,2211.4
 "16000","Idaho",7,SAGDP2N,85,"...","  Military ","Millions of current dollars",271.9,285.4,297.7,308.5,331.4,394.1,450.5,491.2,522.4,528.5,557.4,593.7,623.2,618.8,585.1,583.1,572.8,558.1,537.5,571.2,568.9,583.5,600.5,630.8,682.8
 "16000","Idaho",7,SAGDP2N,86,"...","  State and local ","Millions of current dollars",3229.3,3417.6,3708.3,3959.7,4165.3,4326.4,4475.0,4780.9,5113.2,5408.2,5601.3,5846.2,5901.4,5807.7,5797.4,6005.4,6235.6,6314.8,6688.9,6872.7,7235.7,7635.1,7951.1,8247.6,8602.0
