GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAGDP2N,11,"23","  Construction ","Millions of current dollars",1398.1,1633.1,1782.3,2024.9,2292.1,2313.8,2415.9,2716.1,2811.4,2821.9,2580.0,2213.9,2076.4,2004.4,2027.0,2088.0,2048.8,2079.2,2180.9,2291.7,2440.3,2552.0,2733.8,2806.9,2971.3
 "33000","New Hampshire",1,SAGDP2N,12,"31-33","  Manufacturing ","Millions of current dollars",8562.8,8549.3,7241.8,7676.6,6521.9,6541.5,6905.5,6912.6,6460.6,7018.7,7122.0,6625.3,6564.3,7039.8,7341.5,7282.2,7985.9,7406.4,8515.9,8894.2,8405.1,9206.8,9408.3,9344.3,9992.2
 "33000","New Hampshire",1,SAGDP2N,13,"321,327-339","   Durable goods manufacturing ","Millions of current dollars",6830.0,6886.5,5408.2,5861.5,4669.2,4895.2,5280.2,5381.9,4909.4,5398.9,5470.4,5011.6,4831.1,5356.4,5743.3,5629.6,6232.1,5580.1,6571.7,6768.4,6292.9,7081.8,7093.2,7109.8,7509.6
 "33000","New Hampshire",1,SAGDP2N,14,"321","    Wood product manufacturing ","Millions of current dollars",151.4,149.6,167.5,218.2,125.2,172.7,110.5,165.9,194.5,167.9,142.8,114.6,122.0,119.2,114.0,104.1,138.8,137.6,160.5,178.1,185.7,177.0,198.1,190.1,226.4
 "33000","New Hampshire",1,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",176.0,205.9,211.8,217.3,197.2,226.8,231.5,244.2,276.5,293.7,248.8,211.7,230.9,235.9,228.0,236.6,250.5,230.8,244.1,275.1,321.6,339.8,355.6,271.9,281.4
 "33000","New Hampshire",1,SAGDP2N,16,"331","    Primary metal manufacturing ","Millions of current dollars",202.1,238.4,203.8,221.1,173.6,152.6,168.8,156.2,188.5,166.1,211.1,218.1,177.6,185.8,236.5,312.8,243.1,223.7,234.2,228.8,200.7,238.7,271.0,235.3,274.3
 "33000","New Hampshire",1,SAGDP2N,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",794.4,816.2,907.8,1005.8,917.7,806.2,865.3,876.4,816.2,813.1,820.8,937.5,929.3,1022.0,994.7,1159.8,1375.0,1218.3,1155.5,1382.5,1335.7,1311.8,1348.1,1395.2,1453.1
 "33000","New Hampshire",1,SAGDP2N,18,"333","    Machinery manufacturing ","Millions of current dollars",550.3,633.1,618.2,616.5,516.5,563.8,504.6,555.1,623.0,668.5,850.8,873.1,694.3,789.2,833.6,682.1,853.7,799.9,825.5,859.9,1068.2,1008.8,1022.0,1077.5,1199.2
 "33000","New Hampshire",1,SAGDP2N,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",3766.1,3482.8,2012.7,2210.0,1512.3,1677.8,2166.2,2167.8,1568.8,1962.6,2007.1,1441.9,1575.6,1870.3,2167.3,2068.6,2148.2,1667.9,2346.9,2180.7,1655.4,2434.9,2330.8,2403.3,2343.7
 "33000","New Hampshire",1,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",511.0,627.2,569.2,639.2,517.0,623.6,548.3,457.6,502.2,576.8,526.6,570.7,467.2,453.6,394.3,435.2,575.7,583.8,819.9,797.2,727.8,741.7,712.9,734.8,770.3
 "33000","New Hampshire",1,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",206.2,216.9,219.1,226.1,195.8,155.0,148.1,114.2,82.2,49.9,50.6,36.3,21.7,31.0,39.8,41.0,37.6,110.9,109.5,117.1,112.7,115.6,141.7,126.0,136.0
 "33000","New Hampshire",1,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of current dollars",46.1,48.1,50.2,57.3,63.9,60.5,54.4,81.4,98.5,100.0,111.7,133.1,134.3,138.7,134.4,137.8,146.3,136.2,151.5,175.9,172.1,182.1,187.7,174.5,168.3
 "33000","New Hampshire",1,SAGDP2N,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",54.6,67.4,68.2,72.4,43.9,46.8,52.2,50.1,65.4,69.5,62.2,66.7,43.5,42.6,43.0,40.9,46.5,49.2,58.5,55.5,54.4,56.7,57.5,54.4,51.6
 "33000","New Hampshire",1,SAGDP2N,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",371.8,400.8,379.7,377.6,406.1,409.4,430.4,512.9,493.5,530.8,437.8,407.8,434.7,468.1,557.7,410.8,416.5,421.7,465.6,517.6,458.8,474.6,467.8,446.7,605.3
 "33000","New Hampshire",1,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",1732.9,1662.8,1833.6,1815.0,1852.7,1646.3,1625.2,1530.7,1551.3,1619.8,1651.7,1613.8,1733.2,1683.4,1598.2,1652.6,1753.8,1826.3,1944.2,2125.8,2112.2,2125.0,2315.0,2234.5,2482.5
 "33000","New Hampshire",1,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",296.6,280.9,328.2,358.1,407.6,436.1,436.8,346.5,392.5,422.8,462.0,446.7,526.9,488.3,489.2,471.6,558.1,629.5,620.2,620.0,579.3,581.3,672.2,753.0,811.9
 "33000","New Hampshire",1,SAGDP2N,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",134.1,122.7,127.0,93.7,107.1,106.8,76.2,93.2,88.3,81.3,98.0,96.0,85.3,102.0,123.6,176.5,146.5,147.0,154.5,163.5,182.8,177.1,154.6,144.5,146.1
 "33000","New Hampshire",1,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",154.2,131.2,136.6,114.1,154.8,64.7,47.2,43.0,43.1,38.7,37.5,41.9,37.5,33.1,40.6,39.2,48.8,62.6,61.0,56.6,55.5,43.5,45.9,39.1,42.5
 "33000","New Hampshire",1,SAGDP2N,29,"322","    Paper manufacturing ","Millions of current dollars",371.2,309.2,361.4,368.3,275.0,205.7,199.7,200.3,179.3,147.5,122.4,100.5,101.6,96.1,82.1,93.7,103.3,80.8,87.9,97.7,80.7,76.1,77.6,76.8,71.1
 "33000","New Hampshire",1,SAGDP2N,30,"323","    Printing and related support activities ","Millions of current dollars",242.1,248.2,266.4,221.2,230.0,250.4,212.5,251.5,266.0,265.1,245.5,211.6,198.2,161.8,163.1,158.6,162.3,181.1,192.1,226.5,184.5,194.0,199.1,160.2,173.5
 "33000","New Hampshire",1,SAGDP2N,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",44.8,60.6,40.7,43.7,55.9,54.0,85.8,74.8,70.7,67.9,79.4,98.4,80.4,77.0,74.5,77.9,84.6,110.2,97.2,71.0,80.6,88.4,82.3,54.4,147.6
 "33000","New Hampshire",1,SAGDP2N,32,"325","    Chemical manufacturing ","Millions of current dollars",113.3,119.7,188.3,174.5,254.6,179.3,177.9,144.7,154.1,156.6,192.0,206.7,247.5,282.0,208.2,209.8,250.6,241.4,295.2,417.6,486.8,502.4,596.6,567.8,636.7
 "33000","New Hampshire",1,SAGDP2N,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",376.6,390.3,385.0,441.4,367.6,349.2,389.0,376.6,357.4,440.0,414.8,412.0,455.8,443.1,416.9,425.4,399.6,373.6,436.0,472.8,461.9,462.2,486.7,438.8,453.1
 "33000","New Hampshire",1,SAGDP2N,34,"42","  Wholesale trade ","Millions of current dollars",2353.6,2528.3,2648.0,2935.9,2968.5,2964.1,3045.2,3248.4,3439.7,3625.7,3777.8,3905.0,3716.2,3931.6,4070.4,4312.0,4579.8,4793.4,5202.5,5200.5,5351.7,5576.2,5790.9,6114.7,7277.6
 "33000","New Hampshire",1,SAGDP2N,35,"44-45","  Retail trade ","Millions of current dollars",3653.8,4109.2,4389.6,4771.0,5157.4,5322.8,5460.2,5286.2,5492.6,5748.6,5469.2,5610.3,5645.7,5869.8,5653.3,5544.5,5425.4,5154.9,5064.3,5216.6,5331.3,5488.9,5737.3,6022.6,6925.8
 "33000","New Hampshire",1,SAGDP2N,36,"48-49","  Transportation and warehousing ","Millions of current dollars",532.3,623.2,717.4,796.3,750.9,778.5,814.1,890.7,981.3,1019.0,954.4,922.5,900.2,937.9,978.6,985.4,1014.6,1041.0,1160.9,1219.4,1183.7,1298.6,1284.7,1240.6,1440.9
 "33000","New Hampshire",1,SAGDP2N,37,"481","   Air transportation ","Millions of current dollars",25.3,38.4,65.9,77.1,62.5,75.2,80.5,88.8,104.9,104.1,112.9,109.3,118.1,123.1,129.6,145.0,128.6,118.0,134.2,146.7,133.6,135.3,136.6,88.0,120.8
 "33000","New Hampshire",1,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",28.2,31.2,34.2,35.2,13.1,11.5,11.4,11.1,11.3,11.6,11.3,12.3,11.0,9.6,10.0,7.9,7.8,8.4,10.1,12.1,10.4,9.2,10.1,9.9,10.2
 "33000","New Hampshire",1,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",1.0,1.2,1.2,1.9,2.2,1.5,1.2,0.7,0.6,0.6,0.8,1.2,(L),(L),2.6,4.3,4.7,0.8,1.2,2.5,7.8,17.7,27.4,14.9,22.6
 "33000","New Hampshire",1,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",219.6,233.4,260.7,292.0,302.8,301.9,314.4,327.7,336.1,352.1,322.2,297.3,276.3,282.0,293.3,284.9,288.1,289.5,307.5,315.2,338.1,341.5,365.4,322.1,370.0
 "33000","New Hampshire",1,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",56.6,81.8,97.2,99.9,82.7,86.3,94.2,99.7,101.1,114.0,110.8,122.3,123.6,126.5,136.3,142.7,152.5,164.0,174.1,177.7,184.6,187.4,195.2,135.6,152.2
 "33000","New Hampshire",1,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",1.8,2.5,6.9,6.1,5.5,6.7,6.1,9.7,1.8,2.2,3.2,2.8,2.0,1.9,1.7,1.5,1.5,1.6,1.6,1.6,1.6,14.4,20.1,18.7,19.4
 "33000","New Hampshire",1,SAGDP2N,43,"487-488, 492","   Other transportation and support activities ","Millions of current dollars",134.7,146.9,144.5,165.4,176.2,184.8,193.6,215.7,230.4,229.1,224.4,240.2,224.1,238.6,257.1,255.5,246.4,258.0,280.8,311.5,321.7,346.3,362.9,449.1,513.1
 "33000","New Hampshire",1,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",64.9,87.7,106.7,118.6,105.8,110.6,112.5,137.1,195.0,205.2,168.9,137.0,145.2,156.2,148.0,143.7,185.0,200.7,251.4,252.1,185.8,246.6,166.9,202.3,232.7
 "33000","New Hampshire",1,SAGDP2N,45,"51","  Information ","Millions of current dollars",1031.3,1219.3,1474.7,1343.3,1577.6,1778.2,1755.8,2108.9,2330.4,2365.7,2430.9,2642.6,2594.5,2605.8,2520.1,2614.3,2885.1,3154.3,3062.0,3241.0,3128.0,3316.7,3596.9,3711.4,3955.0
 "33000","New Hampshire",1,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",515.5,648.7,882.7,744.2,840.7,1012.8,952.6,1128.8,1234.9,1129.9,1269.5,1373.5,1198.8,1269.8,1212.1,1250.0,1302.0,1587.9,1274.0,1346.5,1399.1,1517.5,1643.8,1899.2,2014.4
 "33000","New Hampshire",1,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",29.5,38.4,70.2,41.5,105.1,74.4,62.2,43.0,43.1,49.5,61.3,46.8,110.7,71.8,72.8,90.6,119.2,123.8,126.0,114.6,102.8,99.9,94.1,81.9,104.8
 "33000","New Hampshire",1,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",413.1,441.8,429.0,478.0,532.3,539.4,570.9,731.4,845.6,968.8,924.3,978.3,1049.4,981.0,907.4,890.5,1055.5,1020.3,1214.9,1260.8,1176.4,1233.9,1397.7,1291.8,1297.8
 "33000","New Hampshire",1,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of current dollars",73.2,90.4,92.8,79.7,99.5,151.6,170.1,205.6,206.9,217.5,175.9,244.1,235.6,283.2,327.7,383.2,408.3,422.3,447.1,519.1,449.7,465.4,461.4,438.5,537.9
 "33000","New Hampshire",1,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",6825.7,7158.4,7859.3,8417.8,9117.4,10108.6,10766.5,11699.8,12298.4,12847.9,13761.5,13019.4,13710.2,14042.9,14701.7,16074.0,16049.9,17555.7,18175.2,18859.9,18656.0,18673.9,19383.3,20351.1,21690.8
 "33000","New Hampshire",1,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",2007.9,2297.7,2445.4,2667.6,2698.4,2803.5,2993.5,3241.5,3437.9,3923.5,4028.9,3252.4,3882.6,4056.7,4281.0,5125.9,5037.9,6336.4,6597.4,7097.4,6463.7,7126.6,7521.3,7159.2,8052.7
 "33000","New Hampshire",1,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",513.5,580.6,615.5,639.9,689.2,817.0,876.6,809.4,844.6,862.0,821.5,834.5,843.1,862.1,920.6,998.8,953.7,1001.8,1029.4,1168.3,1191.0,1289.3,1381.0,1626.6,1818.4
 "33000","New Hampshire",1,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",247.6,355.5,416.8,484.9,530.9,527.0,483.5,588.1,765.5,824.7,771.6,482.3,790.0,827.1,805.9,1111.7,1229.3,1194.6,1178.6,1520.7,1498.4,1671.9,1864.2,1841.5,2180.9
 "33000","New Hampshire",1,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",1233.4,1334.3,1385.2,1500.7,1447.1,1436.9,1607.6,1831.5,1808.4,2214.7,2391.8,1885.8,2205.0,2313.5,2485.5,2937.2,2831.8,4126.3,4370.2,4394.5,3764.6,4156.4,4266.8,3680.2,4040.3
 "33000","New Hampshire",1,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",13.4,27.3,27.9,42.2,31.2,22.6,25.8,12.5,19.3,22.1,43.9,49.8,44.6,53.9,69.1,78.2,23.1,13.8,19.2,13.9,9.7,9.1,9.3,10.9,13.1
 "33000","New Hampshire",1,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",4817.7,4860.7,5413.9,5750.2,6419.0,7305.1,7773.0,8458.2,8860.5,8924.3,9732.6,9767.0,9827.5,9986.2,10420.7,10948.2,11012.0,11219.3,11577.8,11762.5,12192.2,11547.3,11862.0,13191.9,13638.1
 "33000","New Hampshire",1,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",4583.8,4584.2,5053.9,5327.3,5922.6,6768.1,7236.7,7921.7,8244.2,8209.4,9062.2,9089.7,9231.2,9446.9,9912.5,10482.7,10473.3,10585.0,10914.9,11005.7,11474.7,10808.0,11060.7,12467.5,12700.0
 "33000","New Hampshire",1,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",233.9,276.5,360.0,423.0,496.3,537.0,536.3,536.6,616.3,715.0,670.5,677.3,596.4,539.3,508.2,465.5,538.7,634.3,662.9,756.8,717.5,739.3,801.2,724.4,938.1
 "33000","New Hampshire",1,SAGDP2N,59,"54, 55, 56","  Professional and business services ","Millions of current dollars",3052.0,3473.1,3800.7,4441.2,4760.4,4723.9,4982.1,5561.6,5942.9,6519.3,6786.7,7042.4,6791.7,7176.5,7430.5,7876.7,7986.6,8673.4,9154.3,9439.2,10512.1,10947.2,11402.4,11855.4,15887.9
 "33000","New Hampshire",1,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",1830.7,2088.5,2311.7,2616.8,2852.9,2880.5,3024.5,3243.5,3563.5,3747.8,3835.5,4276.8,4030.2,4230.0,4441.0,4638.2,4770.0,5121.3,5378.1,5569.2,6339.3,6650.2,6980.9,7389.2,8257.1
 "33000","New Hampshire",1,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",320.6,370.4,392.9,440.0,484.3,548.1,700.0,788.3,774.7,734.3,694.7,695.5,602.0,609.2,625.3,623.8,644.5,646.8,664.6,715.7,751.8,775.6,767.1,830.7,905.0
 "33000","New Hampshire",1,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",366.7,448.1,506.8,593.2,615.7,499.6,554.2,547.4,651.7,735.1,795.7,951.0,933.9,978.0,1098.0,1232.0,1304.3,1425.0,1424.7,1432.8,1929.1,2048.3,2099.5,2206.7,2475.6
 "33000","New Hampshire",1,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",1143.4,1270.0,1412.0,1583.6,1752.9,1832.8,1770.3,1907.7,2137.1,2278.4,2345.1,2630.3,2494.3,2642.8,2717.8,2782.5,2821.1,3049.5,3288.9,3420.8,3658.3,3826.3,4114.3,4351.8,4876.5
 "33000","New Hampshire",1,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",488.0,610.5,647.1,819.0,716.6,644.1,680.3,925.0,962.6,1210.7,1124.4,896.7,896.4,956.1,960.4,1104.1,1043.5,1184.6,1248.4,1251.7,1329.8,1285.3,1352.4,1360.3,4074.3
 "33000","New Hampshire",1,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",733.3,774.1,841.9,1005.3,1190.9,1199.3,1277.3,1393.2,1416.8,1560.8,1826.8,1868.8,1865.1,1990.4,2029.1,2134.4,2173.1,2367.5,2527.7,2618.3,2843.0,3011.7,3069.0,3105.9,3556.6
 "33000","New Hampshire",1,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",651.6,673.4,731.1,879.6,1053.0,1043.0,1117.3,1229.9,1257.7,1406.2,1645.9,1688.8,1687.3,1766.9,1852.0,1953.0,1990.5,2161.4,2308.4,2381.1,2544.7,2644.6,2709.2,2776.8,3207.8
 "33000","New Hampshire",1,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",81.7,100.7,110.8,125.7,137.8,156.3,160.0,163.3,159.1,154.6,180.8,180.1,177.8,223.5,177.1,181.4,182.6,206.0,219.3,237.2,298.3,367.0,359.8,329.1,348.8
 "33000","New Hampshire",1,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of current dollars",3014.8,3193.0,3423.4,3734.6,4143.0,4508.8,4884.1,5240.4,5524.4,5888.6,6259.3,6853.5,7394.5,7506.6,7704.8,7778.4,8002.7,8201.2,8649.8,9081.2,9406.4,9835.0,10360.5,10373.9,10995.2
 "33000","New Hampshire",1,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",599.3,616.2,676.4,752.0,808.2,879.9,994.6,1095.1,1115.1,1179.5,1247.1,1354.9,1490.1,1505.9,1517.4,1556.0,1626.4,1690.7,1804.2,1886.9,1901.6,2019.5,2147.4,2063.1,2195.7
 "33000","New Hampshire",1,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",2415.5,2576.7,2747.1,2982.6,3334.8,3628.9,3889.5,4145.3,4409.2,4709.1,5012.2,5498.7,5904.4,6000.7,6187.4,6222.4,6376.2,6510.5,6845.6,7194.3,7504.8,7815.6,8213.1,8310.8,8799.6
 "33000","New Hampshire",1,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",1143.8,1236.7,1334.7,1451.1,1596.0,1726.2,1842.3,1991.3,2119.1,2224.7,2363.9,2584.0,2765.8,2856.0,2971.9,3005.1,3085.8,3131.7,3291.2,3491.2,3692.9,3850.2,4092.4,4103.9,4383.7
 "33000","New Hampshire",1,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",791.3,830.0,861.4,939.4,1084.7,1194.3,1291.8,1387.0,1482.9,1627.3,1750.1,1943.1,2118.4,2113.4,2182.9,2170.5,2222.2,2294.8,2431.5,2541.3,2620.1,2709.2,2819.4,2815.4,2970.0
 "33000","New Hampshire",1,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",286.6,296.1,309.6,320.5,356.9,390.6,412.2,438.8,471.1,504.4,535.0,591.6,625.3,634.1,643.0,648.4,665.4,668.5,681.9,694.4,702.9,738.6,754.0,861.1,861.6
 "33000","New Hampshire",1,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",193.7,213.8,241.4,271.6,297.2,317.8,343.1,328.2,336.2,352.7,363.2,380.0,394.9,397.2,389.6,398.4,402.8,415.5,441.0,467.4,488.9,517.6,547.3,530.4,584.2
 "33000","New Hampshire",1,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",1364.2,1447.3,1611.3,1823.3,1932.6,2083.2,2189.6,2364.6,2433.3,2452.4,2554.7,2397.1,2464.1,2622.9,2759.7,2963.8,3289.0,3359.2,3637.1,3866.5,4135.1,4548.6,4913.9,3736.5,5143.1
 "33000","New Hampshire",1,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",342.8,349.9,396.1,465.4,477.2,515.8,571.3,659.4,683.8,723.5,751.1,650.9,644.4,780.6,832.1,906.1,979.6,1017.9,1025.4,1095.4,1157.0,1303.2,1563.3,863.5,1346.6
 "33000","New Hampshire",1,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",129.8,145.5,167.0,214.3,248.7,274.8,313.3,381.3,408.5,441.6,464.8,362.9,329.7,408.8,421.2,449.2,433.6,437.1,359.5,323.2,363.4,407.6,415.6,232.0,414.1
 "33000","New Hampshire",1,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",213.0,204.4,229.1,251.0,228.5,241.0,258.0,278.0,275.3,281.9,286.4,288.0,314.7,371.7,411.0,456.9,546.0,580.8,665.9,772.2,793.6,895.7,1147.7,631.5,932.5
 "33000","New Hampshire",1,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",1021.4,1097.3,1215.3,1358.0,1455.4,1567.3,1618.3,1705.2,1749.5,1728.9,1803.5,1746.1,1819.7,1842.3,1927.6,2057.7,2309.4,2341.3,2611.7,2771.1,2978.1,3245.3,3350.6,2873.0,3796.5
 "33000","New Hampshire",1,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",335.5,376.0,417.7,467.6,479.5,516.4,547.1,575.9,608.2,553.1,637.3,579.7,561.1,549.7,604.7,690.1,903.8,862.2,970.6,990.5,1067.8,1186.7,998.1,633.6,849.2
 "33000","New Hampshire",1,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",685.9,721.4,797.5,890.3,975.9,1051.0,1071.3,1129.3,1141.3,1175.8,1166.2,1166.5,1258.6,1292.7,1322.9,1367.6,1405.6,1479.1,1641.1,1780.6,1910.2,2058.6,2352.5,2239.4,2947.2
 "33000","New Hampshire",1,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",969.9,1096.1,1158.9,1303.7,1242.2,1357.9,1332.2,1380.4,1429.0,1485.3,1471.2,1450.5,1440.6,1466.3,1458.9,1497.0,1523.2,1598.8,1648.9,1683.0,1731.4,1856.4,1956.4,1868.9,2079.2
 "33000","New Hampshire",1,SAGDP2N,83,"..."," Government and government enterprises ","Millions of current dollars",4402.7,4521.5,4761.7,5023.1,5339.5,5596.1,5997.5,6259.2,6603.1,6965.8,7360.6,7682.2,7698.6,8050.5,7954.3,7928.0,8120.0,8384.7,8418.0,8510.2,8683.4,8860.2,9095.5,9245.3,9532.1
 "33000","New Hampshire",1,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",656.8,665.5,673.7,721.6,751.4,796.3,840.5,917.1,964.5,1034.5,1116.9,1140.0,1128.9,1133.5,1119.6,1135.6,1143.5,1205.3,1262.2,1294.7,1327.5,1404.9,1454.7,1546.1,1615.5
 "33000","New Hampshire",1,SAGDP2N,85,"...","  Military ","Millions of current dollars",1009.6,988.2,1008.1,1000.8,995.6,996.8,1030.0,1078.3,1129.2,1169.5,1170.9,1158.0,1127.4,1136.5,1119.4,1087.6,1060.7,1040.9,1002.8,973.1,941.4,906.1,876.2,889.4,948.5
