GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAGDP9N,11,"23","  Construction ","Millions of chained 2012 dollars",26724.1,27255.1,27841.6,27549.2,25806.6,24559.4,24462.5,24677.7,22930.5,20657.3,19362.0,17888.4,16276.7,15160.8,16037.7,17242.2,17540.2,17518.5,17814.2,18247.3,19429.4,19315.3,19575.6,19030.7,19422.4
 "39000","Ohio",3,SAGDP9N,12,"31-33","  Manufacturing ","Millions of chained 2012 dollars",98738.5,102614.2,101617.2,103711.0,95526.2,98404.3,100169.5,106867.4,107925.3,109198.5,108610.2,100753.1,82904.0,89216.4,95473.1,92057.9,94486.9,103836.7,100035.5,99971.9,101901.7,102315.2,103747.3,97409.5,104658.9
 "39000","Ohio",3,SAGDP9N,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2012 dollars",54414.1,58309.4,57062.0,59656.3,52707.2,53973.6,55332.6,60211.5,62679.4,63030.4,62015.7,58854.0,38482.3,45231.6,51554.0,52334.3,53036.8,55377.4,55214.5,55111.1,56904.1,55441.8,55870.9,51287.0,56653.0
 "39000","Ohio",3,SAGDP9N,14,"321","    Wood product manufacturing ","Millions of chained 2012 dollars",856.4,922.0,858.8,941.3,864.7,937.8,703.8,851.4,832.3,800.8,868.3,819.9,712.4,767.1,863.9,723.2,676.8,732.9,755.8,844.9,894.8,840.7,917.2,858.5,881.3
 "39000","Ohio",3,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2012 dollars",4350.0,3943.3,3739.5,3819.7,3447.7,3572.3,3531.3,3321.0,3025.4,2684.6,2746.5,2830.0,2377.8,2630.3,2875.2,3129.0,3181.2,3016.0,2735.9,2697.3,2915.4,3017.9,3078.5,3100.1,3162.4
 "39000","Ohio",3,SAGDP9N,16,"331","    Primary metal manufacturing ","Millions of chained 2012 dollars",9052.4,9248.0,8673.7,8400.4,6996.5,6377.9,5762.4,6572.2,7115.5,5621.4,5721.8,5943.6,3613.2,4827.8,5540.6,5550.5,6306.8,6420.3,8168.1,8241.5,6321.9,5572.6,5831.0,6449.4,5863.1
 "39000","Ohio",3,SAGDP9N,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2012 dollars",12850.7,12772.5,12813.7,13375.8,11356.0,11205.7,12182.4,12422.8,12426.4,13107.2,13136.6,13497.4,8532.0,10108.5,11077.9,10818.6,10419.1,10834.4,10291.9,9631.3,10543.9,10185.7,10544.1,8533.3,9435.1
 "39000","Ohio",3,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2012 dollars",8261.8,9026.7,7907.2,7783.2,7005.3,6352.8,6576.2,7221.5,7956.3,7786.8,8055.8,7973.1,5840.0,6493.8,7710.6,7513.8,8425.2,8179.0,7695.0,7573.5,8296.6,7879.8,7641.8,7072.8,8029.2
 "39000","Ohio",3,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2012 dollars",437.1,723.6,760.2,1046.3,1038.5,839.8,1002.7,1378.2,1835.9,2008.9,2298.2,2843.3,1885.0,2261.7,2157.7,2716.8,2786.7,2847.1,2529.7,2437.0,2947.4,3273.7,3028.6,2769.3,2822.8
 "39000","Ohio",3,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2012 dollars",5147.9,3947.2,4841.4,5179.6,4582.4,4601.9,5873.9,5082.8,5142.4,4916.9,4549.6,4953.3,3928.5,3862.4,3779.6,3974.9,3940.7,3873.0,4586.6,4380.7,4551.8,4508.3,4469.3,4229.9,4982.4
 "39000","Ohio",3,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2012 dollars",10979.5,13113.5,12544.0,12997.4,11251.1,13256.9,13336.6,15677.5,15905.3,17497.5,15191.6,11079.8,3610.9,6706.8,9553.3,10687.6,9866.0,11257.6,10281.2,10189.0,9697.2,9980.3,10304.2,8905.5,11480.2
 "39000","Ohio",3,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of chained 2012 dollars",4060.8,4279.3,4650.0,5138.2,4936.1,4663.0,4408.2,4608.5,4977.9,5118.1,6019.9,5499.0,5219.0,4751.7,5141.7,4386.3,4711.8,5199.7,5549.2,6451.5,7401.8,6630.8,6682.8,6379.7,6527.1
 "39000","Ohio",3,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2012 dollars",1657.5,1691.8,1745.0,1778.1,1632.5,1719.9,1688.7,1740.4,1867.4,1759.5,1697.4,1280.3,908.6,814.0,904.2,801.3,824.8,938.0,976.0,1014.6,989.1,1055.4,964.4,985.1,1058.7
 "39000","Ohio",3,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2012 dollars",2269.3,2096.1,1982.0,2013.4,1861.2,2026.2,1838.1,1980.3,1961.2,2088.6,1988.6,2067.8,2004.1,2010.5,1948.3,2032.4,1937.2,2110.6,2067.2,2100.0,2284.6,2364.8,2241.2,2190.5,2479.6
 "39000","Ohio",3,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2012 dollars",44354.7,43072.3,43770.1,42395.5,42535.6,44302.8,44517.3,45750.3,43473.5,44524.6,45198.2,40193.5,45496.6,44345.0,43972.9,39723.5,41456.4,48579.1,44814.6,44863.3,44930.8,46919.0,47947.5,46318.5,48107.9
 "39000","Ohio",3,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2012 dollars",10880.2,10051.9,9719.5,8936.6,10065.3,9864.5,9442.1,10067.7,9257.4,10666.1,11130.3,9922.2,10243.8,9762.7,9586.1,9566.0,10514.8,10967.5,10681.7,10187.3,10677.7,10422.4,10566.5,11367.6,12154.8
 "39000","Ohio",3,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2012 dollars",394.4,413.1,543.9,551.8,505.9,465.1,378.0,430.6,407.0,396.3,465.6,430.6,325.1,380.5,342.1,318.2,385.9,382.8,361.7,313.8,332.5,354.4,374.1,336.6,356.7
 "39000","Ohio",3,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2012 dollars",229.2,172.3,136.9,143.6,168.2,166.3,186.2,180.8,193.1,170.0,204.9,209.0,168.1,143.1,139.3,116.2,136.1,136.1,128.8,151.3,126.2,160.1,159.3,152.4,202.0
 "39000","Ohio",3,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2012 dollars",3662.1,3234.3,3461.3,2955.2,2830.8,3036.8,2753.9,2965.8,2871.7,3059.9,2941.6,2370.9,2241.8,2129.8,2130.7,1885.5,1814.6,2031.0,1992.8,1967.9,1831.7,1946.6,2154.5,2248.0,2281.3
 "39000","Ohio",3,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2012 dollars",1879.7,1792.6,1851.9,1873.5,1892.3,2153.0,2270.1,2346.1,2380.9,2356.4,2297.1,2070.4,1901.8,1807.5,1836.7,1825.6,1798.7,1869.1,1858.7,1943.9,1869.0,1782.1,1726.7,1387.2,1495.6
 "39000","Ohio",3,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2012 dollars",4507.8,6903.9,5306.0,7092.0,7445.5,6586.2,6770.7,6968.3,7766.4,7460.6,5309.3,4335.7,13463.9,11426.1,10993.3,7634.7,10983.7,17036.6,10575.7,8327.1,8948.0,10141.2,10143.6,5827.0,6588.4
 "39000","Ohio",3,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2012 dollars",12538.0,11907.6,12256.7,11491.5,11731.9,12931.6,13597.9,13232.4,11543.7,12073.7,13902.2,13477.4,13056.2,13712.5,13688.0,12908.2,10738.8,11956.2,13131.6,14997.5,14449.4,15052.9,15875.8,15871.1,15891.3
 "39000","Ohio",3,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",6390.5,6353.2,6886.6,6988.4,5939.3,6328.6,6492.8,6759.5,6732.9,5934.1,6113.1,4871.5,4933.6,5104.0,5305.0,5469.0,5337.7,5293.4,5658.5,5534.9,5556.5,6167.0,5895.4,5966.7,6128.5
 "39000","Ohio",3,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",27368.8,29377.6,29927.8,30092.5,30794.9,31036.3,32325.8,33266.2,34465.9,35625.5,36415.9,36656.9,31684.3,33198.8,33343.6,34067.4,35012.2,36589.3,37846.2,37645.0,38016.0,38049.8,37639.4,37418.8,39384.8
 "39000","Ohio",3,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",29704.9,32752.6,33218.3,33923.9,34811.9,35843.7,38050.4,37826.1,37495.1,35151.1,33929.6,32488.2,31406.9,31654.3,32174.5,31787.2,33051.8,33839.1,35196.3,35920.9,37336.1,37114.6,37695.5,36811.2,37710.8
 "39000","Ohio",3,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",13957.0,14667.5,15049.9,15395.0,14509.2,14194.9,14631.5,15649.5,16812.6,17627.9,17396.0,17056.7,15295.7,15461.4,16139.0,15739.0,15682.3,16234.0,17811.9,17368.9,17807.6,18669.1,18950.6,18778.9,19591.6
 "39000","Ohio",3,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",1378.4,1410.7,1468.5,1309.2,884.2,1096.6,1216.5,1459.4,1654.7,1668.0,2094.7,1961.4,1751.6,1715.0,1871.2,1718.1,1760.6,1764.7,1865.6,1913.3,2073.0,2088.8,2124.3,1640.2,2475.8
 "39000","Ohio",3,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",1380.8,1450.9,1521.7,1608.2,1567.7,1353.8,1464.1,1521.4,1504.3,1524.7,1451.8,1448.8,1253.0,1294.3,1318.6,1384.9,1346.8,1409.9,1444.3,1287.8,1292.2,1308.1,1205.5,1064.5,1158.8
 "39000","Ohio",3,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",194.7,181.9,140.6,154.4,127.1,86.5,75.3,60.1,70.0,95.9,92.2,106.2,107.1,96.2,93.0,91.5,115.4,101.6,87.6,84.9,80.7,93.2,96.9,120.6,81.0
 "39000","Ohio",3,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",6084.1,6281.9,6498.4,6545.2,6196.5,6193.9,6198.9,6415.4,6550.1,6719.0,6751.7,6256.7,5509.0,5875.3,6123.1,6166.4,6043.6,6274.4,6298.8,6240.2,6617.8,6466.4,6361.4,6267.7,6146.0
 "39000","Ohio",3,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",400.0,414.6,476.9,492.5,472.6,485.5,497.2,505.5,494.9,505.9,522.1,527.2,499.7,488.3,528.6,551.6,542.6,564.5,587.1,558.1,579.0,577.4,582.5,445.0,474.3
 "39000","Ohio",3,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",162.8,238.2,255.6,214.1,407.6,313.8,291.5,214.1,231.9,202.7,201.2,348.5,458.9,620.4,828.0,443.0,360.7,515.4,1578.0,1223.7,1043.2,1249.9,1192.0,1178.9,1164.9
 "39000","Ohio",3,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",3674.6,3868.1,3948.5,4237.1,4274.2,3957.6,3996.2,4185.9,4565.4,4775.6,4111.3,4217.9,3651.4,3151.5,3067.2,2882.3,2852.7,2885.6,3148.6,3134.0,3236.7,3509.0,3730.8,3873.5,3671.9
 "39000","Ohio",3,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",927.7,1062.1,1052.5,1148.6,1057.4,1065.2,1231.6,1559.0,1953.1,2281.2,2234.2,2274.3,2123.2,2232.7,2319.4,2501.1,2669.7,2718.5,2774.4,2920.0,2856.7,3397.9,3724.3,4303.9,4885.1
 "39000","Ohio",3,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",9888.5,10251.9,10497.9,9988.8,10551.7,12032.2,12422.3,12785.4,13367.6,13087.3,14013.2,14996.4,16889.9,19548.9,21439.6,20409.6,20480.1,17447.5,17516.4,17756.3,18200.4,18957.8,19500.5,19210.2,21151.7
 "39000","Ohio",3,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",3220.4,3232.4,3864.2,3015.7,3016.3,3668.8,4000.2,4714.6,4857.3,4240.9,4871.9,4984.8,4813.0,5173.0,5270.9,5223.7,5367.9,5063.5,5219.7,5395.8,5446.5,5693.5,5619.7,6044.9,6768.4
 "39000","Ohio",3,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",295.6,335.3,403.0,334.4,291.8,318.5,382.4,429.4,274.2,306.6,354.7,369.3,428.9,385.9,374.6,381.9,431.5,489.3,507.7,487.0,502.5,466.1,489.3,288.2,451.0
 "39000","Ohio",3,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",5332.1,5533.9,5507.7,5978.5,6062.1,6315.3,6242.5,5826.2,6542.6,6691.9,7504.9,7960.2,9915.8,11980.0,13534.0,12677.0,12212.4,9340.4,9201.1,9077.8,9468.4,9657.4,9958.6,9621.6,10205.2
 "39000","Ohio",3,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",1020.1,1109.2,782.3,487.6,1040.1,1687.8,1805.3,1955.9,1800.5,1897.7,1331.4,1733.5,1752.6,2016.5,2258.7,2127.1,2470.5,2554.7,2582.4,2779.8,2776.4,3126.2,3425.1,3233.7,3672.6
 "39000","Ohio",3,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",72251.3,75029.8,81743.4,86414.8,89576.5,91634.8,90412.0,92635.7,101967.4,101486.8,103785.0,99460.9,102257.4,101136.2,103376.2,105927.8,107061.7,111855.2,113045.4,114676.7,115920.5,116134.0,124790.6,121992.1,133183.0
 "39000","Ohio",3,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",24457.0,27052.3,30271.0,33228.6,32773.0,35845.9,35659.6,36949.2,41820.7,41335.6,39994.3,37762.1,42633.8,39649.2,40361.3,41742.1,41701.8,46314.9,48504.8,49524.1,50538.5,50432.3,57573.7,57983.2,67299.7
 "39000","Ohio",3,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",10079.5,11213.5,13857.6,14634.8,15436.4,19867.4,19492.2,20015.1,23666.8,22734.0,20107.0,20554.4,23895.7,20248.4,21194.4,21026.1,21909.3,21613.4,21372.8,21042.7,22009.1,19913.6,24826.8,28818.2,34665.3
 "39000","Ohio",3,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",1656.7,1766.0,2211.8,2744.6,3053.3,2773.6,2601.4,2623.5,2832.2,3005.5,2495.0,1402.3,3017.3,2908.7,2457.9,3079.7,3278.8,2531.4,2512.8,2970.2,2980.2,3187.0,3421.7,2945.5,2958.4
 "39000","Ohio",3,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",11788.2,12803.3,12619.5,14938.1,13586.1,12283.4,12942.3,14001.7,14937.6,15237.5,17393.1,15515.1,15649.0,16257.5,16426.6,17319.0,16158.0,22006.2,24826.9,25891.4,25776.4,28413.8,29614.7,24702.4,27455.8
 "39000","Ohio",3,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",1131.9,1648.4,1941.7,1237.5,960.6,815.8,551.0,275.9,203.0,303.1,333.4,287.7,170.9,263.2,279.3,317.3,330.3,535.5,296.6,201.8,210.2,189.8,132.6,174.7,310.6
 "39000","Ohio",3,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",48013.2,48029.7,51472.9,53133.1,56822.1,55719.3,54667.4,55565.2,59916.5,59949.3,63819.6,61770.0,59763.9,61486.7,63011.4,64185.7,65364.4,65440.0,64346.8,64934.9,65120.0,65466.3,66455.3,63034.7,64347.7
 "39000","Ohio",3,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",43036.7,42580.2,45590.2,47153.6,50311.5,49403.2,49118.2,50723.5,54680.4,53806.6,57537.9,55144.9,54016.7,56541.7,58723.9,60060.4,60908.4,60606.3,58864.0,58648.1,58586.5,59495.0,60393.9,57753.0,58645.3
 "39000","Ohio",3,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",5035.3,5510.2,5949.7,6045.7,6586.1,6384.9,5560.4,4788.3,5179.7,6152.3,6273.7,6647.2,5752.7,4945.7,4287.3,4125.3,4457.5,4844.7,5543.5,6442.8,6728.3,6057.6,6149.0,5253.8,5744.8
 "39000","Ohio",3,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",45482.2,46962.7,48921.5,48122.1,49998.4,51469.6,53137.8,53405.6,55541.1,56329.2,57003.7,59571.7,55355.5,57838.7,61083.8,65066.3,66482.5,69147.9,68859.9,68960.9,71122.7,73179.0,75865.6,74777.0,81855.5
 "39000","Ohio",3,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",21090.1,22098.1,23850.2,22923.4,23780.4,24029.4,23902.7,24422.8,24795.5,25747.6,26660.0,28651.2,27261.0,27735.4,29414.3,29014.9,29204.5,30034.0,30536.9,31409.7,31973.0,33449.5,34633.4,33713.2,36888.0
 "39000","Ohio",3,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",5475.5,5774.8,5815.7,5900.2,6092.6,6099.3,6171.0,6153.4,5751.8,5743.5,5787.4,6312.7,5627.9,5150.5,5151.6,4895.3,4645.9,4529.9,4633.6,4750.3,4700.2,4748.8,4787.7,4390.7,4601.2
 "39000","Ohio",3,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",1777.7,2237.9,2380.4,2244.1,2590.8,2599.7,2934.5,3199.9,3586.5,4116.2,4767.4,5215.4,5489.5,6032.2,6796.4,6463.7,6724.6,6990.5,7244.4,7755.1,8199.2,8984.7,9427.3,9447.4,10071.9
 "39000","Ohio",3,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",15030.6,14991.1,16552.2,15760.9,15911.2,16152.6,15441.8,15618.3,15846.8,16173.9,16294.6,17321.6,16240.7,16577.4,17464.7,17655.8,17840.8,18535.7,18686.6,18959.5,19179.1,19904.8,20654.8,20209.2,22595.1
 "39000","Ohio",3,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",12569.3,12788.4,12266.0,12269.1,13765.0,15414.8,16184.0,15232.7,15883.9,15795.9,14530.1,15002.6,13690.2,14653.3,15358.8,18821.8,19349.6,20640.7,19958.7,20290.7,21327.5,21915.0,23511.0,24510.7,25996.7
 "39000","Ohio",3,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",11820.6,12029.2,12480.7,12636.8,12433.5,12351.4,13410.2,13884.6,14987.2,14884.5,15819.6,15924.7,14412.8,15451.6,16313.2,17229.6,17928.3,18484.7,18357.3,17311.5,17892.8,17916.3,17949.7,17004.5,19275.5
 "39000","Ohio",3,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",10408.5,10589.9,10999.7,11174.5,10948.7,10857.7,11802.3,12347.5,13400.4,13453.2,14379.4,14515.7,13065.3,13831.4,14839.6,15717.0,16161.8,16608.0,16429.2,15559.6,15929.8,15960.3,16046.4,15251.6,17479.4
 "39000","Ohio",3,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",1444.1,1472.3,1512.9,1487.9,1517.3,1528.5,1644.3,1564.0,1608.4,1435.1,1434.4,1399.1,1344.0,1623.9,1473.7,1512.6,1765.5,1874.5,1924.2,1750.5,1954.6,1948.2,1901.1,1757.0,1827.3
 "39000","Ohio",3,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",38674.4,38752.9,39718.9,40910.4,42353.0,43547.1,44983.5,47044.1,47666.6,49791.3,48880.1,51342.6,52139.5,52145.4,52962.5,53767.4,54724.5,55255.4,56527.5,57417.0,57804.8,58527.6,59537.5,57573.1,59410.7
 "39000","Ohio",3,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",4380.6,4294.0,4491.5,4631.4,4704.9,4657.6,4884.9,5183.5,5127.1,5393.5,5336.7,5617.7,5945.5,6035.2,6034.3,5860.0,5621.0,5590.3,5458.6,5534.7,5281.6,5254.5,5300.0,4696.1,4836.3
 "39000","Ohio",3,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",34313.0,34461.8,35244.4,36297.2,37655.2,38872.5,40090.2,41859.9,42527.8,44388.0,43536.1,45717.8,46195.3,46114.3,46930.3,47907.4,49107.0,49671.1,51086.4,51900.6,52558.3,53314.9,54283.4,52953.0,54653.6
 "39000","Ohio",3,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",13803.5,14079.9,14390.9,15097.3,15703.4,16490.1,16784.6,17535.8,18064.5,19003.5,18456.4,19331.7,19576.5,19571.6,20137.9,20805.2,21369.1,21831.1,22751.3,23381.9,24333.6,24968.2,25830.6,25060.2,26127.5
 "39000","Ohio",3,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",12547.7,12392.0,12703.6,12962.6,13380.5,13673.1,14257.9,15135.8,15354.3,16022.3,15810.7,16893.5,17355.2,17339.9,17666.8,18031.9,18478.2,18552.8,19061.8,19211.4,18971.1,19158.6,19335.9,19083.7,19826.6
 "39000","Ohio",3,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",5993.4,5857.5,5895.9,5905.5,5972.2,6106.2,6338.8,6454.3,6267.8,6363.8,6231.6,6333.8,6174.3,6128.8,6114.7,6037.0,6153.0,6140.4,6066.1,6029.2,5942.9,5902.4,5767.9,5704.8,5578.5
 "39000","Ohio",3,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",2121.1,2242.5,2360.4,2391.3,2646.8,2624.2,2746.2,2762.4,2851.9,3001.3,3042.3,3161.8,3091.8,3076.3,3011.3,3033.4,3106.9,3150.0,3218.5,3304.2,3389.2,3396.4,3510.6,3253.2,3326.8
 "39000","Ohio",3,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",16822.5,17235.2,17870.8,18638.5,18064.7,18060.2,18471.5,18510.2,17670.5,16918.0,17131.6,16353.2,15691.0,16623.5,17248.4,18188.6,19440.8,19872.9,20140.0,20505.1,20563.5,20314.5,20170.0,15402.2,19117.5
 "39000","Ohio",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",5263.4,5300.1,5449.1,5675.6,5310.9,5287.8,5543.4,5356.4,4854.2,4461.8,4623.7,4436.4,4632.2,5229.1,5330.7,5908.6,6452.4,6346.7,6123.8,6471.0,6528.8,6463.7,5955.4,3952.6,5163.4
 "39000","Ohio",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",1773.8,1778.4,1892.2,1891.0,1994.5,2135.8,2305.0,2159.0,2024.1,1882.9,1825.1,1865.4,1749.9,1746.8,1931.5,2216.2,2053.1,2272.9,2209.8,2512.8,2867.8,2892.8,2569.3,2030.4,2509.4
 "39000","Ohio",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",3454.5,3485.3,3527.9,3746.2,3298.9,3146.3,3237.2,3192.3,2827.9,2577.2,2796.3,2567.7,2881.7,3487.0,3399.9,3692.4,4399.3,4073.5,3913.6,3956.4,3653.4,3562.9,3377.4,1934.0,2656.1
