GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8964,-4153
 "23000","Maine",1,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-29,-74,-194,-244,-261,-112,-221,-192,-202,-230,-197,-198,-55031,-49506
 "23000","Maine",1,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11450,-18530
 "23000","Maine",1,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-29,-31,-23,-21,-23,-26,-27,-173,-176,-194,-168,-175,-6686,-977
 "23000","Maine",1,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1088,-914
 "23000","Maine",1,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13487,-8073
 "23000","Maine",1,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15483,-13735
 "23000","Maine",1,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-24,-145,-38,-155,-18,-116,0,0,0,0,0,-300,-876
 "23000","Maine",1,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-186,-82,-69,-78,-19,-26,-36,-29,-22,-5732,-5021
 "23000","Maine",1,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803,-1380
 "23000","Maine",1,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65108,-33054
 "23000","Maine",1,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-15135,-1604,-15,0,0,0,0,0,0,0,0,-177847,-104058
 "23000","Maine",1,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-171,-70,-34,-80,-3806,-7052,-7665,-6556,-6779,-8057,-6600,-9216,-12015,-14889,-12507,-12138,-12436,-11803,-11053,-10959,-13945,-16995,-14440,-82864,-61132
 "23000","Maine",1,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-14,1,0,-1,-3544,-113,-1773,-12,-43,-66,-66,-99,-121,-145,-166,-183,-165,-154,-169,-149,-185,-236,-256,-23723,-18388
 "23000","Maine",1,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",0,0,0,0,0,-6348,-5398,-5273,-6063,-6999,-5973,-8832,-11562,-14628,-12219,-11750,-12226,-11627,-10872,-10762,-13746,-16750,-14178,-12936,-24042
 "23000","Maine",1,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-157,-71,-34,-79,-262,-591,-481,-1186,-592,-776,-506,-225,-304,-117,-122,-205,-45,-21,-12,-48,-14,-9,-7,-213,-372
 "23000","Maine",1,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-13,-85,-81,-218,-55,-60,-27,0,0,0,0,0,0,0,0,0,0,-39430,-10035
 "23000","Maine",1,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1483,-4898
 "23000","Maine",1,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0
 "23000","Maine",1,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4760,-2422
 "23000","Maine",1,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-316,-975
 "23000","Maine",1,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-70,-203,-881,-1207,-641,-145,-154,8,-17,-9,-10,-24413,-9045
 "23000","Maine",1,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12697,-3433
 "23000","Maine",1,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1168,-2274
 "23000","Maine",1,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-70,-203,-881,-1207,-641,-145,-154,8,-17,-9,-10,-2707,-2473
 "23000","Maine",1,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7840,-865
 "23000","Maine",1,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-38131,-39720,-46541,-45029,-46414,-52802,-61928,-69136,-91133,-77697,-69791,-60257,-69840,-69260,-73134,-75328,-73940,-73752,-71737,-78399,-78941,-80021,-81544,-191534,-166230
 "23000","Maine",1,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-7,-15,-192,-50,-96,-341,-161,-92,-118,-67,-15,-65,-449,-1239,-785,-498,-207,-554,-154,-109,-655,-890,-736,-23363,-10577
 "23000","Maine",1,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-7,-15,-192,-50,-96,-341,-161,-92,-118,-67,-15,-65,-449,-1239,-785,-498,-207,-554,-154,-109,-655,-890,-736,-4100,-5474
 "23000","Maine",1,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7172,-2369
 "23000","Maine",1,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11437,-2678
 "23000","Maine",1,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-654,-56
 "23000","Maine",1,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-38123,-39706,-46349,-44979,-46318,-52461,-61767,-69043,-91015,-77630,-69775,-60192,-69391,-68020,-72349,-74830,-73733,-73198,-71583,-78289,-78285,-79130,-80808,-168171,-155654
 "23000","Maine",1,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-38123,-39706,-46349,-44979,-46318,-52461,-61767,-69043,-91015,-77630,-69775,-60192,-69391,-68020,-72349,-74830,-73733,-73198,-71583,-78289,-78285,-79130,-80808,-160846,-154302
 "23000","Maine",1,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7325,-1352
 "23000","Maine",1,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200602,-113282
 "23000","Maine",1,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143864,-79843
 "23000","Maine",1,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32172,-18798
 "23000","Maine",1,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12806,-9423
 "23000","Maine",1,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98886,-51623
 "23000","Maine",1,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7255,-4322
 "23000","Maine",1,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49483,-29117
 "23000","Maine",1,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43746,-26260
 "23000","Maine",1,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5737,-2857
 "23000","Maine",1,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-420457,-181757
 "23000","Maine",1,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20618,-10891
 "23000","Maine",1,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-399839,-170866
 "23000","Maine",1,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246329,-114804
 "23000","Maine",1,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3847,-31601,-18774,-23086,-21515,-12672,-7126,-2510,-77,-77,-70583,-2280
 "23000","Maine",1,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51649,-10690
 "23000","Maine",1,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31277,-43091
 "23000","Maine",1,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164009,-402780
 "23000","Maine",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16466,-41059
 "23000","Maine",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5029,-27605
 "23000","Maine",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11437,-13454
 "23000","Maine",1,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147543,-361720
 "23000","Maine",1,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55493,-73483
 "23000","Maine",1,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92050,-288237
 "23000","Maine",1,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46980,-38003
 "23000","Maine",1,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-30743,-25013,-24385,-27366,-28411,-33873,-42632,-48310,-50427,-52026,-54810,-48716,-58139,-55410,-65573,-68019,-68679,-69205,-67127,-70880,-66661,-66426,-75067,-129656,-128710
 "23000","Maine",1,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-1634,-1593,-2018,-2511,-2488,-2707,-3675,-2405,-3271,-3079,-2949,-3487,-4932,-3828,-3830,-5090,-7099,-8400,-6312,-6811,-7079,-7268,-6679,-7369,-9529
 "23000","Maine",1,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23000","Maine",1,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-29109,-23420,-22366,-24855,-25923,-31165,-38957,-45905,-47156,-48947,-51861,-45229,-53207,-51582,-61743,-62929,-61580,-60806,-60815,-64070,-59582,-59158,-68388,-122287,-119181
 "23000","Maine",1,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-3555,-5525,-10060,-11906,-6967,-11885,-10146,-9142,-18984,-12771,-11246,-12217,-17390,-41423,-14709,-18017,-14169,-11136,-9795,-12353,-10979,-13971,-14101,-124032,-69794
 "23000","Maine",1,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-15135,-1604,-15,0,0,0,0,0,0,0,0,-242955,-137111
 "23000","Maine",1,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-171,-70,-34,-80,-3806,-7052,-7665,-6556,-6779,-8057,-6600,-9216,-12015,-14889,-12507,-12138,-12436,-11803,-11053,-10959,-13945,-16995,-14440,-83730,-62586
 "23000","Maine",1,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-55,-26,-148,-389,-1085,-1873,-1959,-983,-551,-517,-347,-365,-317,-348,-197952,-148031
 "23000","Maine",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-3555,-5525,-10060,-11906,-6967,-11885,-10146,-9142,-18984,-12826,-11272,-12364,-17709,-42305,-15701,-18769,-14512,-11543,-10158,-12708,-11327,-14279,-14439,-442960,-310477
 "23000","Maine",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-38302,-39790,-46575,-45109,-50220,-59854,-69593,-75692,-97912,-85754,-76391,-69473,-97060,-89802,-118137,-107447,-110103,-107215,-95616,-96475,-95413,-97101,-96072,-1374679,-1110794
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
