GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAGDP5N,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2842558,-1266544
 "42000","Pennsylvania",2,SAGDP5N,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-304,-164,-7157,-17991,-56034,-70096,-54503,-24989,-27335,-18613,-17198,-18985,-16909,-19029,-2840030,-1175811
 "42000","Pennsylvania",2,SAGDP5N,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-7007,-16768,-53355,-64558,-49188,-22298,-18321,-17120,-15800,-17571,-15505,-17925,-1927711,-810615
 "42000","Pennsylvania",2,SAGDP5N,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98271,-46154
 "42000","Pennsylvania",2,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122643,-30253
 "42000","Pennsylvania",2,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134058,-56748
 "42000","Pennsylvania",2,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670919,-274754
 "42000","Pennsylvania",2,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358803,-119926
 "42000","Pennsylvania",2,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167227,-49201
 "42000","Pennsylvania",2,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-7007,-16768,-53355,-64558,-49188,-22298,-18321,-17120,-15800,-17571,-15505,-17925,-75351,-55763
 "42000","Pennsylvania",2,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33901,-10074
 "42000","Pennsylvania",2,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55511,-24300
 "42000","Pennsylvania",2,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63205,-40710
 "42000","Pennsylvania",2,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147823,-102732
 "42000","Pennsylvania",2,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-304,-164,-150,-1223,-2679,-5538,-5315,-2691,-9014,-1493,-1398,-1414,-1405,-1104,-912319,-365196
 "42000","Pennsylvania",2,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304054,-102430
 "42000","Pennsylvania",2,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-304,-164,-150,-181,-157,-140,-153,-154,-158,-819,-744,-702,-748,-658,-33341,-5024
 "42000","Pennsylvania",2,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36508,-40360
 "42000","Pennsylvania",2,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59943,-18379
 "42000","Pennsylvania",2,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138617,-89924
 "42000","Pennsylvania",2,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-315,-1789,-459,-3637,-591,-6690,0,0,0,0,0,-27644,-9393
 "42000","Pennsylvania",2,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-727,-734,-4938,-1524,-1945,-2166,-674,-654,-712,-657,-447,-165455,-52860
 "42000","Pennsylvania",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146757,-46827
 "42000","Pennsylvania",2,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1078580,-324183
 "42000","Pennsylvania",2,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-118869,-12704,-120,0,0,0,0,0,0,0,0,-1784173,-896910
 "42000","Pennsylvania",2,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-121235,-95301,-112810,-117790,-257447,-156641,-214115,-167550,-178766,-177987,-159049,-200204,-255381,-303447,-230876,-183400,-183406,-173727,-181571,-190069,-227433,-260755,-221170,-1330438,-1012443
 "42000","Pennsylvania",2,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-601,30,0,-30,-151040,-4806,-75550,-511,-1832,-2794,-2824,-4236,-5137,-6158,-7089,-7780,-7029,-6579,-7210,-4648,-4943,-4666,-5649,-358385,-333486
 "42000","Pennsylvania",2,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-116281,-93809,-112160,-116659,-103508,-146857,-134819,-156697,-171205,-166742,-151606,-192883,-246309,-295851,-222361,-173047,-175741,-166848,-174182,-184681,-222215,-255943,-215427,-335255,-383935
 "42000","Pennsylvania",2,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-4354,-1522,-650,-1101,-2900,-4977,-3610,-9457,-4892,-6215,-4057,-2476,-3672,-1439,-1426,-2573,-636,-300,-180,-740,-275,-146,-95,-12774,-7783
 "42000","Pennsylvania",2,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-136,-886,-836,-2236,-562,-609,-263,0,0,0,0,0,0,0,0,0,0,-378186,-114124
 "42000","Pennsylvania",2,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83915,-109534
 "42000","Pennsylvania",2,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10008,-3259
 "42000","Pennsylvania",2,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117025,-54808
 "42000","Pennsylvania",2,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34890,-5515
 "42000","Pennsylvania",2,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1932,-5806,-26030,-41569,-21340,-4626,-4705,236,-525,-254,-337,-285716,-181441
 "42000","Pennsylvania",2,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132786,-84250
 "42000","Pennsylvania",2,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22169,-38438
 "42000","Pennsylvania",2,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1932,-5806,-26030,-41569,-21340,-4626,-4705,236,-525,-254,-337,-44435,-23962
 "42000","Pennsylvania",2,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86326,-34791
 "42000","Pennsylvania",2,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-433284,-454526,-499369,-488341,-480153,-509688,-591630,-635681,-794755,-673537,-611339,-607037,-693240,-679308,-703211,-741951,-743919,-735437,-750264,-794581,-810989,-786095,-787091,-2100765,-1469532
 "42000","Pennsylvania",2,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-1683,-1923,-2444,-2550,-3218,-3131,-1146,-653,-1083,-568,-682,-974,-1029,-1020,-613,-5980,-3575,-8682,-6034,-7465,-10467,-11089,-10285,-505054,-145204
 "42000","Pennsylvania",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1683,-1923,-2444,-2550,-3218,-3131,-1146,-653,-1083,-568,-682,-974,-1029,-1020,-613,-5980,-3575,-8682,-6034,-7465,-10467,-11089,-10285,-62517,-50617
 "42000","Pennsylvania",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162613,-29867
 "42000","Pennsylvania",2,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267288,-61226
 "42000","Pennsylvania",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12637,-3494
 "42000","Pennsylvania",2,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-431601,-452603,-496925,-485791,-476935,-506557,-590485,-635027,-793672,-672970,-610657,-606062,-692212,-678288,-702598,-735971,-740344,-726755,-744230,-787117,-800522,-775006,-776807,-1595711,-1324328
 "42000","Pennsylvania",2,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-431601,-452603,-496925,-485791,-476935,-506557,-590485,-635027,-793672,-672970,-610657,-606062,-692212,-678288,-702598,-735971,-740344,-726755,-744230,-787117,-800522,-775006,-776807,-1474704,-1276620
 "42000","Pennsylvania",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121007,-47708
 "42000","Pennsylvania",2,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3871171,-1482215
 "42000","Pennsylvania",2,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2568034,-1034822
 "42000","Pennsylvania",2,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-519335,-208150
 "42000","Pennsylvania",2,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-384449,-158553
 "42000","Pennsylvania",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1664249,-668119
 "42000","Pennsylvania",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92590,-37717
 "42000","Pennsylvania",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1210547,-409677
 "42000","Pennsylvania",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1084784,-371172
 "42000","Pennsylvania",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125763,-38505
 "42000","Pennsylvania",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-31344,-252382,-148350,-182097,-167431,-97598,-55478,-19162,-614,-610,-4372215,-2503792
 "42000","Pennsylvania",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-229910,-176137
 "42000","Pennsylvania",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-31344,-252382,-148350,-182097,-167431,-97598,-55478,-19162,-614,-610,-4142305,-2327655
 "42000","Pennsylvania",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2705526,-1296691
 "42000","Pennsylvania",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-31344,-252382,-148350,-182097,-167431,-97598,-55478,-19162,-614,-610,-592531,-415906
 "42000","Pennsylvania",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-556299,-156050
 "42000","Pennsylvania",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-287950,-459009
 "42000","Pennsylvania",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1456861,-2727873
 "42000","Pennsylvania",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223635,-504728
 "42000","Pennsylvania",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87186,-406562
 "42000","Pennsylvania",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136450,-98167
 "42000","Pennsylvania",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1233226,-2223145
 "42000","Pennsylvania",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-214609,-295670
 "42000","Pennsylvania",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1018616,-1927475
 "42000","Pennsylvania",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822609,-574994
 "42000","Pennsylvania",2,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-645912,-542624,-516212,-500432,-537668,-643150,-687887,-715096,-734734,-749326,-725138,-707673,-770358,-803603,-883365,-793731,-810600,-795555,-774905,-844495,-825399,-891524,-885987,-1587652,-1559391
 "42000","Pennsylvania",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-3372,-3253,-3596,-6516,-8755,-12271,-22318,-16293,-17628,-17347,-21609,-27183,-29536,-21631,-28049,-31619,-45725,-50655,-42516,-42063,-40612,-38487,-39290,-42001,-54308
 "42000","Pennsylvania",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "42000","Pennsylvania",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-642540,-539371,-512615,-493916,-528913,-630879,-665569,-698803,-717105,-731979,-703529,-680489,-740822,-781972,-855317,-762112,-764875,-744900,-732389,-802432,-784787,-853037,-846697,-1545651,-1505084
 "42000","Pennsylvania",2,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-30083,-38811,-82654,-127152,-92236,-112187,-157521,-78025,-120226,-114901,-68848,-73831,-137292,-69000,-62465,-98241,-76316,-40732,-50451,-64203,-72643,-78509,-157401,-737595,-358089
 "42000","Pennsylvania",2,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-118869,-12704,-120,0,0,0,0,0,0,0,0,-2862753,-1221093
 "42000","Pennsylvania",2,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-121235,-95301,-112810,-117790,-257447,-156641,-214115,-167550,-178766,-177987,-159049,-200204,-255381,-303447,-230876,-183400,-183406,-173727,-181571,-190069,-227433,-260755,-221170,-1359949,-1026929
 "42000","Pennsylvania",2,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-304,-164,-7157,-19924,-61840,-96125,-96072,-46328,-31961,-23319,-16962,-19509,-17163,-19367,-3125746,-1357252
 "42000","Pennsylvania",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-30083,-38811,-82654,-127152,-92236,-112187,-157521,-78025,-120226,-115205,-69012,-80988,-155283,-125034,-132560,-152744,-101305,-68067,-69064,-81401,-91627,-95418,-176431,-6420183,-2800444
 "42000","Pennsylvania",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-554519,-549827,-612179,-606131,-737601,-666329,-805745,-803231,-973520,-851525,-770388,-807241,-1069422,-1032609,-1212619,-1115270,-1130762,-1081221,-1034139,-1039891,-1058108,-1047718,-1009209,-17132039,-11187870
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
