GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAGDP5N,1,"...","All industry total ","Thousands of dollars",-1971431,-2255498,-3055288,-3153551,-3493286,-2200853,-2704483,-2871428,-3572484,-2902862,-2550189,-2688777,-2960032,-2867161,-3107017,-2985530,-3068214,-2719600,-2841988,-3459686,-2984389,-3423381,-4070837,-30191867,-20908867
 "17000","Illinois",3,SAGDP5N,2,"..."," Private industries ","Thousands of dollars",-1092516,-1445452,-2231979,-2405674,-2678121,-1267752,-1730512,-1839259,-2522769,-1773755,-1347741,-1412011,-1612168,-1708177,-1812112,-1731509,-1682998,-1298433,-1418229,-2048739,-1608917,-2003328,-2645330,-27940898,-18586699
 "17000","Illinois",3,SAGDP5N,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",-468553,-803680,-1553318,-1728035,-1649662,-533109,-742610,-997975,-1522313,-892945,-537796,-537364,-482051,-592264,-531313,-519497,-492366,-144127,-330281,-943109,-500404,-907074,-1584060,-2532791,-1428187
 "17000","Illinois",3,SAGDP5N,4,"111-112","   Farms ","Thousands of dollars",-468553,-803680,-1553318,-1728035,-1649662,-533109,-742610,-997975,-1522313,-892945,-537796,-537364,-482051,-592264,-531313,-519497,-492366,-144127,-330281,-943109,-500404,-907074,-1584060,-2503535,-1410135
 "17000","Illinois",3,SAGDP5N,5,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29256,-18052
 "17000","Illinois",3,SAGDP5N,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39989,-35366
 "17000","Illinois",3,SAGDP5N,7,"211","   Oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4855,-9914
 "17000","Illinois",3,SAGDP5N,8,"212","   Mining (except oil and gas) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28424,-16560
 "17000","Illinois",3,SAGDP5N,9,"213","   Support activities for mining ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6710,-8892
 "17000","Illinois",3,SAGDP5N,10,"22","  Utilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47388,-20143
 "17000","Illinois",3,SAGDP5N,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3218464,-1273279
 "17000","Illinois",3,SAGDP5N,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-136,-57,-7942,-22083,-60965,-76441,-69733,-29627,-30801,-19053,-18052,-19171,-17947,-19614,-3066347,-1394408
 "17000","Illinois",3,SAGDP5N,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-7878,-19935,-56420,-68074,-51262,-25422,-18494,-17831,-16775,-17922,-16608,-18657,-2194615,-990426
 "17000","Illinois",3,SAGDP5N,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54767,-19550
 "17000","Illinois",3,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77341,-29713
 "17000","Illinois",3,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124859,-66604
 "17000","Illinois",3,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-699493,-342977
 "17000","Illinois",3,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-518587,-193713
 "17000","Illinois",3,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185416,-54783
 "17000","Illinois",3,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-7878,-19935,-56420,-68074,-51262,-25422,-18494,-17831,-16775,-17922,-16608,-18657,-128675,-63557
 "17000","Illinois",3,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72369,-36230
 "17000","Illinois",3,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70092,-50153
 "17000","Illinois",3,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92775,-42760
 "17000","Illinois",3,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170242,-90386
