GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",3106.8,3164.0,3410.7,3748.3,3712.2,3779.8,3875.5,4135.3,4236.4,4207.0,4209.7,4150.7,4018.9,4300.4,4247.9,4545.0,4640.7,4722.5,4896.6,4811.0,5009.4,5269.1,5296.0,2900.0,3862.2
 "11000","District of Columbia",2,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",534.5,648.1,648.7,721.6,850.9,898.1,901.8,927.0,937.4,902.1,761.7,876.4,880.1,938.3,807.1,922.8,873.0,932.0,947.5,953.7,1108.0,1169.3,1149.3,706.8,904.7
 "11000","District of Columbia",2,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",464.7,576.6,549.4,592.3,764.8,806.2,818.3,834.3,839.8,803.3,677.7,777.8,780.3,835.3,707.5,825.1,779.9,826.1,823.8,824.3,971.2,1033.1,1005.5,631.5,815.2
 "11000","District of Columbia",2,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",69.2,72.7,96.7,124.6,86.0,91.8,84.0,92.9,97.5,98.7,83.9,98.6,99.7,102.8,99.7,97.7,93.1,105.9,123.7,129.5,136.7,136.0,143.5,75.9,90.8
 "11000","District of Columbia",2,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",2565.4,2512.8,2757.0,3021.2,2856.3,2876.9,2968.9,3204.1,3295.2,3302.0,3449.9,3272.8,3136.8,3360.0,3441.4,3622.2,3767.2,3790.8,3949.0,3857.8,3905.4,4104.1,4149.3,2198.8,2962.7
 "11000","District of Columbia",2,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",1358.4,1257.2,1377.8,1530.3,1375.5,1372.9,1382.9,1608.7,1626.7,1614.1,1720.8,1559.9,1481.5,1611.8,1633.4,1728.9,1770.4,1672.3,1698.2,1605.7,1626.7,1727.9,1730.4,797.9,939.7
 "11000","District of Columbia",2,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2012 dollars",1188.1,1244.7,1367.5,1475.4,1476.1,1500.8,1585.9,1585.2,1660.8,1682.2,1718.5,1712.1,1655.5,1748.2,1808.0,1893.3,1996.7,2118.7,2250.8,2251.1,2277.7,2375.5,2418.1,1390.2,1988.2
 "11000","District of Columbia",2,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2012 dollars",5794.7,5997.5,6087.8,6214.0,6370.2,6545.2,6434.4,6758.0,6944.5,7065.5,7377.0,7699.2,7436.9,7338.4,7521.8,7582.7,7642.4,7819.2,7952.1,8027.0,8076.0,8431.7,8395.6,8094.1,8130.7
 "11000","District of Columbia",2,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",33071.2,32423.8,33020.8,32286.6,33359.8,34421.9,34436.3,35105.9,36012.6,35109.1,34883.4,36135.0,37727.9,39446.6,39716.1,39291.2,38951.9,39130.4,39100.9,40207.7,40577.0,41351.8,40891.0,41787.3,41929.0
 "11000","District of Columbia",2,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",26024.5,25474.6,26272.6,25667.1,26730.4,27657.7,27753.4,28541.0,29000.9,28787.6,28700.0,29626.2,30949.2,32617.8,33164.9,32893.4,32557.7,32729.2,32713.9,33789.9,34069.9,34435.0,34142.3,34653.7,35051.0
 "11000","District of Columbia",2,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",3779.3,3746.7,3667.6,3691.1,3695.1,3733.1,3776.5,3819.0,3815.4,3653.7,3585.6,3883.3,4086.8,4068.4,3845.6,3460.3,3487.1,3545.7,3463.3,3410.4,3401.8,3405.7,3510.6,3550.7,3543.1
 "11000","District of Columbia",2,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",3297.5,3231.9,3104.4,2949.6,2955.0,3052.6,2923.2,2753.4,3219.9,2671.8,2599.9,2625.8,2691.4,2759.3,2703.5,2937.6,2907.2,2857.9,2922.9,3006.5,3100.8,3487.4,3228.1,3553.3,3326.9
 "11000","District of Columbia",2,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",44.9,63.4,68.0,47.7,41.6,49.7,21.4,8.2,0.7,0.9,0.3,0.1,0.1,0.4,0.5,0.6,0.5,0.5,0.6,1.0,1.5,1.4,2.8,2.2,5.1
 "11000","District of Columbia",2,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",1620.3,1710.7,1789.1,1741.6,1729.0,1773.3,1986.6,2034.6,2105.3,2115.2,2145.5,2135.8,2006.3,2216.4,2211.5,2322.5,2357.2,2488.7,2598.0,2684.4,2730.2,2751.8,2883.5,2766.1,2698.4
 "11000","District of Columbia",2,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",1345.4,1388.8,1616.9,1728.9,1536.1,1492.0,1519.1,1564.2,1639.5,1656.5,1750.6,1847.5,1835.1,1965.2,1870.0,1830.2,1711.8,1651.1,1750.4,1803.4,1789.4,1889.5,1811.5,1714.7,1668.1
 "11000","District of Columbia",2,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",3708.1,3652.5,4023.6,3563.2,3967.3,4677.2,5009.2,5672.1,6254.4,6009.2,6466.6,6544.6,6289.6,6461.1,6519.3,5949.6,6501.3,6308.8,6797.1,7301.9,7971.5,8796.1,9553.5,10825.6,12233.3
 "11000","District of Columbia",2,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",1291.2,1384.4,1391.8,1573.9,1677.0,1866.6,1850.6,1842.4,1639.3,1478.3,1410.6,1440.3,1314.7,1282.8,1422.1,1591.3,1629.4,1563.3,1515.6,1468.9,1609.6,1637.0,1645.4,1543.0,1574.0
 "11000","District of Columbia",2,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",45781.1,47634.3,50502.7,51595.8,53505.6,54977.4,56719.4,60555.5,61860.3,63221.0,66425.7,69172.7,66843.3,69246.5,70503.6,71274.5,71748.6,73853.9,76182.2,77966.6,78560.8,80676.2,82032.1,79169.8,83476.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
