GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",1120.2,1172.4,1296.2,1353.7,1199.4,1215.5,1339.6,1473.9,1223.8,1148.9,1245.2,971.8,1087.2,945.6,859.1,832.8,859.4,899.3,1038.3,1054.2,1106.1,1017.2,1315.4,1058.8,1082.5
 "40000","Oklahoma",6,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",5663.9,6199.0,6179.5,6431.0,6890.1,7212.0,7286.6,7720.1,7931.8,8537.1,8844.4,9059.9,7785.9,8156.1,8960.7,10023.0,10176.1,10447.3,10103.9,9294.6,9031.8,9047.6,8954.7,8453.7,8661.3
 "40000","Oklahoma",6,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",6873.1,7560.2,7609.3,7881.0,8403.2,8683.7,9008.0,8877.2,9207.9,9662.0,9421.7,9292.2,9310.2,9656.7,9750.9,10096.6,10311.9,10366.9,10440.0,10387.7,10371.1,10691.3,11052.7,11181.2,11287.3
 "40000","Oklahoma",6,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",4544.8,5026.8,4818.6,4698.3,4359.8,4073.1,4299.8,4635.2,4867.9,5231.1,5422.0,5618.9,4802.7,5005.2,5806.2,7282.6,8019.9,9508.7,10490.6,10616.8,10441.9,10396.4,9215.8,9062.3,9146.6
 "40000","Oklahoma",6,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",1210.4,1277.1,1217.2,1058.8,835.4,777.1,783.6,833.5,886.1,909.5,978.1,915.1,855.1,903.3,994.4,915.5,905.2,803.5,794.6,801.2,932.9,826.4,790.1,643.7,834.8
 "40000","Oklahoma",6,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",379.1,413.5,412.9,479.4,427.3,387.9,457.4,501.8,533.8,615.1,590.0,639.7,555.1,576.9,604.8,642.0,750.9,777.0,766.1,697.1,716.5,745.0,693.2,649.9,733.0
 "40000","Oklahoma",6,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",0.6,1.2,0.7,1.1,1.1,0.7,0.6,0.5,0.3,0.7,1.6,2.1,1.4,0.9,0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
 "40000","Oklahoma",6,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",1549.4,1668.6,1594.0,1635.6,1608.8,1525.2,1504.2,1546.4,1614.7,1785.7,1836.5,1724.5,1561.0,1580.0,1673.4,1865.9,1851.7,1926.6,1823.2,1678.0,1840.2,1850.7,1787.9,1623.0,1488.9
 "40000","Oklahoma",6,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",173.5,118.0,134.9,131.7,50.3,56.1,48.4,50.2,51.1,63.7,67.2,67.0,55.3,63.2,73.1,79.7,79.0,84.9,82.4,66.0,55.7,57.1,48.7,55.7,54.3
 "40000","Oklahoma",6,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",286.0,525.7,481.8,349.4,466.7,350.7,495.5,654.6,575.3,633.3,893.8,1215.8,743.5,805.6,1377.7,2701.1,3229.4,4737.2,5705.8,6012.6,5488.4,5472.8,4374.3,4326.7,4259.7
 "40000","Oklahoma",6,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",719.1,725.9,706.0,752.8,691.3,707.9,798.3,867.6,939.0,946.4,852.9,903.1,861.7,894.6,877.0,845.5,824.5,785.7,765.8,761.0,769.7,795.8,810.1,881.8,817.5
 "40000","Oklahoma",6,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",154.6,188.5,174.0,184.1,200.0,184.4,187.6,194.9,250.3,258.8,208.4,201.6,186.3,199.7,218.8,232.7,377.1,349.8,530.0,585.8,639.0,648.6,755.0,952.6,1147.5
 "40000","Oklahoma",6,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",2369.4,2581.3,2522.6,2696.0,3023.1,3301.0,3141.3,3466.5,3993.7,4048.4,4197.2,4351.6,4035.5,3946.6,3869.7,3689.6,4046.2,4236.4,4824.9,5287.7,5740.1,6057.3,6032.0,6113.5,6832.4
 "40000","Oklahoma",6,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",432.8,430.7,458.2,404.7,406.9,547.5,571.0,693.2,812.5,741.4,926.5,805.9,723.0,711.4,767.2,693.5,754.9,742.8,820.7,916.6,1023.5,1500.0,1315.8,1482.5,1854.9
 "40000","Oklahoma",6,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",56.8,66.5,72.3,74.1,90.3,89.0,57.4,82.1,52.4,62.7,88.7,127.3,181.7,156.2,107.0,104.9,102.2,97.1,116.7,133.3,117.6,110.0,108.6,78.3,126.1
 "40000","Oklahoma",6,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",1744.8,1919.2,1862.8,2102.0,2318.3,2320.1,2206.9,2385.0,2838.9,2918.5,3001.0,3204.2,2910.4,2772.5,2712.2,2632.9,2860.5,3040.4,3534.0,3833.0,4044.3,4022.0,4158.2,4080.4,4218.3
 "40000","Oklahoma",6,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",132.3,150.1,121.8,73.7,162.6,339.8,308.9,319.1,299.6,326.7,189.5,213.2,220.2,306.7,283.5,258.3,328.7,357.1,356.3,406.0,551.0,396.9,433.5,446.7,577.7
 "40000","Oklahoma",6,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",14243.1,14632.0,15587.8,16355.3,17698.1,18323.6,18267.5,18888.1,19635.9,20344.4,21655.7,20991.8,21465.8,22175.8,23005.5,24704.0,24089.3,24839.7,24488.9,23945.6,23640.7,23532.6,23795.1,23515.3,24866.2
 "40000","Oklahoma",6,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",3889.5,4207.9,4538.1,5035.7,5154.7,5609.1,5421.2,5440.1,5736.9,5781.0,5732.8,5216.9,6275.9,5937.8,6063.2,6417.6,5928.2,6692.9,6463.0,6557.1,6408.4,6186.5,6123.4,6115.9,6923.7
 "40000","Oklahoma",6,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",1664.5,1897.9,2245.2,2364.5,2404.6,2798.7,2587.2,2411.5,2434.9,2345.5,2232.9,2435.1,3068.1,2822.0,3021.7,3131.2,2589.0,2789.2,2656.6,2569.1,2441.4,2344.6,2325.4,2624.1,3075.6
 "40000","Oklahoma",6,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",352.2,355.8,370.2,414.6,563.1,526.1,470.0,467.5,550.1,601.4,489.4,279.5,615.8,561.8,442.1,594.7,630.9,531.4,467.4,527.6,465.8,529.3,540.1,421.6,441.8
 "40000","Oklahoma",6,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",1843.3,1925.5,1889.3,2240.9,2171.3,2236.1,2318.5,2515.6,2721.6,2857.5,3041.7,2430.4,2553.5,2503.7,2541.0,2682.5,2696.6,3163.9,3336.7,3421.8,3434.0,3252.7,3188.6,2880.7,3072.6
 "40000","Oklahoma",6,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",53.8,45.2,40.1,27.6,43.8,47.7,53.1,75.8,82.6,51.4,60.1,74.1,60.8,65.1,63.6,9.2,15.7,337.0,72.5,122.3,177.1,145.8,145.7,155.5,269.2
 "40000","Oklahoma",6,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",10335.9,10379.1,10996.9,11251.2,12483.1,12640.5,12782.6,13396.2,13838.1,14515.1,15911.7,15787.4,15221.7,16240.6,16943.1,18286.4,18164.8,18126.9,18014.4,17359.5,17209.8,17348.9,17694.9,17413.2,17900.7
 "40000","Oklahoma",6,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",8406.7,8296.1,8816.5,9118.7,10007.6,10318.1,10471.5,10901.3,10594.3,10343.8,11624.0,11997.9,12421.0,13670.8,14432.2,14914.9,15035.9,15390.3,15356.9,15014.8,14859.1,15240.2,15426.3,15217.9,15659.8
 "40000","Oklahoma",6,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",1907.5,2061.8,2156.7,2105.3,2449.6,2282.4,2267.4,2454.9,3251.3,4235.5,4337.9,3813.8,2803.5,2570.8,2511.6,3371.6,3127.6,2725.4,2642.1,2302.8,2313.6,2023.3,2205.2,2124.2,2164.1
 "40000","Oklahoma",6,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",9334.0,9535.3,9422.2,9774.4,10108.3,10164.2,10636.7,10976.5,11292.5,11799.6,12267.6,13235.2,12245.8,12865.2,13662.1,14341.8,14554.7,15064.5,15047.2,14349.3,14890.3,15660.2,16455.2,16069.7,17384.6
 "40000","Oklahoma",6,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",4850.8,5013.4,4970.5,5131.8,5119.0,5334.3,5406.5,5440.1,5606.0,5741.6,6032.3,6489.4,6258.0,6450.5,6754.6,7059.7,7192.2,7391.3,7497.0,7281.8,7388.4,7759.1,8103.3,7714.4,8178.2
 "40000","Oklahoma",6,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",2438.7,2499.2,2430.3,2470.7,1804.9,1725.2,1757.2,1698.3,1612.7,1573.2,1659.4,1733.7,1680.8,1621.4,1633.3,1573.6,1532.9,1463.9,1463.7,1427.4,1401.2,1388.3,1368.1,1215.6,1225.5
 "40000","Oklahoma",6,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",203.5,249.9,272.8,302.4,336.0,318.1,348.0,377.6,416.1,454.3,529.6,592.8,657.3,691.0,694.2,798.0,828.7,884.9,951.4,976.5,1070.2,1175.7,1245.9,1290.9,1389.8
 "40000","Oklahoma",6,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",2601.2,2627.2,2593.5,2668.5,3092.3,3396.2,3395.5,3435.9,3625.6,3749.0,3871.1,4185.3,3932.4,4142.0,4429.7,4688.1,4831.9,5050.6,5094.8,4894.1,4947.8,5246.4,5559.8,5311.3,5694.6
 "40000","Oklahoma",6,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",1706.0,1565.5,1460.9,1390.6,1581.4,1498.5,1654.3,1580.4,1445.0,1562.8,1457.5,1638.0,1533.0,1696.7,2018.9,1984.8,2077.1,2203.5,2298.1,2207.3,2314.0,2419.5,2867.4,3159.3,3507.8
 "40000","Oklahoma",6,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",2936.5,3067.4,3075.8,3301.5,3475.6,3396.0,3648.8,3987.9,4243.2,4498.1,4770.9,5102.1,4458.3,4719.1,4888.6,5297.3,5285.5,5471.3,5260.4,4872.9,5197.1,5489.0,5540.7,5309.4,5831.1
 "40000","Oklahoma",6,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",2747.5,2875.4,2872.9,3096.2,3259.3,3177.6,3419.6,3766.5,3992.1,4256.1,4512.7,4832.9,4217.4,4414.4,4605.2,4985.9,4954.7,5104.8,4919.8,4578.7,4890.6,5157.4,5205.5,4971.6,5488.7
 "40000","Oklahoma",6,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",191.3,193.5,206.3,206.7,217.9,220.8,231.1,221.1,252.5,240.4,256.8,266.9,239.3,305.2,283.4,311.4,330.7,365.9,340.4,294.6,307.3,332.0,335.5,336.0,344.4
 "40000","Oklahoma",6,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",8456.1,8804.2,8918.1,9216.2,9252.7,9601.0,9894.0,10385.2,10644.4,11094.7,11121.1,11760.5,12160.7,12362.3,12628.7,12860.8,13058.6,13367.0,13827.8,13954.7,13805.5,13955.4,14275.1,14119.4,14338.0
 "40000","Oklahoma",6,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",806.1,764.4,825.5,841.9,866.7,869.9,874.0,926.3,911.2,916.5,915.1,945.1,1015.5,1033.3,1034.4,1048.6,1030.6,1055.9,1001.1,1055.2,1018.5,1046.2,1083.5,965.7,1020.7
 "40000","Oklahoma",6,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",7663.7,8040.7,8101.9,8382.4,8397.1,8738.5,9024.6,9464.8,9735.7,10178.6,10206.2,10814.6,11145.7,11329.5,11594.4,11812.2,12028.4,12311.4,12831.2,12901.6,12790.6,12911.6,13193.1,13163.9,13324.4
 "40000","Oklahoma",6,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",3648.4,3728.4,3734.1,3957.7,3978.8,4200.8,4332.7,4598.9,4846.4,5137.9,5052.0,5348.3,5439.3,5534.9,5755.2,5792.5,5834.5,5989.0,6418.9,6734.5,6761.1,6866.1,7070.5,6998.9,7101.0
 "40000","Oklahoma",6,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",2280.0,2511.1,2581.9,2592.6,2567.5,2645.6,2749.9,2904.1,2951.2,3098.6,3229.1,3480.8,3711.6,3756.2,3841.3,3969.2,4073.1,4150.3,4255.2,4055.6,3992.3,4078.0,4134.4,4154.2,4215.0
 "40000","Oklahoma",6,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",1056.1,1074.8,1041.1,1049.7,1107.2,1149.2,1190.7,1192.8,1141.6,1141.7,1119.3,1139.4,1154.7,1184.7,1175.0,1211.9,1216.0,1233.7,1236.9,1213.0,1169.3,1115.3,1125.3,1160.6,1149.1
 "40000","Oklahoma",6,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",698.7,757.8,775.8,799.7,762.5,756.9,766.0,778.9,799.6,800.3,806.2,846.0,840.8,854.2,822.5,838.6,903.8,937.3,926.7,923.2,900.0,890.0,908.2,888.1,900.8
 "40000","Oklahoma",6,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",4453.3,4776.7,4750.8,5121.6,5145.6,5337.1,5380.2,5537.7,5424.9,5728.1,5363.7,5515.1,5729.2,5545.7,5239.4,5298.9,5430.6,5749.4,5790.7,5680.5,5681.9,5701.9,5862.5,5243.9,6291.6
 "40000","Oklahoma",6,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",631.4,638.0,639.0,682.3,606.1,636.9,663.2,703.2,688.4,814.3,782.4,777.4,877.2,921.2,891.6,973.2,927.5,1087.0,1035.4,1098.2,1139.4,1176.7,1141.6,865.2,1143.0
 "40000","Oklahoma",6,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",254.9,263.7,251.2,265.1,282.8,300.3,325.8,304.3,279.9,362.4,285.5,252.7,349.2,356.2,319.1,370.6,337.9,433.7,430.8,484.5,495.5,564.0,551.9,399.3,586.0
 "40000","Oklahoma",6,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",374.9,373.4,385.3,414.2,324.4,338.1,340.0,399.2,408.1,452.0,496.8,524.9,527.2,564.5,572.7,602.6,589.6,653.2,604.5,613.4,643.7,611.8,589.0,464.3,560.3
 "40000","Oklahoma",6,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",3825.4,4145.4,4118.1,4446.6,4554.1,4714.7,4729.9,4845.9,4747.8,4917.7,4583.3,4741.6,4853.5,4625.1,4348.3,4325.8,4502.6,4663.6,4755.1,4584.9,4546.9,4531.4,4723.0,4372.0,5147.3
 "40000","Oklahoma",6,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",434.3,429.3,455.4,493.2,471.5,460.6,455.1,489.8,486.0,485.0,488.4,494.3,472.3,514.0,552.2,603.5,792.4,780.4,804.6,755.0,726.0,669.1,635.2,504.1,661.9
