GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-21,-25,-198,-68,-113,-117,-37,-30,-37,-37,-18,-22827,-5375
 "44000","Rhode Island",1,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8213,-4078
 "44000","Rhode Island",1,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95082,-24765
 "44000","Rhode Island",1,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-8971,-968,-9,0,0,0,0,0,0,0,0,-142637,-60317
 "44000","Rhode Island",1,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-10194,-7676,-8723,-9571,-25742,-16351,-23734,-21261,-23058,-24498,-22605,-27896,-35901,-42138,-32385,-20913,-19469,-18992,-20072,-20942,-25846,-29685,-25694,-102749,-126997
 "44000","Rhode Island",1,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-63,3,0,-3,-15951,-508,-7979,-54,-194,-295,-298,-447,-542,-650,-749,-822,-742,-695,-761,-392,-395,-319,-378,-26330,-37459
 "44000","Rhode Island",1,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-10045,-7634,-8696,-9511,-9519,-15265,-15239,-19711,-22059,-23078,-21635,-27048,-34683,-41172,-31293,-19277,-18497,-18194,-19255,-20334,-25380,-29325,-25286,-46438,-70695
 "44000","Rhode Island",1,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-85,-45,-27,-56,-272,-578,-511,-1459,-771,-1036,-650,-377,-665,-315,-343,-814,-229,-103,-55,-216,-71,-41,-30,-2101,-965
 "44000","Rhode Island",1,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-6,-37,-34,-89,-22,-24,-10,0,0,0,0,0,0,0,0,0,0,-11424,-3292
 "44000","Rhode Island",1,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3234,-9608
 "44000","Rhode Island",1,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-16
 "44000","Rhode Island",1,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10943,-4754
 "44000","Rhode Island",1,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2213,-207
 "44000","Rhode Island",1,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-119,-316,-1274,-1776,-908,-225,-216,11,-25,-11,-13,-9251,-8723
 "44000","Rhode Island",1,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3700,-2071
 "44000","Rhode Island",1,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1529,-4393
 "44000","Rhode Island",1,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-119,-316,-1274,-1776,-908,-225,-216,11,-25,-11,-13,-1886,-1132
 "44000","Rhode Island",1,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2136,-1128
 "44000","Rhode Island",1,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-40693,-42656,-48558,-47124,-46619,-48603,-53496,-56083,-72546,-63323,-56141,-60693,-66935,-68167,-70156,-68956,-70032,-69413,-66218,-69720,-68874,-60769,-62292,-166799,-131015
 "44000","Rhode Island",1,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-322,-417,-815,-1645,-1808,-2156,-891,-781,-150,-103,-226,-587,-1665,-3622,-4064,-4567,-2873,-3853,-2332,-2194,-1915,-1487,-1540,-38032,-14701
 "44000","Rhode Island",1,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-322,-417,-815,-1645,-1808,-2156,-891,-781,-150,-103,-226,-587,-1665,-3622,-4064,-4567,-2873,-3853,-2332,-2194,-1915,-1487,-1540,-10879,-8939
 "44000","Rhode Island",1,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5687,-2109
 "44000","Rhode Island",1,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15134,-3622
 "44000","Rhode Island",1,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6332,-31
 "44000","Rhode Island",1,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-40371,-42239,-47743,-45479,-44810,-46447,-52605,-55301,-72396,-63220,-55915,-60107,-65270,-64545,-66091,-64389,-67159,-65560,-63886,-67526,-66959,-59282,-60752,-128767,-116313
 "44000","Rhode Island",1,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-40371,-42239,-47743,-45479,-44810,-46447,-52605,-55301,-72396,-63220,-55915,-60107,-65270,-64545,-66091,-64389,-67159,-65560,-63886,-67526,-66959,-59282,-60752,-120603,-111377
 "44000","Rhode Island",1,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8164,-4936
 "44000","Rhode Island",1,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-294245,-102007
 "44000","Rhode Island",1,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189894,-78215
 "44000","Rhode Island",1,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53651,-23059
 "44000","Rhode Island",1,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19512,-10504
 "44000","Rhode Island",1,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116731,-44652
 "44000","Rhode Island",1,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2968,-2208
 "44000","Rhode Island",1,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101383,-21584
 "44000","Rhode Island",1,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86668,-19830
 "44000","Rhode Island",1,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14715,-1754
 "44000","Rhode Island",1,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2979,-23539,-13433,-16608,-15098,-8777,-4908,-1691,-52,-52,-412278,-183056
 "44000","Rhode Island",1,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21480,-13473
 "44000","Rhode Island",1,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2979,-23539,-13433,-16608,-15098,-8777,-4908,-1691,-52,-52,-390798,-169583
 "44000","Rhode Island",1,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241800,-114858
 "44000","Rhode Island",1,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-2979,-23539,-13433,-16608,-15098,-8777,-4908,-1691,-52,-52,-48253,-7060
 "44000","Rhode Island",1,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68412,-19192
 "44000","Rhode Island",1,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32334,-28473
 "44000","Rhode Island",1,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205673,-335671
 "44000","Rhode Island",1,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22667,-33237
 "44000","Rhode Island",1,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7279,-21016
 "44000","Rhode Island",1,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15389,-12220
 "44000","Rhode Island",1,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183005,-302434
 "44000","Rhode Island",1,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54559,-64106
 "44000","Rhode Island",1,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128446,-238328
 "44000","Rhode Island",1,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91880,-35933
 "44000","Rhode Island",1,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-48837,-39509,-40393,-39045,-42472,-52176,-56099,-59507,-69521,-70704,-65800,-67363,-74341,-72984,-73851,-70466,-70368,-72804,-75674,-91680,-71650,-77219,-78178,-128153,-125175
 "44000","Rhode Island",1,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-14,-29,-42,-61,-48,-57,-36,-42,-45,-45,-49,-55,-57,-37,-43,-53,-72,-84,-55,-59,-63,-72,-70,-86,-112
 "44000","Rhode Island",1,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-48823,-39480,-40351,-38984,-42424,-52120,-56063,-59464,-69477,-70659,-65751,-67309,-74283,-72947,-73808,-70413,-70296,-72720,-75618,-91620,-71587,-77147,-78108,-128067,-125064
 "44000","Rhode Island",1,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-103,-142,-757,-1047,-260,-565,-929,-1279,-4135,-2201,-8802,-3069,-5431,-5403,-3281,-3177,-1765,-1449,-3178,-1271,-2327,-1892,-1916,-18373,-11500
 "44000","Rhode Island",1,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-8971,-968,-9,0,0,0,0,0,0,0,0,-237718,-85082
 "44000","Rhode Island",1,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-10194,-7676,-8723,-9571,-25742,-16351,-23734,-21261,-23058,-24498,-22605,-27896,-35901,-42138,-32385,-20913,-19469,-18992,-20072,-20942,-25846,-29685,-25694,-105310,-129078
 "44000","Rhode Island",1,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-86,-44,-809,-1473,-1599,-4004,-4629,-2909,-1629,-1508,-1055,-1064,-1003,-1025,-287206,-100584
 "44000","Rhode Island",1,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-103,-142,-757,-1047,-260,-565,-929,-1279,-4135,-2287,-8846,-3878,-6786,-6686,-6012,-6031,-3766,-2854,-4470,-2336,-3365,-2884,-2928,-579608,-195808
 "44000","Rhode Island",1,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-50887,-50332,-57280,-56695,-72360,-64953,-77229,-77344,-95604,-87821,-78746,-88590,-111926,-114567,-127362,-105077,-107016,-103727,-95283,-95559,-96436,-90517,-88051,-1523154,-1010565
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
