GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAGDP9N,11,"23","  Construction ","Millions of chained 2012 dollars",2089.6,2203.9,2164.8,2151.6,2102.4,2076.0,2255.0,2355.2,2487.4,2519.4,2717.4,2455.6,2218.6,2049.7,2016.1,2098.3,2091.4,2069.5,2114.6,2087.7,2071.3,2121.2,2130.6,2197.1,2337.5
 "30000","Montana",7,SAGDP9N,12,"31-33","  Manufacturing ","Millions of chained 2012 dollars",2626.5,2894.0,2487.2,2446.1,2460.5,2327.5,2763.1,2929.1,2813.4,2910.5,3572.6,2913.8,2255.6,2527.7,2766.8,2617.8,2773.5,3220.7,3687.3,3024.9,4170.1,4125.0,3346.0,2785.7,3173.9
 "30000","Montana",7,SAGDP9N,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2012 dollars",681.7,722.6,684.8,728.6,726.8,656.6,701.6,695.4,735.1,718.2,799.7,797.7,700.1,693.6,764.9,816.0,911.4,914.0,961.0,978.7,995.0,943.2,899.3,900.2,988.7
 "30000","Montana",7,SAGDP9N,14,"321","    Wood product manufacturing ","Millions of chained 2012 dollars",275.9,253.4,244.3,239.1,231.4,220.8,233.9,246.6,247.6,203.7,226.4,230.6,177.4,169.3,217.1,203.5,269.2,223.5,269.1,291.2,294.1,248.9,161.7,149.5,151.7
 "30000","Montana",7,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2012 dollars",76.6,76.3,87.5,92.0,81.3,74.9,92.5,95.8,92.5,73.5,82.1,85.6,89.8,80.5,82.7,150.5,165.0,151.8,156.3,156.5,132.2,126.5,126.9,130.2,137.2
 "30000","Montana",7,SAGDP9N,16,"331","    Primary metal manufacturing ","Millions of chained 2012 dollars",72.2,75.4,78.4,84.8,89.4,61.1,50.6,30.3,30.3,28.4,50.9,53.0,53.1,12.7,19.8,29.3,28.5,28.1,22.1,25.0,23.0,23.6,36.7,38.7,32.6
 "30000","Montana",7,SAGDP9N,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2012 dollars",67.6,105.3,59.1,56.8,71.8,70.9,82.0,75.0,70.9,85.8,115.0,109.9,98.0,103.8,114.7,132.1,156.7,163.1,146.8,170.8,162.8,142.8,170.7,165.9,187.2
 "30000","Montana",7,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2012 dollars",70.6,71.7,78.2,117.5,130.6,71.2,97.6,94.1,117.3,134.6,105.5,108.5,86.0,129.1,127.3,98.1,73.4,101.9,110.4,70.5,84.5,109.7,101.4,95.9,102.7
 "30000","Montana",7,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2012 dollars",3.8,6.2,6.7,9.1,11.3,11.5,13.0,14.0,20.2,20.4,26.8,34.2,32.3,35.0,44.8,40.4,46.8,50.9,55.6,60.3,71.1,75.7,87.8,119.0,129.6
 "30000","Montana",7,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2012 dollars",5.7,5.3,4.9,5.1,7.9,9.2,8.4,10.8,11.1,13.1,15.5,17.4,15.2,14.7,14.7,13.1,11.2,13.7,16.5,16.4,16.5,16.3,14.2,14.2,14.5
 "30000","Montana",7,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2012 dollars",8.6,9.7,9.6,11.9,11.3,10.2,10.9,13.9,15.1,19.9,21.5,20.5,8.7,15.7,20.8,15.7,18.5,20.2,20.5,21.0,24.6,27.7,32.9,35.5,56.2
 "30000","Montana",7,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of chained 2012 dollars",12.2,17.1,6.8,5.7,8.5,8.4,6.6,6.0,6.6,4.9,3.1,5.8,5.3,4.1,5.5,10.0,8.5,9.2,14.6,11.7,12.8,7.9,5.5,5.2,5.7
 "30000","Montana",7,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2012 dollars",32.1,41.6,41.5,43.6,37.3,35.7,35.3,37.8,40.5,43.4,39.1,35.2,27.2,24.9,24.4,23.2,26.6,28.7,32.2,31.0,31.5,32.7,31.4,30.3,33.2
 "30000","Montana",7,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2012 dollars",89.0,96.8,92.1,88.4,72.5,94.7,83.0,72.7,84.5,108.1,124.2,103.5,112.1,105.6,94.0,100.2,104.2,128.9,115.7,124.3,146.7,143.5,165.9,162.0,196.9
 "30000","Montana",7,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2012 dollars",1977.3,2259.5,1758.2,1579.3,1603.6,1594.6,2087.3,2326.5,2093.8,2241.3,2882.1,2127.8,1511.7,1839.4,2004.4,1801.8,1858.0,2334.8,2786.3,1985.4,3329.8,3352.3,2526.5,1835.3,2150.9
 "30000","Montana",7,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2012 dollars",186.3,209.9,196.3,189.1,165.2,162.2,167.8,201.8,189.6,242.5,237.7,210.2,227.1,249.6,219.8,210.2,292.1,312.2,337.7,271.5,241.9,288.8,318.4,243.8,267.1
 "30000","Montana",7,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2012 dollars",8.4,5.6,5.7,6.7,8.1,6.4,5.5,7.8,6.5,6.7,7.5,8.5,8.1,8.2,6.8,7.6,6.7,6.5,7.6,8.7,7.3,6.8,7.0,7.6,8.4
 "30000","Montana",7,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2012 dollars",6.3,6.3,4.0,3.9,3.6,3.0,2.4,2.3,1.9,1.9,1.9,2.5,2.4,2.8,3.5,3.9,4.0,4.1,4.4,4.4,5.2,6.1,6.1,4.2,5.8
 "30000","Montana",7,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2012 dollars",88.9,85.8,96.8,83.0,77.1,70.2,77.4,93.1,91.8,112.2,102.0,74.4,73.6,46.3,6.0,4.5,3.5,3.5,2.1,1.8,2.5,2.6,2.7,3.8,3.4
 "30000","Montana",7,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2012 dollars",25.1,29.2,24.0,26.0,28.4,31.8,35.8,38.2,41.0,46.7,53.6,51.1,45.6,44.2,49.5,54.6,59.6,62.4,65.2,71.9,61.7,56.8,58.3,50.1,54.4
 "30000","Montana",7,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2012 dollars",1591.5,1906.0,1232.4,1041.8,1160.9,1181.0,1807.3,1964.7,1707.4,1752.8,2437.1,1672.0,885.6,1284.7,1534.3,1403.0,1360.7,1860.7,2292.5,1461.9,3203.0,3081.8,1970.1,1266.9,1547.1
 "30000","Montana",7,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2012 dollars",103.0,110.8,104.2,94.6,85.2,81.8,88.8,98.4,94.1,94.5,115.5,123.8,139.9,149.0,161.1,94.9,99.9,83.9,96.3,93.0,79.6,120.3,183.7,174.0,196.8
 "30000","Montana",7,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",11.2,12.6,12.7,15.5,15.5,15.4,15.3,18.0,19.2,19.0,22.4,20.7,21.6,22.6,23.2,23.2,24.1,22.1,25.5,26.3,26.0,35.9,35.7,35.3,39.8
 "30000","Montana",7,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",1510.4,1606.2,1567.3,1617.6,1639.7,1727.5,1858.9,2005.2,2067.1,2138.3,2222.4,2251.0,2009.9,2118.1,2156.0,2308.4,2441.8,2476.6,2552.3,2501.5,2485.2,2576.2,2520.3,2609.7,2767.2
 "30000","Montana",7,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",1834.8,2029.3,2007.7,2008.8,2113.3,2276.7,2343.0,2437.4,2659.7,2757.9,2772.4,2734.0,2684.5,2891.0,2816.7,2736.9,2665.2,2693.1,2802.3,2922.7,3037.9,3143.9,3256.7,3244.7,3374.4
 "30000","Montana",7,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",1384.6,1501.7,1443.6,1558.7,1424.1,1383.3,1481.0,1613.7,1719.6,1817.4,1806.0,1835.7,1709.6,1817.8,1804.7,1895.9,1929.7,1946.1,1896.3,1777.7,1842.5,1926.3,1859.2,1669.0,1792.9
 "30000","Montana",7,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",79.2,86.7,83.4,67.8,41.2,50.0,58.4,66.2,85.8,92.6,108.4,89.7,86.3,95.4,120.0,109.7,115.1,104.6,123.4,129.2,150.4,178.4,173.9,29.7,100.3
 "30000","Montana",7,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",579.7,579.9,573.1,635.5,614.0,539.8,628.2,714.9,770.5,820.5,806.4,896.8,807.1,840.7,749.4,828.1,826.5,873.4,861.6,799.0,830.4,867.8,814.4,733.7,815.7
 "30000","Montana",7,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",1.2,0.5,0.5,0.7,1.2,(L),0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.9,2.4,2.7,2.2,2.1,0.6,0.8,0.9,0.8,0.7,0.8
 "30000","Montana",7,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",378.6,415.8,419.0,426.8,388.8,388.5,398.0,442.1,449.5,477.2,480.6,442.6,410.9,451.9,513.0,545.0,584.4,572.4,522.1,466.2,466.2,448.1,438.0,406.9,406.2
 "30000","Montana",7,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",73.6,75.4,83.1,90.4,92.1,91.0,91.4,74.0,60.4,62.8,73.3,64.2,56.8,58.3,59.3,63.5,64.0,66.0,60.7,50.4,53.8,56.2,59.2,51.7,55.1
 "30000","Montana",7,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",37.8,83.0,56.9,50.0,47.5,55.6,59.4,72.0,81.8,73.0,79.9,91.4,105.8,115.5,108.4,96.7,90.5,86.2,84.5,88.8,88.9,110.0,100.9,119.5,120.0
 "30000","Montana",7,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",213.8,232.4,196.0,264.2,229.6,242.6,235.1,237.6,266.8,278.1,243.6,244.9,236.4,246.3,240.6,235.3,232.2,223.0,224.6,229.1,236.8,250.0,255.1,291.8,280.8
 "30000","Montana",7,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",9.9,10.7,10.3,10.5,8.8,6.5,6.9,5.7,6.9,11.7,9.6,9.8,10.4,11.9,13.4,15.2,14.8,18.9,17.2,12.9,13.8,14.2,15.7,16.5,18.8
 "30000","Montana",7,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",448.3,487.9,497.8,489.0,550.3,629.6,651.7,754.8,815.7,861.1,901.9,952.8,990.4,1064.8,1038.3,999.3,1071.8,1033.0,1117.5,1163.8,1237.2,1258.8,1274.0,1412.2,1657.3
 "30000","Montana",7,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",112.8,117.9,136.9,108.6,105.4,138.9,154.9,189.0,204.7,190.6,212.1,195.0,176.6,190.0,206.3,187.9,176.1,176.5,197.0,214.7,226.0,244.0,260.2,299.1,466.8
 "30000","Montana",7,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",21.4,25.0,29.0,30.7,32.7,35.8,32.6,49.9,34.2,34.8,48.6,42.3,66.2,56.7,55.6,58.2,73.0,78.1,81.9,78.9,91.3,86.3,71.5,72.1,89.1
 "30000","Montana",7,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",297.0,323.9,319.7,334.0,379.3,404.3,412.2,442.8,514.3,561.9,579.6,633.4,653.8,686.6,665.5,653.4,709.4,652.2,715.0,737.6,797.2,805.8,817.6,867.3,875.6
 "30000","Montana",7,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",16.7,19.6,15.0,10.9,25.6,48.6,52.4,78.3,66.0,74.8,63.1,82.4,93.6,131.1,110.9,99.8,113.5,126.6,123.9,132.6,122.9,122.6,125.3,172.2,212.9
 "30000","Montana",7,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",3858.9,4100.9,4394.4,4619.8,4945.3,5105.9,5114.4,5423.8,6095.2,6326.2,6598.3,6798.2,6915.5,7275.8,7858.8,7618.2,7764.2,7888.6,8163.1,7778.9,8100.2,7985.7,8233.9,8363.8,8913.6
 "30000","Montana",7,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",891.2,1000.4,1106.5,1213.4,1264.7,1426.0,1431.8,1429.7,1577.9,1632.2,1677.3,1691.0,1954.8,1838.1,1915.6,1915.9,1809.9,1895.2,1909.1,1892.7,1941.3,1943.9,1989.5,2118.3,2332.5
 "30000","Montana",7,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",415.6,499.1,588.7,621.6,639.6,762.1,761.0,741.4,826.3,844.8,856.4,921.0,1123.5,1000.9,1065.5,1107.2,990.4,1033.8,1032.4,969.0,992.3,944.6,983.2,1128.7,1254.5
 "30000","Montana",7,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",93.5,99.0,107.2,139.3,168.4,158.0,146.3,140.5,167.3,175.1,143.5,82.2,185.3,181.8,146.5,170.0,179.7,140.7,143.5,157.9,156.0,187.4,197.9,171.0,191.9
 "30000","Montana",7,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",389.9,409.0,416.5,460.5,465.4,508.0,522.6,544.0,568.7,601.5,629.7,635.8,632.0,635.5,666.3,629.9,633.6,718.4,736.7,777.3,805.5,836.6,823.7,808.5,864.3
 "30000","Montana",7,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",0.8,0.7,0.8,0.7,3.5,3.1,5.4,8.8,21.1,18.1,59.3,51.6,18.4,23.2,40.4,8.9,6.5,10.2,3.3,2.7,3.9,3.1,2.3,2.4,5.8
 "30000","Montana",7,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",2977.0,3103.1,3287.5,3403.4,3679.0,3673.4,3676.0,3994.3,4519.9,4697.3,4926.9,5116.2,4974.0,5438.4,5942.5,5702.3,5956.0,5992.6,6256.8,5882.4,6158.5,6036.3,6241.7,6225.0,6546.6
 "30000","Montana",7,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",2714.2,2713.4,2854.7,2952.1,3164.1,3162.6,3163.8,3394.7,3852.7,3911.8,4225.4,4468.5,4451.8,4926.2,5430.7,5219.8,5463.3,5512.9,5510.5,5212.1,5516.3,5546.4,5660.8,5636.9,5856.7
 "30000","Montana",7,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",264.0,391.4,435.4,454.1,519.1,514.6,516.2,607.5,675.3,800.6,708.6,650.7,522.5,512.3,511.8,482.5,492.7,479.2,762.6,681.7,644.0,466.1,571.3,580.6,698.4
 "30000","Montana",7,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",1698.2,1711.2,1695.1,1766.3,1902.1,2024.3,2121.3,2136.5,2256.7,2410.6,2626.9,2811.8,2705.5,2858.3,3002.9,3222.0,3043.2,3138.7,3240.6,3252.3,3405.0,3556.2,3748.0,3927.7,4546.0
 "30000","Montana",7,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",1132.3,1147.7,1117.9,1173.8,1279.9,1388.5,1419.7,1430.4,1495.9,1567.5,1670.7,1817.0,1739.6,1809.1,1882.9,2042.7,1952.9,2045.5,2118.6,2172.3,2268.6,2359.8,2518.2,2673.8,3026.4
 "30000","Montana",7,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",338.2,372.6,355.1,346.0,345.7,352.7,355.8,361.7,348.2,362.3,377.6,415.4,387.8,373.1,361.4,342.1,321.5,328.2,352.8,342.6,347.2,332.3,340.2,334.7,339.3
 "30000","Montana",7,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",39.8,45.6,51.5,77.9,102.9,109.3,130.9,132.7,159.2,179.6,198.9,223.8,251.8,268.1,308.3,420.1,339.7,363.9,388.4,450.0,498.6,562.4,570.6,681.6,763.9
 "30000","Montana",7,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",835.3,814.4,785.8,802.1,866.6,961.4,957.1,960.4,1004.1,1038.3,1105.8,1189.6,1106.3,1171.7,1215.0,1280.6,1291.1,1353.4,1377.0,1385.5,1433.2,1485.9,1627.7,1697.1,1978.4
 "30000","Montana",7,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",105.5,119.2,102.8,109.4,116.9,119.5,120.0,90.0,90.9,97.2,117.1,139.0,141.9,152.4,178.6,201.6,205.3,202.6,217.3,216.4,224.7,233.8,248.3,265.9,338.1
 "30000","Montana",7,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",469.9,458.6,482.4,492.7,516.8,529.7,591.0,618.4,670.7,745.8,838.8,856.4,824.6,896.9,941.4,977.7,885.1,890.7,905.4,866.0,913.7,963.9,985.2,995.5,1191.0
 "30000","Montana",7,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",416.8,399.8,418.4,429.8,451.3,460.6,506.0,540.0,588.2,666.2,748.7,768.5,735.2,794.4,843.6,876.4,787.9,786.4,794.3,763.9,805.8,854.8,872.4,883.6,1073.2
 "30000","Montana",7,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",52.9,59.8,65.4,63.9,66.4,70.3,87.1,79.7,83.8,79.4,90.0,87.4,89.3,102.7,97.7,101.3,97.2,104.2,110.9,101.9,107.7,109.3,112.8,112.2,120.4
 "30000","Montana",7,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",2470.6,2553.6,2610.3,2701.5,2746.4,2901.3,2980.1,3125.7,3240.2,3410.7,3435.0,3695.9,3849.3,3897.0,3993.1,4060.3,4172.4,4246.4,4465.8,4605.7,4846.0,4909.3,5062.9,5062.9,5344.7
 "30000","Montana",7,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",137.6,135.5,147.7,145.9,165.4,164.0,165.1,177.8,173.3,190.1,189.9,194.8,206.9,208.2,223.4,220.4,221.7,226.3,226.6,232.3,233.1,238.4,242.3,214.9,240.6
 "30000","Montana",7,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",2333.4,2417.3,2463.3,2555.3,2582.9,2737.8,2815.2,2948.6,3066.7,3220.9,3245.2,3500.9,3642.3,3688.7,3769.8,3839.9,3950.8,4020.1,4239.7,4374.0,4614.1,4672.0,4822.0,4851.1,5106.6
 "30000","Montana",7,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",927.9,954.9,959.8,993.1,975.0,1045.3,1075.3,1137.1,1177.8,1244.8,1322.7,1413.8,1436.9,1451.8,1503.2,1512.9,1542.3,1563.2,1667.3,1786.7,1904.8,1922.3,2024.1,2006.5,2117.1
 "30000","Montana",7,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",936.3,976.3,1023.9,1076.4,1097.5,1162.2,1204.6,1253.5,1316.1,1398.5,1322.2,1457.4,1565.4,1575.1,1622.7,1659.4,1731.6,1769.5,1886.2,1908.7,2018.3,2068.5,2119.9,2174.4,2319.1
 "30000","Montana",7,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",280.7,284.8,271.6,270.9,278.1,290.7,291.5,290.6,296.1,302.1,325.4,347.7,371.1,396.0,391.8,414.9,431.4,444.6,442.3,435.5,439.4,426.3,418.2,409.5,407.3
 "30000","Montana",7,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",187.7,201.1,207.9,214.3,235.1,241.4,245.1,268.1,277.2,275.6,274.8,281.8,269.2,265.9,252.1,252.6,245.5,243.0,244.5,248.1,258.5,261.4,271.5,269.2,274.7
 "30000","Montana",7,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",1562.4,1587.8,1562.3,1633.5,1542.8,1627.7,1709.3,1786.0,1761.2,1858.7,1885.3,1820.7,1752.0,1761.2,1836.7,1904.9,1967.0,2062.3,2108.2,2091.7,2116.5,2145.8,2210.3,1957.0,2497.6
 "30000","Montana",7,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",449.8,425.8,376.9,393.8,365.5,390.6,423.1,428.5,445.6,485.3,512.0,513.6,503.7,495.4,498.4,489.2,491.7,537.4,521.9,527.6,559.3,565.1,561.1,457.2,597.6
 "30000","Montana",7,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",106.9,112.2,111.2,107.4,99.5,108.4,116.0,114.9,117.2,130.4,130.3,132.2,133.0,110.8,123.5,126.5,129.6,140.8,132.5,134.4,151.9,140.2,146.6,102.7,177.2
 "30000","Montana",7,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",340.5,312.9,266.7,286.6,266.2,282.5,307.3,313.7,328.4,355.0,381.7,381.4,370.6,385.0,375.0,362.7,362.1,396.6,389.5,393.3,407.2,424.9,414.6,353.8,423.3
 "30000","Montana",7,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",1111.0,1162.6,1188.7,1243.2,1181.0,1240.8,1289.3,1361.6,1318.0,1375.1,1373.9,1307.0,1248.1,1265.6,1338.1,1415.7,1475.2,1525.2,1585.9,1564.0,1558.2,1581.6,1649.0,1498.7,1898.7
 "30000","Montana",7,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",316.1,339.4,359.5,386.4,360.7,387.2,397.9,415.7,404.9,466.4,487.4,452.6,428.7,448.6,490.8,535.2,576.6,602.8,630.0,597.7,566.8,589.0,625.5,533.8,742.8
 "30000","Montana",7,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2012 dollars",803.4,831.1,835.9,862.3,826.5,859.1,897.6,952.8,919.5,910.0,885.0,854.3,819.7,817.1,847.4,880.5,898.7,922.4,955.9,965.9,990.3,991.8,1022.7,961.2,1161.3
 "30000","Montana",7,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2012 dollars",1177.8,1214.7,1164.8,1156.3,980.7,1012.4,972.6,979.6,1009.4,999.8,979.1,943.7,902.7,891.6,879.1,886.7,875.3,894.9,904.0,897.3,913.2,948.2,964.0,924.7,965.6
 "30000","Montana",7,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",5413.1,5479.6,5511.2,5706.6,5654.3,5749.2,5969.1,5998.7,6012.9,6128.8,6236.8,6341.1,6354.8,6385.4,6418.6,6429.4,6210.6,6251.4,6262.9,6449.5,6518.5,6385.0,6464.6,6493.3,6502.2
 "30000","Montana",7,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",1271.7,1299.0,1303.7,1417.8,1384.7,1409.6,1436.2,1448.5,1382.0,1461.3,1473.7,1453.5,1489.1,1581.0,1551.7,1525.8,1407.7,1446.1,1494.6,1541.8,1559.5,1568.2,1564.9,1606.1,1560.5
 "30000","Montana",7,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",394.2,404.5,410.4,408.4,422.9,468.4,518.4,525.2,542.2,527.0,520.3,533.1,529.1,521.7,506.0,511.7,498.3,476.8,456.0,482.6,472.8,463.4,465.3,480.6,495.6
