GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2012 dollars",2921.5,2806.0,2268.7,2477.2,1907.9,1869.5,1784.7,2448.1,2323.4,2044.2,1921.1,2027.0,1855.2,1580.1,2130.8,1688.8,1708.8,2544.0,2345.9,2398.9,2512.2,2624.2,2667.1,2378.5,2499.4
 "36000","New York",2,SAGDP9N,16,"331","    Primary metal manufacturing ","Millions of chained 2012 dollars",1192.6,1491.0,1679.9,1857.8,1931.3,1875.6,1751.0,1619.6,1612.8,1358.9,1418.7,1005.6,519.2,829.2,677.7,1777.0,1570.5,1800.5,1581.6,1670.3,1936.9,1596.1,1713.2,1801.0,1628.6
 "36000","New York",2,SAGDP9N,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2012 dollars",5493.3,5725.5,5439.0,5814.2,5145.8,4854.7,5105.7,5336.3,5129.6,5139.4,5242.4,4798.3,3988.1,4222.9,4277.5,4539.1,4838.2,4778.1,4674.9,4703.1,4412.0,4568.9,4616.1,4195.6,4496.9
 "36000","New York",2,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2012 dollars",8779.2,9789.6,9497.8,8345.5,7282.1,6442.4,4895.5,5543.7,5849.6,6141.7,6358.3,6598.5,5574.5,5319.3,6258.0,5815.6,6289.9,5570.3,5878.5,5116.2,5075.3,4703.6,4909.4,4311.9,4711.6
 "36000","New York",2,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2012 dollars",776.5,1100.1,1139.7,1970.5,2630.4,2729.1,3234.3,3645.8,4002.9,4208.1,5483.0,7050.0,7178.8,8594.3,8725.8,9733.5,10347.6,10076.1,11394.1,11001.5,10632.0,12051.2,11483.0,10127.3,10161.9
 "36000","New York",2,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2012 dollars",2705.6,2035.4,2094.8,1824.0,1686.3,1860.4,1973.0,1694.7,1710.3,2005.5,1669.1,1861.7,1554.6,1589.3,1468.2,1536.1,1597.3,1435.6,1404.3,1342.5,1300.1,1445.4,1416.4,1632.6,1845.6
 "36000","New York",2,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2012 dollars",2041.1,2539.5,2386.5,2323.2,1955.5,2607.3,2587.6,2044.4,2392.6,2567.5,2196.0,1502.1,604.5,1190.2,1347.3,1141.1,1262.0,1328.5,1230.0,1182.9,1331.3,1437.2,1394.4,1254.0,1599.8
 "36000","New York",2,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of chained 2012 dollars",1496.5,1632.9,2985.2,2068.0,1391.9,1820.6,1458.0,1815.0,2267.9,1854.3,1886.6,2075.7,2044.1,2265.7,2167.4,1884.8,1938.4,1966.5,1458.2,1570.5,1325.2,1160.9,1097.7,851.0,996.0
 "36000","New York",2,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2012 dollars",1141.5,1216.1,1292.1,1330.7,1207.6,1102.7,1123.9,1112.1,1153.8,1283.3,1287.5,1124.9,824.3,794.3,789.1,752.2,854.2,865.2,871.5,901.4,762.4,816.0,869.7,694.1,725.4
 "36000","New York",2,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2012 dollars",3685.9,3595.1,3802.2,3412.8,2947.4,3219.9,3229.2,3456.1,3692.4,4012.2,4313.4,4593.3,3994.8,4484.8,3946.9,3778.6,3861.2,3634.8,3483.6,3394.7,3582.1,3460.3,3370.7,2946.2,3349.2
 "36000","New York",2,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2012 dollars",39873.3,38833.1,39739.6,42918.0,40900.1,43035.1,43006.5,44950.1,44134.6,48939.6,46184.2,41053.4,43358.0,41932.1,34714.6,31001.0,29411.1,30893.8,32626.2,31844.1,32303.9,30129.8,34883.4,32053.6,33567.0
 "36000","New York",2,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2012 dollars",9574.6,8720.6,8637.4,8011.2,8492.6,7818.1,7751.3,7541.2,8864.3,9609.9,10008.8,8603.0,9791.5,11189.5,10439.6,9770.1,9887.5,9842.2,9938.0,9538.2,9706.9,9407.5,10174.6,9301.1,10192.8
 "36000","New York",2,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2012 dollars",1417.1,1507.3,1348.5,1512.8,1395.5,1310.4,966.5,1044.3,871.2,788.0,841.9,818.2,649.6,698.7,555.3,569.8,653.2,706.6,670.7,685.4,630.0,596.3,550.1,498.5,463.2
 "36000","New York",2,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2012 dollars",3165.2,2810.8,2590.7,2521.4,2363.9,2427.6,2074.1,2131.7,2171.0,1960.6,2066.3,1990.2,1514.9,1895.8,1828.5,1507.0,1417.0,1738.7,1435.5,1351.3,1327.2,1147.6,936.9,564.6,662.2
 "36000","New York",2,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2012 dollars",2622.2,2780.7,2400.6,2248.4,1958.2,2031.5,1911.3,1970.2,2070.3,2227.7,1958.2,1710.6,2022.9,1568.8,1529.1,1690.9,1927.5,1916.0,2034.9,1937.8,1693.3,1855.4,1984.9,2254.5,2245.5
 "36000","New York",2,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2012 dollars",2411.5,2460.7,2545.6,2595.4,2615.1,2371.6,2458.4,2501.8,2500.3,2446.4,2451.1,2362.8,2112.5,2000.4,2089.6,1907.7,1997.2,1922.2,1915.3,1887.9,1942.5,1943.6,1913.8,1546.1,1660.2
 "36000","New York",2,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2012 dollars",2191.5,2443.8,2876.0,3127.8,2909.6,2120.6,2212.5,1609.9,1175.2,1092.2,914.5,1707.5,1550.5,1104.8,670.8,678.2,818.6,1030.9,1040.8,1225.3,1012.6,1005.0,946.7,1035.4,1190.3
 "36000","New York",2,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2012 dollars",15674.1,15431.3,17298.3,21225.9,19271.7,23174.2,24258.4,26406.2,24483.3,29504.1,25867.5,22352.6,24224.0,21639.4,15650.9,12484.1,10285.8,11389.6,12979.8,11996.0,12770.1,10808.4,14845.8,13348.6,13437.3
 "36000","New York",2,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",2294.9,2298.8,2247.4,2409.7,2412.3,2349.4,2300.5,2475.7,2339.7,2141.7,2526.8,2017.2,2094.8,2085.0,1962.5,2393.2,2439.1,2392.0,2636.8,3387.0,3240.3,3504.2,3410.6,3529.9,3823.3
 "36000","New York",2,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",51400.6,55344.2,56283.5,58490.1,56670.9,57474.6,61279.7,64036.3,64961.9,66401.6,68854.5,66396.5,59377.3,64280.7,63963.6,65862.3,65970.2,67137.9,71555.3,68348.6,67464.5,67416.3,65843.3,62878.8,66477.0
 "36000","New York",2,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",45160.7,47770.6,49500.6,50447.7,52116.3,55013.0,58578.8,61451.8,62513.7,62025.6,60873.1,59788.3,58250.7,60716.3,62272.2,62059.4,64364.1,65398.7,66583.7,68262.6,70065.6,71905.6,74163.1,65029.8,67160.4
 "36000","New York",2,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",25352.0,24521.0,24775.5,24414.1,22111.6,21401.6,22194.0,23745.5,24705.5,26184.2,26470.8,26353.7,25024.0,25852.7,26826.4,26795.2,27283.0,27889.6,28419.8,27695.7,29045.5,30382.7,30954.2,24169.4,26738.8
 "36000","New York",2,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",6592.8,6292.8,6030.0,4762.3,3111.7,3110.3,3459.5,4091.8,4456.7,4822.1,5830.2,5514.8,5578.1,5881.6,6464.7,5833.5,6421.1,6872.0,7419.0,7725.8,8221.1,8638.1,8530.0,4250.8,6524.1
 "36000","New York",2,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",958.0,1035.1,1120.6,1194.3,1118.0,890.6,957.2,946.2,910.1,895.8,864.7,872.1,817.9,787.9,810.6,876.0,892.7,964.2,959.0,904.2,920.5,928.3,906.6,659.5,576.0
 "36000","New York",2,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",467.4,427.7,322.8,357.2,324.2,242.5,237.9,326.3,348.6,581.5,683.5,751.1,783.5,637.6,643.9,635.7,998.3,563.8,601.9,489.9,501.4,526.1,492.5,535.0,389.5
 "36000","New York",2,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",4231.2,3889.4,4097.3,4153.8,3929.4,3780.3,3769.8,3804.0,3733.2,3833.5,3841.1,3576.9,3315.7,3483.3,3567.6,3500.0,3466.9,3507.9,3523.0,3526.7,3742.7,3656.7,3594.2,3319.6,3401.2
 "36000","New York",2,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",5940.1,5605.1,6296.7,6576.9,6584.6,6442.1,6993.3,7365.3,7184.3,7734.2,7843.3,8087.8,7783.3,8209.9,8575.0,9108.9,8872.8,9450.1,9134.7,8348.3,8777.8,9252.6,10031.6,7662.5,8137.0
 "36000","New York",2,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",69.4,131.2,144.8,106.7,114.2,106.9,107.7,87.7,98.2,88.8,90.3,109.1,102.6,109.8,100.2,136.9,120.8,141.7,296.0,328.5,472.4,523.7,332.2,287.9,318.9
 "36000","New York",2,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",6384.4,6398.1,6274.5,6753.6,6636.4,6615.0,6435.8,6793.9,7445.5,7364.5,6328.9,6399.1,5516.1,5459.4,5277.5,5140.9,4911.8,4765.2,4966.6,4794.4,4823.1,5139.9,5100.3,5000.9,5029.0
 "36000","New York",2,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",918.8,959.3,866.0,929.6,1003.5,978.2,998.6,941.8,1106.2,1171.7,1100.9,1146.5,1158.8,1313.1,1415.2,1563.4,1613.2,1638.2,1479.1,1535.6,1533.6,1675.9,2054.4,2330.8,2713.0
 "36000","New York",2,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",45613.4,49070.3,54376.6,54734.1,59359.4,67246.4,66359.7,69613.5,70368.1,69999.3,77541.7,81086.6,86436.0,94857.2,97414.3,100263.7,105902.3,109426.1,120815.7,130934.1,133603.9,154316.7,162758.5,166542.2,183196.0
 "36000","New York",2,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",14589.2,15059.8,17192.4,14169.0,13856.2,16812.5,17933.4,19653.2,21530.2,19558.3,23093.7,22763.3,20638.6,21572.3,20929.1,21569.6,21640.5,22429.7,22455.0,22873.0,23867.3,28052.3,26979.8,31995.9,36419.5
 "36000","New York",2,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",6767.5,8586.0,10606.9,10640.6,10609.4,12510.4,11250.2,13342.6,11209.9,12548.1,14956.3,13255.9,17537.2,20541.8,20472.2,19795.5,20293.0,20515.7,20232.3,20219.7,19123.0,18452.1,17950.0,17399.7,19958.4
 "36000","New York",2,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",21917.3,22697.0,24627.5,27375.4,30770.1,32547.8,31866.1,30555.7,31786.4,31067.7,33034.6,37120.2,40222.3,43127.6,44375.4,47506.7,50085.5,48323.5,56307.8,63248.6,66361.9,75818.2,80639.7,80720.7,82596.3
 "36000","New York",2,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",2526.5,2909.1,2185.9,1870.6,3197.5,4713.5,4944.5,5985.5,6057.6,6858.9,6579.6,8053.2,8053.1,9661.1,11653.6,11391.9,13894.5,18205.5,21953.1,24869.9,24664.1,32633.7,38059.2,37168.2,44548.8
 "36000","New York",2,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",281023.2,282572.4,306171.9,324381.4,351182.2,324645.2,316835.2,324271.2,337787.7,356642.4,347018.9,315758.3,381759.2,397718.6,395596.9,435020.4,419598.5,428191.2,419807.4,432982.1,426885.2,421177.2,435331.2,443500.0,456392.7
 "36000","New York",2,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",147938.3,151324.2,168023.9,183395.7,200390.2,171429.1,158655.1,162605.8,181011.4,199977.3,181229.9,138528.8,217315.6,219353.3,212362.7,248108.6,231074.7,238052.9,236691.7,247331.7,238494.2,230224.4,241548.4,254610.2,263049.5
 "36000","New York",2,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",61223.8,64937.3,79639.4,78897.4,68228.1,63313.1,57910.1,56132.9,60859.0,61212.9,52311.5,60641.6,88583.8,92141.4,101374.2,119326.5,110063.2,120887.3,118733.9,115973.6,107638.5,104203.8,106857.3,118665.9,120883.1
 "36000","New York",2,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",53065.1,50757.2,52489.6,65542.9,100625.7,79737.3,70299.0,73537.6,86785.1,104067.7,88476.9,37822.3,89740.3,88451.5,68887.6,85315.5,81969.3,67220.6,64079.8,74679.0,77772.7,73383.8,77824.1,75289.7,76900.8
 "36000","New York",2,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",27328.1,28285.0,27418.6,33006.6,30144.1,25909.4,28335.0,31145.0,33691.8,36765.2,42739.3,37026.0,38675.6,37969.6,39760.2,41067.1,36689.1,47343.0,53504.6,57591.1,53242.6,52990.3,59036.9,62018.4,66388.6
 "36000","New York",2,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",3165.8,5265.5,6303.8,3714.1,3637.6,3015.7,2215.9,2536.2,1311.3,1395.4,1343.0,1876.8,1662.8,1959.9,2261.5,2399.5,2284.5,5112.7,3091.3,1880.2,2328.0,2464.4,1884.1,2388.9,4185.9
 "36000","New York",2,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",131511.8,129332.1,135772.7,138374.2,147982.9,150205.5,155037.7,158448.8,153219.8,152626.0,162597.5,175568.6,165148.0,178404.2,183028.6,186911.8,188679.0,190147.4,182780.9,184922.7,188491.2,192121.7,194109.6,187222.3,191375.2
 "36000","New York",2,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",114980.4,113341.5,118110.8,121039.3,128652.7,131924.2,139864.6,147490.3,143167.7,140925.8,152222.5,165618.1,158142.9,170088.8,175167.8,179267.4,180917.6,181533.0,173919.4,174326.1,175460.4,178630.2,180103.7,173767.2,177745.9
 "36000","New York",2,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",17294.7,16740.2,18488.1,18156.4,20240.0,19105.0,15701.3,11129.1,10177.4,11948.6,10491.3,10007.3,7002.0,8315.8,7860.4,7644.4,7761.7,8635.0,8921.0,10861.7,13675.2,14186.8,14783.8,14192.7,14355.0
 "36000","New York",2,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",129590.7,130945.6,136745.4,143359.0,145570.9,146535.1,147509.2,147483.0,154863.0,157210.9,163485.1,169890.9,152660.7,159298.3,164458.9,168461.9,170293.9,177494.3,185118.6,187446.6,195322.3,202631.2,212082.2,200666.9,219310.8
 "36000","New York",2,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",84673.0,83559.5,88631.4,91090.8,92892.8,93202.1,91923.4,92055.7,97231.3,100675.0,106013.8,114026.7,101877.5,101809.4,107205.2,110346.1,111349.3,117112.6,122775.0,126923.1,129800.6,132546.8,136430.2,133057.0,146464.8
 "36000","New York",2,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",37095.2,34511.5,36788.1,37014.4,37879.3,37372.8,37510.6,36712.0,39918.5,40437.9,42381.9,44606.6,36661.1,33005.5,34208.9,33055.9,32108.3,32141.6,32790.4,33714.4,33367.3,33790.1,33599.6,30634.6,32337.7
 "36000","New York",2,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",3824.4,4576.8,5004.9,5348.9,5408.4,5118.8,5355.7,6585.5,7434.4,8264.2,9223.1,9778.4,10123.7,11718.2,13789.2,15040.1,15624.6,16878.3,18903.1,20305.8,20983.9,23042.8,24268.0,26038.5,28868.5
 "36000","New York",2,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",47119.7,46488.9,48898.7,50467.6,51448.5,52624.5,50902.4,49950.6,51127.7,53039.4,55418.4,60665.4,55582.9,57194.2,59243.9,62250.1,63640.7,68216.4,71350.2,73262.1,75976.6,76507.4,79666.1,78319.6,87830.9
 "36000","New York",2,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",25604.8,26168.3,25501.1,27946.7,28831.4,30632.0,29697.3,26663.9,26449.3,26783.1,26624.2,25649.1,22630.3,26704.1,26543.3,26222.6,26683.7,27762.9,28275.7,26838.3,28693.4,29985.2,31573.9,30589.7,34463.3
 "36000","New York",2,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",20512.7,22233.2,23309.3,25129.2,24853.2,24160.2,26777.3,28946.5,31152.2,29827.6,30897.0,30334.4,28228.4,30753.5,30708.0,31893.2,32261.9,32619.8,34036.6,33574.6,36708.5,39939.8,43868.1,37102.7,38746.7
 "36000","New York",2,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",18517.8,20201.0,21273.2,22996.2,22787.2,22039.9,24508.6,26790.2,28840.3,27706.4,28391.0,27854.8,25883.3,27764.2,28071.8,29256.0,29673.8,30094.1,31500.9,31128.7,34141.9,37377.6,41398.4,34968.4,36392.6
 "36000","New York",2,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",2028.1,2046.9,2034.2,2119.7,2045.8,2115.5,2255.3,2116.7,2268.4,2068.2,2488.4,2464.3,2333.8,2995.1,2636.6,2637.3,2588.5,2527.9,2540.7,2452.6,2578.8,2592.3,2537.0,2185.5,2390.2
 "36000","New York",2,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",89598.8,88984.0,91648.7,93131.0,94185.0,95917.0,100342.5,104496.1,105150.7,108136.8,108016.1,113942.8,117860.4,119601.0,120572.4,121694.2,122990.3,125102.4,129264.1,133433.7,136073.3,141574.6,146286.3,139273.5,145998.4
 "36000","New York",2,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",19640.0,20062.5,20156.1,20818.5,20494.4,20416.6,21505.8,22757.3,22414.1,22849.8,23025.9,24491.4,26235.1,26758.3,26968.0,27514.3,27196.9,27480.7,29509.5,30486.9,30131.9,30819.1,31019.9,28084.6,29242.1
 "36000","New York",2,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",69976.0,69030.2,71528.2,72393.1,73700.2,75449.8,78801.8,81740.7,82696.4,85232.5,84946.9,89414.9,91619.1,92840.8,93602.3,94179.9,95799.2,97632.7,99720.0,102909.9,105955.0,110802.7,115370.6,111386.3,116976.9
 "36000","New York",2,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",25707.8,25141.9,26308.9,27022.4,27737.8,28896.9,29703.5,31246.9,31817.5,33271.2,33124.8,35471.1,36325.0,37266.8,38352.5,38476.2,39854.3,40830.5,42748.9,44981.1,46863.1,49361.5,52946.1,49171.4,54212.9
 "36000","New York",2,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",24785.1,24626.3,24788.0,25074.3,25362.9,25284.2,26644.8,27682.2,27855.2,28901.5,29073.2,30722.5,32227.1,32479.3,33004.4,33559.5,34040.8,34825.2,34789.9,35720.6,36655.6,38197.3,38710.2,39775.2,40136.5
 "36000","New York",2,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",10016.4,10035.2,10396.8,10345.7,10120.2,10513.2,10819.0,11198.0,11053.1,11179.6,10990.8,11311.2,11261.0,11400.1,11213.5,11091.4,11020.9,10999.3,11127.8,11078.0,11190.0,11291.4,11189.7,10745.7,10886.4
 "36000","New York",2,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",9638.7,9441.8,10239.0,10089.9,10570.0,10813.0,11721.1,11671.6,12016.4,11908.5,11782.5,11923.5,11819.8,11701.5,11030.1,11052.7,10889.9,10987.7,11106.7,11243.8,11415.2,12154.6,12910.5,11862.1,12284.6
 "36000","New York",2,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",37638.1,38087.0,40231.0,42791.6,40300.9,41328.7,41333.7,45034.7,44656.2,46723.2,47463.1,49391.7,48421.9,50787.7,52887.3,55756.7,57249.5,57392.1,56554.9,58543.9,61899.7,66492.1,66732.3,40005.7,55689.5
 "36000","New York",2,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",11435.0,11438.6,11779.2,11764.0,11445.3,11727.5,11555.7,14428.9,14257.8,15685.3,16547.2,17993.9,19131.5,19656.5,19659.6,20979.0,20827.7,21948.3,20596.0,21841.5,23701.0,25167.3,25362.0,14656.6,21855.1
 "36000","New York",2,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",8410.1,8635.9,8817.3,8605.1,8695.0,8837.3,8574.0,11262.0,11057.7,12377.2,13079.4,14439.9,15620.8,15737.1,15708.2,17012.1,16817.9,17624.6,16384.9,17586.5,19236.0,20727.4,20903.2,12163.6,18745.9
 "36000","New York",2,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",2984.8,2794.5,2943.4,3120.0,2739.0,2873.0,2954.9,3165.8,3196.5,3308.0,3467.7,3552.0,3504.9,3920.9,3953.8,3966.9,4009.8,4323.8,4211.8,4254.0,4461.3,4432.6,4451.6,2493.3,3165.8
