GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAGDP8N,14,"321","    Wood product manufacturing ","Quantity index",82.555,87.980,72.411,82.090,85.177,87.599,81.338,86.540,103.918,106.225,103.698,89.563,71.638,80.440,98.204,100.000,93.874,93.035,96.254,106.437,108.732,89.762,109.235,101.134,100.867
 "25000","Massachusetts",1,SAGDP8N,15,"327","    Nonmetallic mineral product manufacturing ","Quantity index",81.772,86.171,81.252,77.745,74.271,83.982,79.516,79.004,82.906,95.759,106.046,81.714,62.268,78.596,82.568,100.000,109.795,85.744,85.820,84.364,78.366,78.524,77.350,78.845,80.936
 "25000","Massachusetts",1,SAGDP8N,16,"331","    Primary metal manufacturing ","Quantity index",99.672,105.212,141.129,131.384,135.030,92.367,109.513,108.781,91.560,101.576,85.804,83.799,112.278,99.579,99.107,100.000,88.761,94.362,86.304,104.293,96.560,82.127,103.978,131.863,121.995
 "25000","Massachusetts",1,SAGDP8N,17,"332","    Fabricated metal product manufacturing ","Quantity index",109.427,102.105,99.489,112.824,103.945,79.576,82.949,84.201,86.921,84.693,79.407,76.072,77.279,96.340,97.166,100.000,95.617,95.501,96.369,93.501,90.766,78.691,77.042,74.019,80.164
 "25000","Massachusetts",1,SAGDP8N,18,"333","    Machinery manufacturing ","Quantity index",134.508,138.246,129.770,137.204,99.255,93.694,91.366,110.631,120.759,144.733,106.034,102.048,78.861,102.322,130.463,100.000,96.346,83.604,83.632,82.004,92.319,106.945,103.464,104.252,121.856
 "25000","Massachusetts",1,SAGDP8N,19,"334","    Computer and electronic product manufacturing ","Quantity index",10.574,13.981,17.976,28.144,27.564,30.997,44.741,46.178,49.628,54.874,75.219,79.359,75.558,93.094,98.376,100.000,98.492,101.795,103.111,105.419,107.139,120.601,112.018,103.714,108.626
 "25000","Massachusetts",1,SAGDP8N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Quantity index",139.423,126.319,129.772,140.687,127.659,124.899,135.524,122.320,111.483,126.466,133.497,139.852,112.370,120.628,115.645,100.000,116.580,108.019,125.385,109.705,121.467,128.159,115.985,100.382,110.746
 "25000","Massachusetts",1,SAGDP8N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Quantity index",66.985,77.418,65.818,82.029,60.790,89.653,99.193,127.430,135.043,125.659,91.264,87.475,43.591,64.732,96.537,100.000,102.807,116.696,120.830,123.816,124.203,83.708,74.964,48.663,51.357
 "25000","Massachusetts",1,SAGDP8N,22,"3364-3369","    Other transportation equipment manufacturing ","Quantity index",100.663,100.475,76.090,47.349,132.661,141.407,135.807,127.100,133.160,134.620,177.080,89.138,79.704,87.558,88.579,100.000,69.822,75.221,74.122,87.633,89.785,85.390,88.408,90.629,87.218
 "25000","Massachusetts",1,SAGDP8N,23,"337","    Furniture and related product manufacturing ","Quantity index",149.890,150.164,146.681,159.320,140.354,136.460,135.833,126.326,145.332,139.139,143.666,122.970,108.727,109.911,109.532,100.000,113.065,110.524,109.916,110.062,121.731,109.128,114.789,93.500,100.203
 "25000","Massachusetts",1,SAGDP8N,24,"339","    Miscellaneous manufacturing ","Quantity index",82.380,92.994,91.922,97.818,100.101,99.297,95.576,79.588,75.358,88.062,81.122,94.861,92.199,100.039,92.686,100.000,89.523,96.334,113.492,120.523,108.709,107.603,107.153,101.579,109.863
 "25000","Massachusetts",1,SAGDP8N,25,"311-316,322-326","   Nondurable goods manufacturing ","Quantity index",100.361,97.696,99.118,103.812,91.203,97.171,98.695,95.620,95.121,107.425,117.665,110.781,107.246,105.604,98.184,100.000,105.837,117.620,118.644,109.107,107.096,120.231,121.450,123.228,126.784
 "25000","Massachusetts",1,SAGDP8N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Quantity index",111.727,110.762,101.729,102.528,93.142,89.514,89.881,94.523,99.380,127.351,107.951,100.645,111.927,115.695,104.370,100.000,105.258,120.944,122.410,108.683,114.022,118.132,128.017,119.699,132.965
 "25000","Massachusetts",1,SAGDP8N,27,"313-314","    Textile mills and textile product mills ","Quantity index",206.651,162.315,180.602,234.839,202.587,179.927,141.735,166.706,130.684,114.100,110.687,112.051,83.607,93.550,75.458,100.000,102.678,92.118,92.194,94.913,91.191,89.594,72.462,68.309,72.021
 "25000","Massachusetts",1,SAGDP8N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Quantity index",176.687,171.010,196.617,185.004,138.179,91.024,88.361,85.175,109.139,104.214,76.162,86.438,76.778,96.504,104.287,100.000,96.716,105.327,106.268,116.456,124.659,141.282,127.202,92.177,108.534
 "25000","Massachusetts",1,SAGDP8N,29,"322","    Paper manufacturing ","Quantity index",275.659,236.058,262.984,212.504,180.049,169.294,166.781,175.981,155.411,156.975,149.929,122.714,115.391,128.020,101.198,100.000,104.152,105.540,108.201,102.137,101.244,131.288,114.516,122.077,125.244
 "25000","Massachusetts",1,SAGDP8N,30,"323","    Printing and related support activities ","Quantity index",77.815,79.735,77.343,80.669,78.738,81.067,82.128,81.218,86.996,98.492,109.566,104.911,90.596,99.310,107.036,100.000,97.905,94.738,103.076,95.861,94.335,97.080,91.481,89.061,79.280
 "25000","Massachusetts",1,SAGDP8N,31,"324","    Petroleum and coal products manufacturing ","Quantity index",223.673,306.209,282.491,257.336,304.482,417.912,495.429,476.801,298.721,260.937,172.354,210.497,220.142,152.521,105.107,100.000,112.914,186.786,192.573,263.403,258.450,160.859,213.279,282.296,328.532
 "25000","Massachusetts",1,SAGDP8N,32,"325","    Chemical manufacturing ","Quantity index",61.333,62.336,60.423,67.990,58.958,73.598,79.375,70.722,74.581,91.073,122.348,114.213,109.605,101.450,95.960,100.000,108.853,126.208,124.157,109.597,106.616,126.953,129.768,136.409,138.943
 "25000","Massachusetts",1,SAGDP8N,33,"326","    Plastics and rubber products manufacturing ","Quantity index",118.663,121.210,130.579,146.069,124.056,135.231,131.640,125.997,122.176,116.935,106.730,102.492,101.973,105.050,95.806,100.000,99.741,90.915,101.017,107.273,95.961,97.948,93.662,87.628,85.787
 "25000","Massachusetts",1,SAGDP8N,34,"42","  Wholesale trade ","Quantity index",82.570,90.591,93.968,100.265,99.837,96.331,102.401,104.391,101.208,105.239,107.353,109.026,99.173,102.673,102.408,100.000,102.523,105.110,109.641,110.676,110.882,107.078,104.331,104.910,115.028
 "25000","Massachusetts",1,SAGDP8N,35,"44-45","  Retail trade ","Quantity index",88.352,93.535,95.766,99.909,103.400,107.344,113.496,116.928,117.370,112.418,106.193,102.869,100.985,104.006,102.076,100.000,102.079,103.437,108.028,113.342,117.036,122.101,127.356,119.784,123.302
 "25000","Massachusetts",1,SAGDP8N,36,"48-49","  Transportation and warehousing ","Quantity index",95.213,97.040,99.885,102.723,86.304,87.414,91.488,98.497,102.147,99.994,101.669,98.585,93.780,97.717,102.276,100.000,101.211,105.662,109.884,114.883,120.969,124.888,131.744,101.974,112.620
 "25000","Massachusetts",1,SAGDP8N,37,"481","   Air transportation ","Quantity index",117.930,124.152,120.339,98.353,34.607,54.422,64.513,80.159,94.642,78.834,98.934,89.566,91.397,94.387,109.144,100.000,107.612,119.153,132.202,148.719,156.308,158.276,175.768,65.113,122.971
 "25000","Massachusetts",1,SAGDP8N,38,"482","   Rail transportation ","Quantity index",78.214,87.327,99.597,102.771,112.734,99.638,103.710,103.800,98.689,92.483,94.164,96.423,95.348,90.298,93.734,100.000,99.375,102.021,111.327,116.478,117.217,115.540,111.654,91.219,83.789
 "25000","Massachusetts",1,SAGDP8N,39,"483","   Water transportation ","Quantity index",58.051,49.983,40.234,49.844,54.660,38.943,49.728,50.497,60.364,69.065,104.125,113.696,142.698,109.256,118.414,100.000,135.532,124.176,130.388,112.386,132.686,113.682,163.355,214.894,166.531
 "25000","Massachusetts",1,SAGDP8N,40,"484","   Truck transportation ","Quantity index",115.578,111.698,117.578,124.799,119.589,114.296,116.624,116.404,111.493,113.080,111.930,104.461,96.398,104.168,103.415,100.000,101.076,102.761,103.666,104.203,110.263,107.874,105.153,100.830,103.886
 "25000","Massachusetts",1,SAGDP8N,41,"485","   Transit and ground passenger transportation ","Quantity index",69.027,70.242,79.454,83.736,83.662,82.111,81.780,77.557,75.087,81.553,89.443,89.764,82.762,88.507,94.868,100.000,101.841,109.585,113.702,114.319,124.192,135.327,149.158,108.403,116.348
 "25000","Massachusetts",1,SAGDP8N,42,"486","   Pipeline transportation ","Quantity index",18.577,36.273,42.170,31.572,55.483,55.177,63.069,89.551,117.953,99.782,98.292,108.618,131.009,160.721,188.667,100.000,117.453,111.628,83.956,96.525,87.352,101.791,101.234,100.725,99.973
 "25000","Massachusetts",1,SAGDP8N,43,"487-488, 492","   Other transportation and support activities ","Quantity index",128.317,123.187,122.162,135.520,127.393,126.298,130.034,149.103,153.006,143.197,121.295,119.955,107.641,107.714,104.264,100.000,94.379,92.250,91.675,93.397,95.238,100.461,100.175,100.034,101.371
 "25000","Massachusetts",1,SAGDP8N,44,"493","   Warehousing and storage ","Quantity index",47.396,60.393,61.256,72.724,64.452,59.638,59.843,68.218,78.867,87.426,83.521,83.265,80.771,90.948,97.878,100.000,97.371,105.281,108.383,121.494,126.991,137.097,144.390,139.736,146.689
 "25000","Massachusetts",1,SAGDP8N,45,"51","  Information ","Quantity index",43.455,46.020,50.435,49.004,55.515,60.186,59.136,68.769,75.756,76.131,82.386,93.976,89.213,99.817,102.367,100.000,103.770,104.958,113.516,119.450,125.162,135.185,144.608,156.639,175.507
 "25000","Massachusetts",1,SAGDP8N,46,"511","   Publishing industries (except Internet) ","Quantity index",45.568,47.493,55.726,49.206,50.035,55.231,55.753,64.501,76.492,71.775,83.378,84.066,80.029,94.900,98.951,100.000,102.518,102.919,108.434,114.192,118.448,128.381,140.919,155.342,180.300
 "25000","Massachusetts",1,SAGDP8N,47,"512","   Motion picture and sound recording industries ","Quantity index",36.297,44.540,72.255,49.724,107.351,83.422,56.319,70.492,45.579,56.218,66.368,113.376,110.174,88.869,88.748,100.000,98.513,81.150,76.918,93.614,119.522,116.521,120.118,86.978,144.011
 "25000","Massachusetts",1,SAGDP8N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Quantity index",53.528,57.334,57.496,68.544,72.288,70.600,72.845,75.050,80.472,87.553,94.290,106.155,100.407,104.061,103.019,100.000,102.351,101.097,117.734,116.960,127.718,131.667,140.050,133.135,138.372
 "25000","Massachusetts",1,SAGDP8N,49,"518, 519","   Data processing, hosting, and other information services ","Quantity index",24.130,25.299,22.542,18.038,35.876,55.019,48.831,72.589,73.321,76.964,65.788,104.657,98.767,111.094,114.436,100.000,110.636,120.882,130.274,144.083,144.333,164.953,166.619,203.491,214.523
 "25000","Massachusetts",1,SAGDP8N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Quantity index",67.386,70.216,73.917,79.766,84.002,81.731,79.381,81.211,83.299,84.522,85.158,84.966,90.317,93.130,94.042,100.000,98.386,96.413,98.873,99.562,97.739,101.599,103.448,103.573,105.952
 "25000","Massachusetts",1,SAGDP8N,51,"52","   Finance and insurance ","Quantity index",64.067,70.927,77.852,89.089,92.537,87.653,83.786,84.356,83.869,86.142,83.174,71.056,92.858,87.969,85.700,100.000,93.331,89.817,99.170,99.299,96.092,101.452,101.975,104.591,106.052
 "25000","Massachusetts",1,SAGDP8N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Quantity index",57.276,63.876,77.339,75.558,69.168,74.101,71.230,68.352,66.355,63.864,62.270,69.202,85.484,79.467,91.881,100.000,84.826,87.095,88.422,84.730,76.993,73.453,74.609,83.927,87.683
 "25000","Massachusetts",1,SAGDP8N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Quantity index",54.294,59.033,66.929,92.800,126.626,111.568,94.107,96.433,103.988,112.957,94.387,47.191,111.849,99.495,74.037,100.000,100.005,77.941,79.085,96.879,101.025,103.766,108.997,102.433,96.732
 "25000","Massachusetts",1,SAGDP8N,54,"524","    Insurance carriers and related activities ","Quantity index",79.065,87.565,85.211,96.692,86.663,77.922,83.822,86.118,78.531,80.726,94.594,94.574,85.022,85.741,89.922,100.000,91.669,101.836,120.039,121.188,112.254,116.090,121.475,131.607,132.399
 "25000","Massachusetts",1,SAGDP8N,55,"525","    Funds, trusts, and other financial vehicles ","Quantity index",106.241,161.411,217.254,206.860,118.929,171.990,188.469,219.741,290.316,279.725,127.418,87.386,80.329,148.857,117.887,100.000,265.356,300.738,865.102,177.988,274.113,1000.338,561.918,372.027,712.111
 "25000","Massachusetts",1,SAGDP8N,56,"53","   Real estate and rental and leasing ","Quantity index",69.906,69.670,71.028,73.149,77.889,77.338,76.000,78.666,82.499,82.994,86.141,94.177,89.052,96.601,99.574,100.000,101.834,100.962,98.412,99.519,98.736,101.425,104.318,102.483,105.587
 "25000","Massachusetts",1,SAGDP8N,57,"531","    Real estate ","Quantity index",70.138,69.450,70.898,73.367,78.156,77.812,76.130,79.205,83.484,84.279,88.043,95.937,89.944,97.766,99.892,100.000,102.530,102.745,98.835,99.505,100.043,102.551,104.226,101.371,104.658
 "25000","Massachusetts",1,SAGDP8N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Quantity index",67.782,73.861,73.944,71.090,75.190,71.541,75.377,71.944,69.172,65.209,59.218,69.424,76.644,80.382,95.148,100.000,92.105,75.712,93.357,101.299,79.071,84.783,108.075,123.759,123.818
 "25000","Massachusetts",1,SAGDP8N,59,"54, 55, 56","  Professional and business services ","Quantity index",59.186,62.122,67.037,74.415,76.439,74.138,74.851,77.380,80.451,82.688,85.722,91.579,86.287,91.018,95.367,100.000,100.337,104.455,110.768,114.414,121.070,129.984,138.332,141.118,158.577
 "25000","Massachusetts",1,SAGDP8N,60,"54","   Professional, scientific, and technical services ","Quantity index",53.224,56.184,61.484,68.625,70.137,69.477,69.292,73.542,76.201,78.927,81.884,90.293,85.951,91.127,93.953,100.000,99.484,103.725,110.024,116.111,122.848,131.082,140.438,147.124,166.302
 "25000","Massachusetts",1,SAGDP8N,61,"5411","    Legal services ","Quantity index",89.193,90.894,94.630,101.211,107.282,105.398,108.134,109.876,102.235,103.582,110.645,125.175,108.861,103.754,105.074,100.000,93.805,87.925,86.681,89.427,84.955,84.496,83.038,79.136,82.911
 "25000","Massachusetts",1,SAGDP8N,62,"5415","    Computer systems design and related services ","Quantity index",19.212,24.628,30.294,36.070,36.259,33.323,34.464,38.954,44.111,53.139,58.980,62.663,68.292,82.578,85.490,100.000,100.745,103.754,112.348,123.337,132.843,144.279,154.004,162.833,176.842
 "25000","Massachusetts",1,SAGDP8N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Quantity index",63.972,64.681,69.115,76.252,77.703,78.876,77.343,81.661,84.962,84.748,85.435,94.633,88.369,91.779,94.895,100.000,100.302,107.457,114.739,119.840,128.432,137.768,149.808,158.636,183.658
 "25000","Massachusetts",1,SAGDP8N,64,"55","   Management of companies and enterprises ","Quantity index",82.683,87.796,91.624,98.598,112.600,102.257,103.498,94.983,94.682,92.399,89.982,89.611,85.238,86.239,99.182,100.000,103.851,109.184,119.885,113.890,119.452,137.646,144.110,143.791,149.453
 "25000","Massachusetts",1,SAGDP8N,65,"56","   Administrative and support and waste management and remediation services ","Quantity index",68.524,69.946,73.655,82.083,78.788,74.446,78.655,80.986,88.261,91.711,99.498,99.086,88.747,94.691,98.463,100.000,101.160,103.706,106.483,107.292,114.432,119.187,124.646,113.516,131.758
 "25000","Massachusetts",1,SAGDP8N,66,"561","    Administrative and support services ","Quantity index",68.430,69.672,73.540,82.695,78.894,73.545,77.775,80.963,87.788,92.032,99.912,99.421,88.042,92.524,97.872,100.000,101.536,103.639,106.392,107.915,114.059,120.108,125.889,113.371,131.316
 "25000","Massachusetts",1,SAGDP8N,67,"562","    Waste management and remediation services ","Quantity index",68.875,71.941,74.135,75.679,77.070,81.809,85.807,80.759,91.929,88.298,95.211,95.495,94.095,112.080,103.167,100.000,98.200,104.188,107.142,102.483,117.144,112.391,115.540,114.092,134.282
 "25000","Massachusetts",1,SAGDP8N,68,"61, 62","  Educational services, health care, and social assistance ","Quantity index",66.529,65.298,66.739,70.597,70.354,72.325,74.756,77.667,78.916,82.070,84.381,90.340,93.065,95.764,97.540,100.000,100.891,102.843,105.687,107.992,108.903,109.154,111.912,107.621,112.482
 "25000","Massachusetts",1,SAGDP8N,69,"61","   Educational services ","Quantity index",77.186,73.242,74.559,78.086,79.595,79.576,81.036,85.141,82.029,82.315,85.135,90.091,95.047,98.817,100.080,100.000,98.959,98.683,99.786,102.055,101.555,103.520,106.682,98.621,100.199
 "25000","Massachusetts",1,SAGDP8N,70,"62","   Health care and social assistance ","Quantity index",63.346,62.875,64.348,68.295,67.541,70.084,72.796,75.348,77.924,81.970,84.120,90.397,92.403,94.756,96.699,100.000,101.541,104.257,107.705,110.022,111.427,111.072,113.684,110.736,116.761
 "25000","Massachusetts",1,SAGDP8N,71,"621","    Ambulatory health care services ","Quantity index",61.635,60.398,60.132,64.330,64.304,67.247,67.256,70.584,73.348,79.590,80.646,88.203,90.950,92.942,97.290,100.000,103.300,105.560,111.469,116.012,117.928,118.546,122.905,116.375,126.475
 "25000","Massachusetts",1,SAGDP8N,72,"622","    Hospitals ","Quantity index",54.952,54.279,58.332,62.169,62.995,66.136,72.096,74.283,77.616,81.035,84.592,91.564,94.324,98.103,99.070,100.000,100.079,102.982,104.308,105.031,106.568,104.543,106.348,106.667,110.855
 "25000","Massachusetts",1,SAGDP8N,73,"623","    Nursing and residential care facilities ","Quantity index",98.068,99.916,96.156,97.558,93.148,94.104,94.008,95.933,95.999,97.706,98.466,101.395,100.996,100.625,99.964,100.000,99.699,101.518,103.416,104.047,102.246,103.520,100.657,100.731,101.572
 "25000","Massachusetts",1,SAGDP8N,74,"624","    Social assistance ","Quantity index",70.148,72.242,75.796,81.546,73.939,73.437,76.581,77.909,78.868,78.639,80.641,81.824,79.832,80.341,79.220,100.000,102.847,107.645,112.374,114.934,117.344,118.920,124.815,117.061,122.362
 "25000","Massachusetts",1,SAGDP8N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Quantity index",74.915,77.158,82.182,87.925,87.697,90.277,88.327,94.127,93.879,91.373,89.367,88.865,88.483,96.023,98.413,100.000,104.646,111.890,118.045,120.994,121.696,124.382,129.543,79.770,105.247
 "25000","Massachusetts",1,SAGDP8N,76,"71","   Arts, entertainment, and recreation ","Quantity index",67.958,67.366,69.975,73.507,76.757,81.876,71.096,81.021,84.841,79.849,78.559,79.294,85.108,99.015,99.664,100.000,113.957,136.321,142.877,146.879,140.879,144.885,146.022,76.079,109.741
 "25000","Massachusetts",1,SAGDP8N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Quantity index",72.012,73.317,75.268,77.977,91.986,97.935,73.398,88.596,97.150,87.847,83.977,81.603,87.469,98.053,98.135,100.000,119.731,160.947,163.335,171.295,158.983,165.137,160.795,80.931,120.450
 "25000","Massachusetts",1,SAGDP8N,78,"713","    Amusement, gambling, and recreation industries ","Quantity index",62.916,60.483,63.704,68.034,60.011,64.209,68.019,72.207,70.807,70.647,72.282,76.586,82.335,100.110,101.420,100.000,107.387,108.274,119.594,119.061,120.349,121.892,129.181,70.368,97.670
 "25000","Massachusetts",1,SAGDP8N,79,"72","   Accommodation and food services ","Quantity index",77.490,80.772,86.685,93.252,91.718,93.355,94.706,98.937,97.146,95.588,93.313,92.350,89.701,94.947,97.965,100.000,101.356,103.305,109.316,111.898,114.890,117.123,123.611,80.799,103.449
 "25000","Massachusetts",1,SAGDP8N,80,"721","    Accommodation ","Quantity index",66.697,73.039,77.115,83.469,76.421,77.291,80.878,89.713,90.534,85.459,83.999,88.230,87.361,93.253,96.864,100.000,102.042,99.128,109.640,105.168,104.938,110.471,128.497,80.133,100.494
 "25000","Massachusetts",1,SAGDP8N,81,"722","    Food services and drinking places ","Quantity index",81.716,83.743,90.398,97.033,97.824,99.774,100.218,102.600,99.750,99.650,97.039,93.918,90.569,95.575,98.373,100.000,101.103,104.851,109.206,114.342,118.494,119.532,121.821,80.931,104.278
 "25000","Massachusetts",1,SAGDP8N,82,"81","  Other services (except government and government enterprises) ","Quantity index",113.688,117.408,120.967,127.765,116.474,122.127,117.150,117.029,116.460,114.595,111.861,108.320,102.085,100.178,99.264,100.000,98.660,102.618,102.867,103.396,103.071,107.504,108.654,94.012,102.929
 "25000","Massachusetts",1,SAGDP8N,83,"..."," Government and government enterprises ","Quantity index",94.705,94.769,95.987,96.528,96.681,97.009,96.317,96.518,97.329,98.307,100.635,102.521,101.590,100.476,105.056,100.000,100.336,100.824,101.522,100.592,101.780,103.400,103.411,100.357,100.998
 "25000","Massachusetts",1,SAGDP8N,84,"...","  Federal civilian ","Quantity index",98.561,97.999,101.478,102.788,102.888,103.015,102.706,104.383,102.093,101.833,103.278,104.404,104.078,102.816,100.494,100.000,98.746,99.498,100.629,101.631,103.561,104.033,104.014,108.792,110.803
 "25000","Massachusetts",1,SAGDP8N,85,"...","  Military ","Quantity index",109.457,105.036,102.153,100.917,97.483,96.262,98.122,99.824,102.721,106.290,116.960,121.714,112.319,107.294,103.675,100.000,96.382,92.298,89.272,86.246,83.950,81.533,80.804,81.299,80.314
 "25000","Massachusetts",1,SAGDP8N,86,"...","  State and local ","Quantity index",90.411,91.692,93.298,94.057,95.040,95.771,94.388,93.863,94.968,95.654,96.262,97.675,98.529,98.340,106.483,100.000,101.589,103.006,104.404,103.477,105.237,107.978,108.153,102.590,103.262
 "25000","Massachusetts",1,SAGDP8N,87,"11, 21","Natural resources and mining ","Quantity index",75.254,69.167,79.295,93.358,99.700,104.096,101.991,100.377,105.752,123.721,113.052,101.790,117.936,123.878,101.213,100.000,86.930,73.630,83.960,86.720,80.024,78.900,85.725,74.565,72.529
 "25000","Massachusetts",1,SAGDP8N,88,"42, 44-45","Trade ","Quantity index",85.147,91.872,94.724,100.032,101.408,101.365,107.467,110.124,108.606,108.542,106.863,106.266,99.968,103.257,102.262,100.000,102.329,104.379,108.936,111.837,113.548,113.510,114.100,111.240,118.477
 "25000","Massachusetts",1,SAGDP8N,89,"22, 48-49","Transportation and utilities ","Quantity index",87.210,86.203,93.372,95.671,83.919,80.909,83.963,87.729,89.364,96.263,98.503,105.267,88.384,98.039,101.646,100.000,103.075,103.797,107.134,109.196,119.400,124.840,131.335,124.730,130.279
 "25000","Massachusetts",1,SAGDP8N,90,"31-33, 51","Manufacturing and information ","Quantity index",45.152,48.971,52.862,60.445,60.596,63.330,69.503,72.266,76.102,81.473,91.200,93.012,88.092,98.798,100.169,100.000,100.625,103.900,108.492,109.236,110.696,118.909,120.160,121.850,131.227
 "25000","Massachusetts",1,SAGDP8N,91,"...","Private goods-producing industries 2/","Quantity index",59.820,64.161,68.796,80.874,78.968,80.159,87.712,87.167,88.226,92.993,100.302,95.579,89.486,97.274,97.898,100.000,99.719,102.545,106.134,105.894,106.523,112.658,111.519,106.976,112.350
 "25000","Massachusetts",1,SAGDP8N,92,"...","Private services-providing industries 3/","Quantity index",67.470,70.082,73.850,78.865,80.718,80.370,80.692,83.850,85.859,87.378,88.872,92.083,91.068,95.315,97.162,100.000,100.590,102.006,106.187,108.545,110.492,114.751,118.728,115.750,124.600
"Note: See the included footnote file."
"SAGDP8N: Chain-type quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
