GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",7213.6,7859.1,8719.6,9537.4,9876.5,10473.6,10611.0,11378.8,12254.9,13364.6,14106.8,14435.5,13724.2,14047.1,14801.7,15922.2,16868.4,17598.2,19702.3,20755.7,22319.1,23743.1,25672.0,21396.4,28299.6
 "97000","Rocky Mountain",7,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",2432.1,2604.1,2950.2,3266.6,3249.1,3441.6,3473.0,3862.8,4066.8,4520.7,4781.5,5047.6,4398.0,4606.4,5075.1,5456.6,5751.3,5578.9,6219.0,6345.3,6833.6,7397.9,7969.6,5691.6,7926.5
 "97000","Rocky Mountain",7,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",4781.5,5255.0,5769.4,6270.7,6627.4,7032.0,7138.0,7516.0,8188.2,8844.0,9325.4,9387.9,9326.2,9440.8,9726.6,10465.6,11117.1,12019.3,13483.3,14410.4,15485.6,16345.2,17702.5,15704.8,20373.1
 "97000","Rocky Mountain",7,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",7497.7,8349.4,8696.2,9260.0,8867.1,9576.1,9693.4,10090.5,10484.2,11051.1,11435.9,11655.7,11541.0,11549.7,11771.4,12474.1,12906.9,13709.0,14356.2,14818.6,15571.5,16641.0,17537.7,17745.4,19416.8
 "97000","Rocky Mountain",7,SAGDP2N,83,"..."," Government and government enterprises ","Millions of current dollars",38140.2,39561.2,41875.1,44223.6,47086.3,50103.7,52406.9,54694.0,57656.0,60150.1,62606.1,66580.0,68409.2,70273.8,71369.1,72336.2,74059.5,76894.9,80417.6,83511.6,87176.3,90637.8,94326.0,98799.5,104102.8
 "97000","Rocky Mountain",7,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",8670.8,8891.7,9257.3,10073.1,10364.8,11021.8,11638.4,12189.3,12562.4,13157.6,13715.2,14017.7,14499.0,15234.3,15544.6,15560.8,15154.4,15839.8,16728.1,17422.0,18114.3,18868.1,19409.2,20779.5,21588.5
 "97000","Rocky Mountain",7,SAGDP2N,85,"...","  Military ","Millions of current dollars",4315.9,4350.2,4534.5,4793.2,4909.8,5300.3,5700.3,5818.9,6345.5,6328.6,6481.4,6868.2,7401.4,7946.7,8099.3,7999.9,7782.1,7734.9,7586.7,7677.2,7738.8,7825.1,8193.8,8743.0,9628.7
 "97000","Rocky Mountain",7,SAGDP2N,86,"...","  State and local ","Millions of current dollars",25153.5,26319.2,28083.3,29357.3,31811.7,33781.6,35068.2,36685.7,38748.1,40663.9,42409.5,45694.1,46508.8,47092.7,47725.3,48775.5,51123.0,53320.2,56102.8,58412.4,61323.2,63944.6,66723.0,69276.9,72885.6
 "97000","Rocky Mountain",7,SAGDP2N,87,"11, 21","Natural resources and mining ","Millions of current dollars",11538.9,11014.0,11042.6,12423.9,14076.2,13198.5,16397.0,21318.7,29043.9,33873.8,37687.2,46967.7,34938.3,38866.4,44376.2,39191.1,42614.7,47140.8,34552.4,30266.9,34253.2,38436.0,35921.5,28049.3,36537.7
 "97000","Rocky Mountain",7,SAGDP2N,88,"42, 44-45","Trade ","Millions of current dollars",33326.1,36295.7,37890.9,40756.2,41533.6,42078.9,43420.4,46004.6,49866.8,53660.3,57020.0,57994.3,55181.2,57061.7,58822.3,62913.2,66072.2,68933.8,72764.8,75751.7,78799.9,83090.3,88173.0,91395.0,105354.9
 "97000","Rocky Mountain",7,SAGDP2N,89,"22, 48-49","Transportation and utilities ","Millions of current dollars",13606.1,14513.6,14812.7,15434.5,15315.6,15432.5,16335.0,18313.2,19832.1,20931.5,22219.4,23005.9,22588.7,24683.8,25361.0,26901.3,29855.5,31966.2,34241.9,33893.3,35041.6,37335.9,39464.0,36066.1,41573.2
 "97000","Rocky Mountain",7,SAGDP2N,90,"31-33, 51","Manufacturing and information ","Millions of current dollars",43008.3,47584.2,52179.7,57615.2,53299.3,53112.0,54441.8,57379.1,61865.2,65714.4,71163.4,72830.5,71931.0,75033.0,77562.7,75345.2,77413.5,78843.3,81443.2,79785.3,84601.2,93388.8,98807.4,99503.1,113528.8
 "97000","Rocky Mountain",7,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",54525.9,56993.0,59844.9,67485.4,65974.1,64642.1,69401.6,78636.3,92717.9,103204.2,113177.5,120887.2,104240.5,107889.4,115667.2,111298.6,118191.0,128046.7,121088.4,117190.5,127853.3,141124.1,144434.0,136611.6,157880.3
 "97000","Rocky Mountain",7,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",165358.4,182401.0,198794.4,215762.5,225738.0,232850.9,240662.5,252836.7,272859.8,292862.0,314594.9,324828.4,319067.1,330411.2,343732.3,362221.1,380153.8,396814.0,419299.4,437244.2,460021.7,492391.6,526514.3,532599.6,596209.5
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
