GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAGDP2N,11,"23","  Construction ","Millions of current dollars",11864.7,13072.1,14434.6,16126.9,16034.5,15665.4,15945.7,17139.3,17740.3,16809.4,15855.2,13526.4,11674.6,11427.5,11617.9,13421.2,14177.7,15173.2,16020.8,16872.1,17837.7,18684.7,18824.7,18321.6,20012.5
 "26000","Michigan",3,SAGDP2N,12,"31-33","  Manufacturing ","Millions of current dollars",74638.3,77599.3,88422.1,87894.7,80236.5,84017.7,85460.5,80512.4,80453.4,77177.3,80302.0,67669.4,54376.5,67210.9,72577.4,78323.9,84477.0,86232.6,91426.1,93839.1,95191.6,96892.5,95978.6,90670.0,101339.2
 "26000","Michigan",3,SAGDP2N,13,"321,327-339","   Durable goods manufacturing ","Millions of current dollars",60661.3,62848.4,71522.7,72668.9,65411.1,67465.9,68982.3,63909.8,65197.8,59773.0,64155.7,52467.8,38377.0,50819.0,55719.3,61197.0,66009.2,67585.8,71084.4,73091.2,73064.0,74103.7,72646.8,66985.3,74864.3
 "26000","Michigan",3,SAGDP2N,14,"321","    Wood product manufacturing ","Millions of current dollars",641.4,687.8,714.4,773.9,661.8,606.2,667.6,720.7,770.9,564.4,591.5,354.6,413.0,520.3,524.3,571.0,704.8,734.5,755.9,888.5,901.8,906.8,1067.8,983.6,1460.7
 "26000","Michigan",3,SAGDP2N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of current dollars",1737.4,1706.6,1775.3,1954.3,1830.2,1900.4,1976.3,1847.1,1944.3,1805.3,1615.6,1588.4,1444.4,1663.3,1556.9,1353.9,1426.7,1499.1,1761.0,1640.3,1670.0,1812.5,2237.8,2189.5,2334.7
 "26000","Michigan",3,SAGDP2N,16,"331","    Primary metal manufacturing ","Millions of current dollars",2478.0,2625.9,2569.5,2473.5,1992.6,2014.0,1899.7,2381.7,2605.6,3055.6,3187.1,3182.9,2232.3,2789.0,3432.6,3986.4,3671.1,3855.5,3315.6,2823.2,2378.2,2806.8,3058.5,2201.8,2964.8
 "26000","Michigan",3,SAGDP2N,17,"332","    Fabricated metal product manufacturing ","Millions of current dollars",6084.1,5991.9,6903.6,6889.8,5919.5,5888.4,6046.1,6374.6,6729.0,6509.5,6831.9,6189.7,5068.5,5866.2,6521.6,7016.3,7145.9,7435.6,7778.9,7727.4,7856.1,7811.2,8047.9,6813.7,7609.3
 "26000","Michigan",3,SAGDP2N,18,"333","    Machinery manufacturing ","Millions of current dollars",6334.1,6637.6,6943.4,6653.5,5895.0,5570.2,5655.8,5371.9,5774.2,5393.6,5405.6,5371.3,4804.3,5424.7,6534.1,6601.2,8087.1,8235.1,8832.6,8220.4,8519.9,8748.3,8527.8,8503.9,9326.2
 "26000","Michigan",3,SAGDP2N,19,"334","    Computer and electronic product manufacturing ","Millions of current dollars",1440.4,1365.1,1503.1,1533.7,1672.3,1326.3,1454.5,1478.5,1665.3,1745.7,1842.1,2127.3,2000.1,2033.2,2157.6,1734.9,2028.9,2062.9,2060.3,2135.5,2531.0,2910.5,2915.0,2809.0,2953.2
 "26000","Michigan",3,SAGDP2N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of current dollars",1391.8,1141.6,1535.8,1226.2,1228.5,1378.9,1371.6,1332.6,1190.4,1367.9,1663.4,1832.7,1682.8,2151.6,1995.2,2043.8,2286.3,2186.2,2688.0,2558.5,2535.5,2411.0,2493.8,2398.3,2656.6
 "26000","Michigan",3,SAGDP2N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of current dollars",34862.9,36880.4,43412.7,44890.3,40774.7,43497.1,44879.9,39201.6,39040.6,34250.2,37265.8,25565.3,15471.4,25743.4,27830.6,32360.0,35451.1,35754.5,37774.9,40444.1,39607.7,38786.1,36071.8,33513.0,37537.0
 "26000","Michigan",3,SAGDP2N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of current dollars",732.1,882.0,1033.2,1092.4,913.9,843.2,841.1,514.3,509.1,493.9,669.1,913.5,615.2,584.9,658.2,678.1,714.0,817.4,1025.9,1084.6,984.3,1079.1,1219.2,1002.0,1285.4
 "26000","Michigan",3,SAGDP2N,23,"337","    Furniture and related product manufacturing ","Millions of current dollars",3109.9,3116.6,3112.6,3357.9,2717.3,2569.0,2538.8,3247.3,3461.9,3101.7,3151.8,3156.8,2251.5,1716.4,2091.5,2439.1,2029.1,2209.1,2384.0,2377.7,2313.0,2420.8,2529.4,2278.8,2019.6
 "26000","Michigan",3,SAGDP2N,24,"339","    Miscellaneous manufacturing ","Millions of current dollars",1849.3,1812.9,2019.2,1823.5,1805.2,1872.2,1650.8,1439.7,1506.5,1485.3,1931.8,2185.3,2393.5,2326.1,2416.5,2412.4,2464.3,2795.8,2707.3,3191.0,3766.4,4410.6,4477.8,4291.8,4716.7
 "26000","Michigan",3,SAGDP2N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of current dollars",13976.9,14750.8,16899.4,15225.8,14825.5,16551.7,16478.3,16602.5,15255.6,17404.2,16146.3,15201.6,15999.4,16392.0,16858.2,17126.9,18467.9,18646.7,20341.7,20747.9,22127.5,22788.8,23331.8,23684.7,26474.9
 "26000","Michigan",3,SAGDP2N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of current dollars",4028.4,3749.3,4433.2,3410.1,3591.4,4018.1,4115.8,4086.5,4085.4,4911.8,4355.7,5232.9,6143.7,5931.6,5369.3,4778.4,4953.8,5033.4,5343.4,5703.1,5514.8,5244.0,5624.4,6034.0,6382.1
 "26000","Michigan",3,SAGDP2N,27,"313-314","    Textile mills and textile product mills ","Millions of current dollars",130.9,105.7,155.9,148.5,141.4,165.3,136.7,172.6,170.5,181.4,171.6,177.4,132.0,146.0,186.4,194.2,196.9,247.6,255.4,283.6,195.3,213.7,202.6,192.1,205.1
 "26000","Michigan",3,SAGDP2N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of current dollars",197.7,92.1,149.6,169.8,171.5,150.2,131.9,100.8,105.6,104.4,107.2,135.0,111.3,111.7,127.9,152.8,156.8,191.5,254.7,196.2,168.2,178.3,192.0,174.7,228.6
 "26000","Michigan",3,SAGDP2N,29,"322","    Paper manufacturing ","Millions of current dollars",1653.2,1697.8,1828.1,1832.7,1354.0,1418.2,1356.8,1483.9,1375.4,1478.8,1284.1,1123.7,1285.7,1355.0,1138.0,1313.3,1514.7,1374.2,1388.9,1430.2,1538.0,1659.4,1728.5,1723.1,1791.7
 "26000","Michigan",3,SAGDP2N,30,"323","    Printing and related support activities ","Millions of current dollars",1117.8,1119.7,1142.3,1237.2,1202.4,1184.9,1197.5,1133.3,1178.0,1177.9,1203.8,1220.7,990.6,1025.2,1042.3,1086.1,1085.5,1120.5,1224.4,1358.1,1344.1,1430.9,1258.3,983.6,1018.8
 "26000","Michigan",3,SAGDP2N,31,"324","    Petroleum and coal products manufacturing ","Millions of current dollars",333.2,443.5,326.1,418.7,518.7,448.5,571.3,737.4,804.6,2045.7,920.6,558.6,428.9,507.1,1272.7,1207.5,1759.7,1877.1,1631.5,801.8,1242.0,1475.8,1254.5,811.7,1969.2
 "26000","Michigan",3,SAGDP2N,32,"325","    Chemical manufacturing ","Millions of current dollars",3705.0,4415.2,5503.2,4509.8,4733.6,6046.9,5789.6,5931.3,4659.6,4735.7,5235.8,4389.3,4750.8,4620.9,4856.3,4985.1,5454.8,5143.0,6175.7,6724.7,7958.8,8481.1,8998.3,10023.5,10923.6
 "26000","Michigan",3,SAGDP2N,33,"326","    Plastics and rubber products manufacturing ","Millions of current dollars",2810.6,3127.6,3361.0,3498.9,3112.3,3119.7,3178.6,2956.7,2876.6,2768.5,2867.6,2363.9,2156.4,2694.3,2865.3,3409.5,3345.7,3659.4,4067.7,4250.2,4166.3,4105.6,4073.1,3741.9,3955.8
 "26000","Michigan",3,SAGDP2N,34,"42","  Wholesale trade ","Millions of current dollars",17249.1,18730.7,19516.4,20766.2,19981.6,19873.9,20733.8,21765.9,23373.5,24107.8,24697.5,25444.2,23265.6,25268.7,26513.6,28183.3,29346.0,31015.3,32121.0,32906.1,33914.9,35336.7,36266.4,34957.7,40217.7
 "26000","Michigan",3,SAGDP2N,35,"44-45","  Retail trade ","Millions of current dollars",20532.9,21718.4,22004.4,23101.8,23993.4,24198.3,24966.3,24727.8,25303.0,24940.7,24701.0,24505.3,24879.3,25068.4,25572.8,25794.2,26226.6,26668.2,27742.9,28893.2,29652.3,30295.8,31641.7,31612.2,37790.8
 "26000","Michigan",3,SAGDP2N,36,"48-49","  Transportation and warehousing ","Millions of current dollars",7146.9,7557.6,8005.6,8216.3,8194.1,8170.4,8596.1,9380.8,9589.9,9638.6,9707.6,9535.7,8626.9,9276.4,9585.3,10134.2,10657.7,10960.6,11943.0,12407.0,12967.0,14096.0,15096.1,13106.7,15108.1
 "26000","Michigan",3,SAGDP2N,37,"481","   Air transportation ","Millions of current dollars",1712.7,1574.1,1798.4,1742.6,1502.7,1613.6,1856.7,1996.5,1931.7,1659.2,1981.5,1859.0,1917.3,2312.6,2426.3,2613.8,2922.9,2723.7,3122.7,3384.0,3512.4,3740.2,4005.6,2015.2,2304.9
 "26000","Michigan",3,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",417.2,429.0,458.6,444.3,466.3,406.8,412.1,417.8,418.7,444.0,425.3,439.3,382.6,381.2,412.5,363.3,416.9,452.2,466.0,416.9,415.4,436.4,431.8,403.9,421.2
 "26000","Michigan",3,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",55.8,52.4,52.6,56.2,55.4,53.1,62.2,61.2,59.1,73.0,68.4,77.8,76.7,91.8,107.8,105.4,130.7,117.6,111.2,103.8,99.0,115.7,122.1,116.3,143.9
 "26000","Michigan",3,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",2240.3,2457.9,2699.4,2864.1,2790.9,2824.7,2883.0,3103.6,3274.8,3442.6,3501.0,3372.4,2945.7,3051.8,3262.7,3444.9,3562.2,3916.4,4288.5,4390.0,4485.1,4830.8,5015.5,4746.5,5710.2
 "26000","Michigan",3,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",153.5,161.9,178.4,183.6,221.0,225.7,242.5,291.5,303.6,318.5,300.8,312.6,315.9,337.4,381.0,403.8,414.5,460.9,496.2,509.7,539.2,551.3,565.4,424.2,454.2
 "26000","Michigan",3,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",237.2,379.9,373.7,256.0,487.5,270.1,288.3,338.7,318.1,331.0,395.7,515.9,378.4,410.4,217.9,236.7,251.9,250.6,260.9,325.0,390.3,528.9,630.1,645.6,675.8
 "26000","Michigan",3,SAGDP2N,43,"487-488, 492","   Other transportation and support activities ","Millions of current dollars",1353.2,1482.7,1442.6,1617.2,1691.3,1742.8,1745.3,1974.6,2000.6,2085.5,1891.4,1863.5,1571.5,1654.8,1700.4,1771.0,1813.2,1923.2,2065.7,2132.1,2198.4,2403.2,2557.4,2745.4,3181.2
 "26000","Michigan",3,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",976.9,1019.6,1001.9,1052.2,979.0,1033.6,1106.1,1197.1,1283.4,1284.9,1143.5,1095.2,1038.6,1036.4,1076.6,1195.3,1145.3,1116.1,1131.9,1145.6,1327.2,1489.5,1768.2,2009.5,2216.7
 "26000","Michigan",3,SAGDP2N,45,"51","  Information ","Millions of current dollars",8725.7,8984.1,9740.6,8678.0,8953.5,9526.1,9839.5,10854.0,10930.6,10690.1,10820.1,10872.2,10763.4,10994.9,10891.9,10468.5,11604.6,11934.4,12619.4,13146.5,12489.1,13208.3,13933.7,13836.9,15094.9
 "26000","Michigan",3,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",2683.2,2954.7,3836.2,3084.2,3051.4,3429.8,3544.3,3951.7,3932.3,3550.0,3711.0,3532.8,3395.8,3604.7,3524.2,3501.8,3667.2,3542.8,3593.8,3715.3,3226.4,3424.4,3459.6,3793.4,4104.9
 "26000","Michigan",3,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",306.7,389.7,461.4,447.6,530.6,624.2,549.4,681.6,482.0,502.6,613.8,625.2,598.3,653.8,786.1,585.9,574.8,635.5,581.9,620.4,560.3,498.3,437.8,315.6,358.9
 "26000","Michigan",3,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",5226.1,5121.9,4877.7,4730.2,4787.4,4601.9,4786.4,5264.0,5732.7,5748.7,5737.1,5765.2,5751.4,5583.3,5269.5,5237.2,5854.7,5781.6,6080.5,6103.4,6070.6,5937.7,6059.1,5817.9,6073.5
 "26000","Michigan",3,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of current dollars",509.6,517.8,565.3,416.0,584.1,870.2,959.4,956.8,783.6,888.8,758.2,948.9,1017.9,1153.0,1312.2,1143.5,1507.9,1974.5,2363.1,2707.3,2631.8,3347.9,3977.1,3910.1,4557.7
 "26000","Michigan",3,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",49587.8,51328.7,54308.6,56787.8,60725.4,65382.3,66400.9,71219.8,76151.0,77276.7,78799.7,68743.5,68469.2,67993.9,69132.9,73040.2,73626.7,79033.6,84921.7,88204.3,87701.2,92580.4,96563.0,102536.9,105921.5
 "26000","Michigan",3,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",13013.5,15159.8,16173.1,16839.4,17254.3,20084.1,21008.2,22660.8,25367.6,27153.8,27324.6,19285.2,19967.7,19557.4,19691.7,21879.6,19754.2,23042.8,26457.7,27253.3,24766.3,26734.0,28619.8,30339.6,30948.7
 "26000","Michigan",3,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",5120.4,5974.1,6687.9,6231.1,7078.6,10025.3,9992.4,8965.8,9381.6,9299.5,8783.9,6472.1,5537.8,5205.4,6358.4,7519.7,6809.0,7653.3,8201.7,9034.1,9501.9,10285.2,10778.6,12545.0,13480.3
 "26000","Michigan",3,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",1165.3,1399.8,1401.8,1315.8,1768.7,1636.5,1536.0,1572.3,1855.3,1966.6,1688.1,969.6,1589.8,1642.6,1496.2,1979.4,2305.2,2079.4,2091.9,2358.2,2347.1,2867.7,3251.6,3093.7,3664.4
 "26000","Michigan",3,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",6179.1,6720.4,6722.5,8078.9,7364.8,7310.7,8011.1,10163.7,12464.0,14691.3,14369.2,9291.8,11867.6,11789.0,11176.7,11611.5,10156.7,12726.3,15810.1,15556.9,12654.0,13275.4,14306.1,14414.1,13440.7
 "26000","Michigan",3,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",548.7,1065.5,1360.9,1213.6,1042.2,1111.6,1468.8,1959.0,1666.8,1196.5,2483.5,2551.7,972.5,920.3,660.4,769.0,483.2,583.8,354.0,304.1,263.2,305.7,283.6,286.8,363.4
 "26000","Michigan",3,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",36574.3,36168.9,38135.5,39948.4,43471.1,45298.3,45392.7,48559.0,50783.3,50122.9,51475.1,49458.4,48501.5,48436.5,49441.2,51160.6,53872.5,55990.7,58464.1,60950.9,62935.0,65846.4,67943.2,72197.3,74972.7
 "26000","Michigan",3,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",34286.0,33833.0,35474.0,37014.4,40302.6,41967.1,42225.1,45543.6,47562.9,46523.8,47974.5,45843.8,44866.2,44745.8,45345.2,46474.5,48597.4,50161.9,51710.1,53706.4,55654.4,59216.9,61554.8,66044.1,67952.7
 "26000","Michigan",3,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",2288.3,2335.9,2661.5,2934.0,3168.5,3331.2,3167.6,3015.4,3220.4,3599.1,3500.5,3614.6,3635.3,3690.7,4096.1,4686.1,5275.2,5828.9,6753.9,7244.5,7280.5,6629.5,6388.4,6153.2,7020.1
 "26000","Michigan",3,SAGDP2N,59,"54, 55, 56","  Professional and business services ","Millions of current dollars",35222.8,37744.3,40166.9,43612.3,42071.3,43491.2,45241.9,47531.1,49476.0,49478.1,49955.3,51073.5,46117.7,48478.4,52182.4,54983.7,56651.4,58758.8,61604.4,63894.7,68122.4,70670.7,71394.9,68430.7,76296.3
 "26000","Michigan",3,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",19390.6,21417.8,23066.9,24365.9,23682.5,25333.8,26018.8,26675.3,27583.8,27859.5,28466.9,29804.5,26926.9,28099.9,30246.6,32200.0,33563.2,34744.6,36856.8,38419.7,39909.8,41620.0,42076.5,40546.9,44670.5
 "26000","Michigan",3,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",2361.6,2657.7,2819.4,2964.9,3189.3,3379.8,3713.4,3988.4,3987.2,3960.4,4073.3,4544.5,4008.5,3882.8,4111.7,4102.6,4100.5,4249.0,4514.6,4763.5,4977.4,5179.6,5380.6,5198.3,5758.8
 "26000","Michigan",3,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",3569.0,3631.8,3869.3,3424.7,3776.6,3488.1,3547.9,3541.2,3747.9,4004.0,4174.7,4449.3,4330.0,4542.7,4970.7,5351.7,5783.2,5827.8,6084.2,6446.2,6734.4,6827.2,6752.5,6496.9,6673.0
 "26000","Michigan",3,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",13460.1,15128.3,16378.3,17976.2,16716.7,18465.9,18757.5,19145.7,19848.7,19895.0,20218.9,20810.7,18588.4,19674.5,21164.2,22745.6,23679.5,24667.8,26258.0,27210.0,28198.0,29613.2,29943.4,28851.8,32238.7
 "26000","Michigan",3,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",8029.4,7792.3,7730.8,8685.2,7890.1,7403.6,7804.5,8746.9,8486.5,8160.0,8030.9,7873.3,6966.0,7159.6,7921.7,8244.9,8297.2,8816.7,9123.6,9679.1,11678.5,11700.9,11938.7,11952.4,12537.6
 "26000","Michigan",3,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",7802.7,8534.3,9369.1,10561.2,10498.6,10753.8,11418.7,12108.9,13405.7,13458.7,13457.5,13395.7,12224.7,13218.9,14014.0,14538.9,14790.9,15197.5,15623.9,15796.0,16534.1,17349.9,17379.6,15931.4,19088.2
 "26000","Michigan",3,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",6964.7,7669.8,8457.6,9565.5,9495.6,9762.8,10359.4,11106.9,12366.6,12522.2,12385.6,12313.7,11202.2,11875.2,12857.3,13355.4,13583.1,13878.8,14332.3,14454.6,15026.4,15773.8,15785.4,14362.3,17335.5
 "26000","Michigan",3,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",838.0,864.5,911.5,995.7,1003.1,991.0,1059.2,1002.0,1039.1,936.5,1071.9,1082.0,1022.5,1343.7,1156.8,1183.5,1207.8,1318.7,1291.7,1341.4,1507.7,1576.1,1594.3,1569.1,1752.7
 "26000","Michigan",3,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of current dollars",19748.2,20057.2,21625.5,23032.7,24496.1,26119.1,27677.5,29611.7,31290.8,33205.1,34447.9,36855.9,38644.5,39025.7,39961.9,41077.6,41592.1,42295.4,44268.8,46485.4,47642.3,49296.7,50477.3,48932.9,52286.2
 "26000","Michigan",3,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",1634.7,1648.0,1813.1,1879.1,1991.2,2052.1,2359.3,2666.9,2791.4,2940.6,3147.8,3332.4,3638.3,3802.4,3796.1,3978.2,4002.6,4140.2,4155.9,4300.3,4259.3,4311.2,4361.9,3798.4,4138.4
 "26000","Michigan",3,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",18113.6,18409.2,19812.4,21153.6,22504.9,24067.0,25318.2,26944.9,28499.4,30264.4,31300.1,33523.5,35006.2,35223.3,36165.8,37099.4,37589.5,38155.2,40112.9,42185.1,43383.1,44985.4,46115.4,45134.4,48147.8
 "26000","Michigan",3,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",7992.1,7986.7,8545.6,9322.9,10079.9,10753.5,11219.1,12017.9,12717.3,13497.5,13781.7,14814.7,15532.0,15651.5,16065.1,16180.3,16445.4,16570.8,17261.2,18241.0,18775.5,19285.5,19587.4,18293.9,20310.8
 "26000","Michigan",3,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",7027.7,7243.2,7808.0,8130.1,8433.4,9183.9,9746.1,10331.2,10994.7,11700.0,12320.0,13257.7,13873.4,13995.8,14574.3,15260.4,15381.8,15688.0,16718.4,17509.5,17985.9,18769.7,19279.6,19578.7,20284.9
 "26000","Michigan",3,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",1928.6,1972.3,2087.6,2247.9,2383.7,2499.6,2549.7,2682.3,2788.9,2945.3,3074.5,3280.5,3465.8,3487.6,3557.4,3614.6,3674.6,3730.2,3863.0,4043.5,4115.9,4251.4,4425.3,4482.3,4505.2
 "26000","Michigan",3,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",1165.2,1207.0,1371.2,1452.7,1607.9,1630.0,1803.4,1913.5,1998.5,2121.7,2123.9,2170.7,2134.9,2088.4,1969.0,2044.2,2087.8,2166.2,2270.4,2391.2,2505.7,2678.8,2823.1,2779.5,3046.9
 "26000","Michigan",3,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",7551.6,7929.0,8746.7,9939.1,9922.9,10346.3,10807.7,11747.2,12356.6,12536.9,13110.8,12922.2,12507.3,12699.7,13030.7,14366.2,14925.9,15342.6,16372.4,17330.2,18261.2,19229.2,19523.7,14004.8,18548.7
 "26000","Michigan",3,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",1909.9,1949.5,2245.9,2773.5,2650.8,2846.3,3024.2,3300.0,3553.4,3684.6,3538.5,3437.8,3289.1,3293.8,2956.6,3094.0,3156.2,3248.7,3282.7,3494.8,3722.1,3914.7,4190.7,2994.8,3857.4
 "26000","Michigan",3,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",608.2,673.3,733.7,854.5,870.2,957.6,1013.5,1148.1,1269.3,1402.9,1446.5,1644.8,1699.5,1693.0,1643.9,1787.8,1850.2,1884.3,1906.2,2072.0,2193.2,2244.6,2256.3,1567.6,1933.8
 "26000","Michigan",3,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",1301.7,1276.3,1512.1,1919.0,1780.5,1888.8,2010.7,2151.9,2284.1,2281.7,2092.0,1793.0,1589.5,1600.8,1312.7,1306.2,1306.0,1364.3,1376.5,1422.8,1528.9,1670.0,1934.3,1427.2,1923.6
 "26000","Michigan",3,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",5641.7,5979.4,6500.8,7165.6,7272.1,7499.9,7783.4,8447.2,8803.2,8852.3,9572.3,9484.4,9218.2,9405.9,10074.1,11272.1,11769.7,12094.0,13089.7,13835.4,14539.1,15314.6,15333.0,11010.0,14691.3
 "26000","Michigan",3,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",1085.8,1116.7,1238.6,1397.3,1336.6,1333.0,1387.6,1777.3,2063.4,2047.7,2577.8,2517.2,2144.0,2213.0,2720.8,3375.2,3688.5,3641.7,3806.6,3938.9,4181.4,4631.3,4472.1,2356.7,3265.6
 "26000","Michigan",3,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",4555.9,4862.7,5262.2,5768.3,5935.5,6167.0,6395.8,6669.9,6739.8,6804.6,6994.5,6967.1,7074.2,7192.9,7353.3,7897.0,8081.2,8452.3,9283.1,9896.5,10357.7,10683.3,10860.9,8653.3,11425.7
