GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",239907,238840,237576,249542,247643,240477,260240,277888,322952,347643,373502,403802,378062,383363,427568,471519,481469,493288,515697,537131,579141,649701,690467,638055,655772
 "15000","Hawaii",8,SAGDP6N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",91017,96575,100861,106888,102106,112937,137113,163202,174890,229409,226906,217434,190569,217471,244631,258454,273790,307430,314410,325169,350212,377685,352226,351706,348436
 "15000","Hawaii",8,SAGDP6N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",46196,50617,51452,56429,53858,60942,80207,98145,108848,153268,141981,129005,105461,128447,144834,147633,160163,187514,190745,190544,212953,231824,220319,213397,223661
 "15000","Hawaii",8,SAGDP6N,61,"5411","    Legal services ","Thousands of dollars",9420,11135,11171,12923,14362,17940,32821,45162,47058,82169,64989,48521,25015,45749,55912,50077,60809,84685,87315,81950,98214,108223,93240,70872,87228
 "15000","Hawaii",8,SAGDP6N,62,"5415","    Computer systems design and related services ","Thousands of dollars",8835,10685,11477,14172,14049,15927,17867,19193,23960,28996,29455,31562,31252,32020,34566,39131,40594,42250,42279,43518,46485,49804,48103,54150,52326
 "15000","Hawaii",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",27940,28798,28805,29333,25447,27075,29519,33789,37830,42103,47537,48923,49195,50678,54356,58426,58759,60579,61151,65076,68254,73797,78976,88375,84106
 "15000","Hawaii",8,SAGDP6N,64,"55","   Management of companies and enterprises ","Thousands of dollars",6633,6916,6718,6631,6377,7254,7422,9291,8047,8596,9570,10349,10908,10218,9734,9948,10231,10090,10387,11343,11633,12405,13477,14747,14970
 "15000","Hawaii",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",38189,39041,42691,43828,41870,44741,49485,55766,57995,67545,75355,78080,74200,78806,90062,100873,103396,109826,113277,123282,125626,133456,118430,123563,109806
 "15000","Hawaii",8,SAGDP6N,66,"561","    Administrative and support services ","Thousands of dollars",31581,32546,35926,35918,34005,37003,41664,47254,48842,56705,62749,65532,61206,65279,74602,83013,85325,91726,96400,104300,105013,111988,96231,98435,87040
 "15000","Hawaii",8,SAGDP6N,67,"562","    Waste management and remediation services ","Thousands of dollars",6608,6495,6765,7910,7866,7739,7821,8511,9153,10840,12606,12548,12993,13527,15460,17860,18071,18100,16877,18982,20613,21468,22198,25128,22766
 "15000","Hawaii",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",99936,105860,106808,113053,91698,90962,99017,111131,125078,139650,153676,164466,170429,176677,185973,196498,200863,203882,216763,232245,246847,267421,289792,323402,326915
 "15000","Hawaii",8,SAGDP6N,69,"61","   Educational services ","Thousands of dollars",20855,21657,21771,23616,17574,17602,19434,21616,24226,27546,31078,35524,37305,38308,39620,41569,40629,39151,39572,41815,44571,47569,50379,55463,57958
 "15000","Hawaii",8,SAGDP6N,70,"62","   Health care and social assistance ","Thousands of dollars",79081,84203,85037,89438,74124,73360,79582,89516,100852,112104,122598,128943,133124,138369,146353,154928,160234,164731,177191,190430,202276,219852,239413,267940,268956
 "15000","Hawaii",8,SAGDP6N,71,"621","    Ambulatory health care services ","Thousands of dollars",36265,37250,36792,39264,33529,33599,36839,39192,43718,47356,51017,52796,52819,54815,60034,65400,65875,68167,74345,80087,86024,93422,101307,114011,116967
 "15000","Hawaii",8,SAGDP6N,72,"622","    Hospitals ","Thousands of dollars",17822,18668,18831,19587,14637,13689,14239,18252,19864,22863,25919,27438,30826,31398,31303,31350,32377,33583,36977,39854,43047,47815,51618,59964,60272
 "15000","Hawaii",8,SAGDP6N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",4135,4468,4577,4827,3468,3764,4127,4628,5670,6708,7782,8807,9227,9819,10107,10837,11240,11473,12584,13628,14516,15669,17128,19883,20542
 "15000","Hawaii",8,SAGDP6N,74,"624","    Social assistance ","Thousands of dollars",20860,23818,24837,25759,22490,22308,24378,27443,31600,35177,37881,39901,40252,42338,44908,47341,50741,51508,53285,56861,58689,62946,69360,74082,71175
 "15000","Hawaii",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",455758,463254,475091,532604,506300,496068,539720,578923,674020,753512,786463,752891,685869,755643,850591,975615,1040170,1174829,1276476,1408469,1533506,1761995,1857687,1481327,1747346
 "15000","Hawaii",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",35108,36616,36577,41449,41476,42501,44545,49113,54062,57496,62119,67907,63666,64453,66814,75562,77029,81117,78376,87128,99849,111036,123540,96035,102545
 "15000","Hawaii",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",4457,4597,4838,5568,5778,5629,6030,6719,7554,9007,9618,11130,10641,10239,11976,12583,13655,14921,16960,16672,18505,21274,22420,15559,17761
 "15000","Hawaii",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",30651,32019,31739,35881,35698,36872,38515,42394,46508,48489,52501,56777,53025,54214,54838,62979,63374,66197,61415,70456,81344,89762,101121,80476,84783
 "15000","Hawaii",8,SAGDP6N,79,"72","   Accommodation and food services ","Thousands of dollars",420649,426638,438514,491154,464824,453568,495175,529810,619958,696016,724344,684984,622204,691190,783777,900053,963141,1093712,1198100,1321341,1433657,1650959,1734147,1385293,1644801
 "15000","Hawaii",8,SAGDP6N,80,"721","    Accommodation ","Thousands of dollars",366351,370887,378690,421935,396584,384683,420685,449067,527545,595329,618643,581832,524285,588811,678411,783900,841369,956158,1042072,1149231,1249066,1434660,1503562,1200639,1432537
 "15000","Hawaii",8,SAGDP6N,81,"722","    Food services and drinking places ","Thousands of dollars",54299,55750,59824,69220,68240,68884,74490,80742,92413,100687,105701,103152,97918,102379,105366,116154,121772,137554,156028,172110,184591,216299,230585,184654,212265
 "15000","Hawaii",8,SAGDP6N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",38013,39721,40384,40868,39008,39187,41745,45887,52219,59513,65286,67141,65315,68207,71377,74005,75076,78110,84358,92089,99305,106058,114484,114564,111968
 "15000","Hawaii",8,SAGDP6N,83,"..."," Government and government enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,86,"...","  State and local ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,87,"11, 21","Natural resources and mining ","Thousands of dollars",7475,7231,7440,7733,7091,6925,8171,8673,9179,10234,12366,13455,13772,13974,14674,15302,15022,16973,16921,16072,18290,18875,20190,22585,24177
 "15000","Hawaii",8,SAGDP6N,88,"42, 44-45","Trade ","Thousands of dollars",1206899,1185166,1211762,1303655,1372990,1373949,1489830,1682720,1815364,1890627,1982019,1968967,1774073,1889240,2151504,2367808,2336383,2430062,2500216,2399466,2532192,2715556,2885622,2557561,2585848
 "15000","Hawaii",8,SAGDP6N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",450780,509509,541323,578173,536592,615543,647643,735517,805303,835694,827970,796006,825064,826423,798841,844970,931589,960826,998918,1040184,1145773,1234030,1298955,842441,1048385
 "15000","Hawaii",8,SAGDP6N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",99193,97408,97719,99726,95645,98409,98413,106233,111372,119615,116308,112398,125207,139858,119545,133558,136605,149436,157294,156590,160940,169422,157937,157870,172194
 "15000","Hawaii",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",60465,60467,62398,71331,64680,69075,75696,85647,95127,106105,122348,123868,117035,112064,115063,126293,133415,137132,157473,172368,178354,186072,195545,196545,205213
 "15000","Hawaii",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",3200298,3248502,3281911,3522617,3482960,3585294,3868570,4296760,4757813,5177058,5452978,5438832,5219820,5480538,5883935,6330135,6512381,6931996,7277643,7505073,8032695,8771454,9201101,8184999,8749756
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
