GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-254,-102,-108,-1162,-2608,-7680,-5856,-2958,-6457,-1255,-1354,-1133,-1106,-1021,-950403,-430603
 "34000","New Jersey",2,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310421,-132378
 "34000","New Jersey",2,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-254,-102,-108,-128,-98,-92,-94,-89,-116,-513,-533,-477,-461,-560,-40387,-19606
 "34000","New Jersey",2,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58717,-42934
 "34000","New Jersey",2,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61753,-23713
 "34000","New Jersey",2,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130424,-86529
 "34000","New Jersey",2,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-237,-1613,-681,-3910,-541,-3698,0,0,0,0,0,-6931,-3645
 "34000","New Jersey",2,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-798,-897,-6907,-1852,-2328,-2644,-742,-820,-656,-645,-461,-254273,-98029
 "34000","New Jersey",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87497,-23770
 "34000","New Jersey",2,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1499147,-456388
 "34000","New Jersey",2,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-91966,-9799,-93,0,0,0,0,0,0,0,0,-1585745,-678963
 "34000","New Jersey",2,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-103195,-74234,-85619,-90817,-241565,-147417,-199780,-163397,-147679,-81183,-65779,-72075,-90737,-97410,-77968,-61365,-48063,-44867,-46067,-56240,-62040,-68821,-64488,-2146372,-1656599
 "34000","New Jersey",2,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-594,30,0,-30,-149457,-4756,-74758,-505,-1813,-2764,-2794,-4191,-5083,-6094,-7015,-7699,-6956,-6510,-7134,-14448,-13145,-12912,-16002,-1147824,-1206626
 "34000","New Jersey",2,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-87998,-69269,-83823,-87548,-84068,-124901,-109864,-124847,-117575,-53433,-46248,-57255,-70176,-84751,-63651,-38595,-37667,-36866,-38128,-39057,-48152,-55527,-48271,-97603,-120412
 "34000","New Jersey",2,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-14603,-4995,-1796,-3239,-8041,-17760,-15055,-37371,-27687,-23409,-16356,-10227,-15305,-6566,-7302,-15072,-3440,-1491,-805,-2735,-743,-381,-215,-20883,-6508
 "34000","New Jersey",2,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-103,-673,-604,-1577,-381,-402,-173,0,0,0,0,0,0,0,0,0,0,-412550,-106052
 "34000","New Jersey",2,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122258,-120242
 "34000","New Jersey",2,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-487,-199
 "34000","New Jersey",2,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223550,-65068
 "34000","New Jersey",2,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121217,-31491
 "34000","New Jersey",2,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1510,-4103,-17027,-26696,-14079,-3114,-3114,161,-330,-154,-170,-303584,-192252
 "34000","New Jersey",2,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115328,-61274
 "34000","New Jersey",2,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20311,-66888
 "34000","New Jersey",2,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1510,-4103,-17027,-26696,-14079,-3114,-3114,161,-330,-154,-170,-82390,-32192
 "34000","New Jersey",2,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85554,-31898
 "34000","New Jersey",2,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-476547,-487316,-517470,-496606,-483181,-502836,-564857,-579117,-751074,-643472,-580787,-647279,-682400,-683284,-689876,-709983,-701336,-675989,-674888,-730159,-735787,-692277,-709823,-2074287,-1360640
 "34000","New Jersey",2,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-480,-933,-749,-998,-1220,-1966,-710,-354,-557,-395,-511,-485,-2490,-7390,-9721,-8676,-2827,-2011,-645,-5216,-8792,-10353,-8032,-545944,-129042
 "34000","New Jersey",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-480,-933,-749,-998,-1220,-1966,-710,-354,-557,-395,-511,-485,-2490,-7390,-9721,-8676,-2827,-2011,-645,-5216,-8792,-10353,-8032,-135029,-52061
 "34000","New Jersey",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134353,-22266
 "34000","New Jersey",2,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256471,-50774
 "34000","New Jersey",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20090,-3941
 "34000","New Jersey",2,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-476067,-486383,-516721,-495608,-481961,-500870,-564147,-578764,-750517,-643077,-580276,-646794,-679911,-675894,-680155,-701306,-698509,-673977,-674243,-724943,-726995,-681923,-701791,-1528344,-1231599
 "34000","New Jersey",2,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-476067,-486383,-516721,-495608,-481961,-500870,-564147,-578764,-750517,-643077,-580276,-646794,-679911,-675894,-680155,-701306,-698509,-673977,-674243,-724943,-726995,-681923,-701791,-1403257,-1193251
 "34000","New Jersey",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125087,-38348
 "34000","New Jersey",2,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4365273,-1609332
 "34000","New Jersey",2,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151264,-1194099
 "34000","New Jersey",2,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-634682,-230338
 "34000","New Jersey",2,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824646,-229908
 "34000","New Jersey",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1691936,-733853
 "34000","New Jersey",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54446,-28991
 "34000","New Jersey",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1159563,-386242
 "34000","New Jersey",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1035684,-355271
 "34000","New Jersey",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123878,-30971
 "34000","New Jersey",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-17834,-141306,-81053,-101290,-94537,-56481,-33411,-11255,-363,-363,-3441861,-2503941
 "34000","New Jersey",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-212889,-206251
 "34000","New Jersey",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-17834,-141306,-81053,-101290,-94537,-56481,-33411,-11255,-363,-363,-3228972,-2297691
 "34000","New Jersey",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2283755,-1514687
 "34000","New Jersey",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-17834,-141306,-81053,-101290,-94537,-56481,-33411,-11255,-363,-363,-314719,-210235
 "34000","New Jersey",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439190,-225100
 "34000","New Jersey",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191308,-347668
 "34000","New Jersey",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1499590,-2542352
 "34000","New Jersey",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237984,-482495
 "34000","New Jersey",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57369,-341391
 "34000","New Jersey",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180615,-141104
 "34000","New Jersey",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1261607,-2059857
 "34000","New Jersey",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190764,-222587
 "34000","New Jersey",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070843,-1837270
 "34000","New Jersey",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-773186,-514995
 "34000","New Jersey",2,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-545939,-476551,-492301,-455340,-475838,-553296,-593493,-634017,-636046,-653026,-646710,-671284,-752671,-718586,-808684,-747918,-756324,-813894,-800984,-908940,-808333,-855969,-868644,-1481440,-1441266
 "34000","New Jersey",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-1117,-1145,-1375,-2334,-2313,-2608,-2729,-2409,-2747,-2123,-2530,-3360,-4418,-3187,-4175,-4444,-6196,-6292,-4313,-4341,-4572,-4419,-4413,-4760,-6155
 "34000","New Jersey",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "34000","New Jersey",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-544822,-475406,-490926,-453006,-473525,-550688,-590764,-631608,-633299,-650903,-644180,-667925,-748253,-715399,-804509,-743475,-750128,-807602,-796671,-904600,-803760,-851550,-864231,-1476680,-1435112
 "34000","New Jersey",2,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-3078,-4733,-8858,-19323,-14617,-5573,-10547,-8788,-22644,-15265,-9424,-14553,-14878,-18695,-14518,-9823,-7859,-5026,-6729,-10163,-10089,-8581,-19554,-166110,-72336
 "34000","New Jersey",2,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-91966,-9799,-93,0,0,0,0,0,0,0,0,-3084892,-1135351
 "34000","New Jersey",2,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-103195,-74234,-85619,-90817,-241565,-147417,-199780,-163397,-147679,-81183,-65779,-72075,-90737,-97410,-77968,-61365,-48063,-44867,-46067,-56240,-62040,-68821,-64488,-2194945,-1679898
 "34000","New Jersey",2,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-254,-102,-2412,-8625,-23935,-43683,-46123,-23597,-14294,-9498,-6229,-5955,-5279,-6103,-2324783,-1040781
 "34000","New Jersey",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-3078,-4733,-8858,-19323,-14617,-5573,-10547,-8788,-22644,-15520,-9526,-16965,-21993,-38527,-41174,-29250,-17378,-16207,-13113,-16553,-15714,-13706,-25487,-4850670,-2101372
 "34000","New Jersey",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-579742,-561550,-603089,-587423,-724746,-650253,-764637,-742514,-898754,-724655,-646566,-719354,-866614,-812430,-926269,-879096,-864768,-818507,-780550,-819648,-809412,-761613,-774843,-17737619,-11538762
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
