GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAGDP5N,11,"23","  Construction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5844485,-1660139
 "36000","New York",2,SAGDP5N,12,"31-33","  Manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-3786,-11325,-30365,-39226,-27465,-12955,-10564,-8230,-7955,-7451,-7770,-8954,-3375590,-1392481
 "36000","New York",2,SAGDP5N,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-3594,-9857,-28484,-32854,-24784,-11175,-7945,-6456,-6303,-5881,-6253,-7583,-1960805,-809522
 "36000","New York",2,SAGDP5N,14,"321","    Wood product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81351,-21793
 "36000","New York",2,SAGDP5N,15,"327","    Nonmetallic mineral product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109886,-33034
 "36000","New York",2,SAGDP5N,16,"331","    Primary metal manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70635,-32048
 "36000","New York",2,SAGDP5N,17,"332","    Fabricated metal product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-467101,-225732
 "36000","New York",2,SAGDP5N,18,"333","    Machinery manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265946,-98052
 "36000","New York",2,SAGDP5N,19,"334","    Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302917,-112665
 "36000","New York",2,SAGDP5N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,-3594,-9857,-28484,-32854,-24784,-11175,-7945,-6456,-6303,-5881,-6253,-7583,-133520,-55186
 "36000","New York",2,SAGDP5N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50401,-20798
 "36000","New York",2,SAGDP5N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59736,-27821
 "36000","New York",2,SAGDP5N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121552,-46462
 "36000","New York",2,SAGDP5N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297761,-135931
 "36000","New York",2,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-191,-1468,-1882,-6373,-2681,-1779,-2619,-1775,-1651,-1571,-1517,-1371,-1414784,-582959
 "36000","New York",2,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-448812,-180328
 "36000","New York",2,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-191,-236,-210,-190,-176,-194,-200,-1130,-1094,-991,-1049,-947,-128774,-51983
 "36000","New York",2,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-211078,-117466
 "36000","New York",2,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92570,-37950
 "36000","New York",2,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-184374,-91257
 "36000","New York",2,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-140,-624,-159,-863,-148,-725,0,0,0,0,0,-14014,-4492
 "36000","New York",2,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1092,-1048,-6024,-1642,-1438,-1694,-644,-557,-580,-468,-425,-217974,-65061
 "36000","New York",2,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117188,-34420
 "36000","New York",2,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2596298,-802973
 "36000","New York",2,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-178685,-19341,-187,0,0,0,0,0,0,0,0,-3656543,-1282159
 "36000","New York",2,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-251220,-194560,-228710,-246366,-485651,-375292,-441361,-399575,-387631,-367129,-321333,-380137,-464049,-551479,-439934,-358611,-339381,-334993,-357691,-384587,-439831,-490931,-436688,-2873345,-3100213
 "36000","New York",2,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-981,49,0,-49,-246699,-7850,-123399,-834,-2993,-4563,-4612,-6918,-8390,-10058,-11579,-12708,-11481,-10745,-11776,-17420,-17132,-16027,-20454,-1008826,-1195928
 "36000","New York",2,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-241988,-190880,-227072,-242286,-225677,-339087,-295828,-336380,-353196,-316269,-284472,-353414,-426579,-528766,-414686,-317773,-320188,-320640,-343805,-359435,-420251,-473668,-415414,-738915,-1005670
 "36000","New York",2,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-8250,-3729,-1637,-4031,-13275,-28354,-22048,-61797,-30927,-44947,-31910,-19441,-28923,-12655,-13669,-28130,-7712,-3608,-2111,-7732,-2447,-1236,-821,-31458,-23184
 "36000","New York",2,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-87,-563,-515,-1350,-338,-364,-157,0,0,0,0,0,0,0,0,0,0,-467990,-146294
 "36000","New York",2,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259267,-597795
 "36000","New York",2,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174,-183
 "36000","New York",2,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309447,-108439
 "36000","New York",2,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57268,-22720
 "36000","New York",2,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3743,-11104,-51670,-79842,-40992,-9749,-10004,546,-1097,-508,-606,-1102265,-1063709
 "36000","New York",2,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-372463,-162104
 "36000","New York",2,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217861,-773652
 "36000","New York",2,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3743,-11104,-51670,-79842,-40992,-9749,-10004,546,-1097,-508,-606,-151186,-54875
 "36000","New York",2,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360755,-73078
 "36000","New York",2,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-1327814,-1364356,-1104195,-1080380,-1071174,-1139535,-1344161,-1463268,-1677101,-1424839,-1326530,-1443875,-1540925,-1593875,-1612844,-1667425,-1653186,-1641151,-1581690,-1690868,-1715523,-1668138,-1686858,-4891608,-3175683
 "36000","New York",2,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-5442,-6232,-11049,-12440,-12854,-14877,-5998,-3812,-6184,-4457,-3903,-3543,-22023,-59225,-39517,-60414,-45605,-58640,-39418,-40755,-35189,-32456,-31754,-1228738,-363751
 "36000","New York",2,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-5442,-6232,-11049,-12440,-12854,-14877,-5998,-3812,-6184,-4457,-3903,-3543,-22023,-59225,-39517,-60414,-45605,-58640,-39418,-40755,-35189,-32456,-31754,-227162,-190178
 "36000","New York",2,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-471166,-80572
 "36000","New York",2,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477172,-83190
 "36000","New York",2,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53237,-9811
 "36000","New York",2,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-1322371,-1358124,-1093146,-1067940,-1058321,-1124659,-1338163,-1459457,-1670917,-1420382,-1322628,-1440333,-1518902,-1534650,-1573327,-1607012,-1607581,-1582511,-1542272,-1650112,-1680334,-1635683,-1655104,-3662870,-2811932
 "36000","New York",2,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-1322371,-1358124,-1093146,-1067940,-1058321,-1124659,-1338163,-1459457,-1670917,-1420382,-1322628,-1440333,-1518902,-1534650,-1573327,-1607012,-1607581,-1582511,-1542272,-1650112,-1680334,-1635683,-1655104,-3471215,-2734992
 "36000","New York",2,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-191656,-76940
 "36000","New York",2,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9134385,-3317152
 "36000","New York",2,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6488397,-2637162
 "36000","New York",2,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1592793,-715615
 "36000","New York",2,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-735971,-259654
 "36000","New York",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4159633,-1661893
 "36000","New York",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107939,-63137
 "36000","New York",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2538049,-616852
 "36000","New York",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2344762,-583295
 "36000","New York",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193287,-33557
 "36000","New York",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-46098,-370018,-207632,-281794,-270237,-155910,-94621,-32022,-1050,-1052,-8852662,-4446176
 "36000","New York",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588444,-418609
 "36000","New York",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-46098,-370018,-207632,-281794,-270237,-155910,-94621,-32022,-1050,-1052,-8264218,-4027567
 "36000","New York",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5656289,-2722642
 "36000","New York",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-46098,-370018,-207632,-281794,-270237,-155910,-94621,-32022,-1050,-1052,-798230,-142910
 "36000","New York",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1137974,-381401
 "36000","New York",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671725,-780614
 "36000","New York",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4850909,-7585496
 "36000","New York",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-739751,-1957543
 "36000","New York",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399928,-1736306
 "36000","New York",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-339822,-221237
 "36000","New York",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4111159,-5627953
 "36000","New York",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-915055,-945149
 "36000","New York",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3196103,-4682804
 "36000","New York",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2042491,-895912
 "36000","New York",2,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-3174063,-2567929,-2519530,-2422972,-2506344,-2871024,-2907527,-2950912,-3041735,-3046525,-3018217,-3191634,-3536408,-3525144,-3840390,-3827954,-3887034,-4018255,-4265685,-4573752,-4347807,-4700082,-4661916,-8683033,-8444539
 "36000","New York",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-3388,-3624,-4456,-6088,-7129,-8173,-10635,-9898,-11923,-11099,-11663,-13859,-16940,-13658,-15657,-18990,-29190,-35654,-30274,-32453,-34636,-37007,-37247,-41386,-53512
 "36000","New York",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36000","New York",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-3170675,-2564305,-2515074,-2416883,-2499215,-2862851,-2896892,-2941014,-3029812,-3035426,-3006553,-3177775,-3519468,-3511486,-3824733,-3808964,-3857844,-3982601,-4235411,-4541299,-4313171,-4663075,-4624668,-8641646,-8391027
 "36000","New York",2,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-33606,-51713,-103965,-137715,-101613,-138051,-139143,-70041,-122796,-109248,-56111,-58410,-126797,-55977,-48599,-85882,-60451,-20997,-55766,-72807,-62530,-70088,-111873,-788114,-295865
 "36000","New York",2,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-178685,-19341,-187,0,0,0,0,0,0,0,0,-6252841,-2085132
 "36000","New York",2,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-251220,-194560,-228710,-246366,-485651,-375292,-441361,-399575,-387631,-367129,-321333,-380137,-464049,-551479,-439934,-358611,-339381,-334993,-357691,-384587,-439831,-490931,-436688,-2934785,-3119366
 "36000","New York",2,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-362,-184,-3786,-15068,-41470,-90896,-107308,-53947,-20313,-18235,-7409,-8548,-8278,-9560,-4477855,-2456190
 "36000","New York",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-33606,-51713,-103965,-137715,-101613,-138051,-139143,-70041,-122796,-109611,-56295,-62196,-138122,-86342,-87825,-113347,-73405,-31561,-63996,-80761,-69981,-77858,-120827,-10008189,-3348484
 "36000","New York",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-1579033,-1558916,-1332904,-1326746,-1556825,-1514827,-1785522,-1862843,-2064732,-1791968,-1647863,-1824012,-2187401,-2221897,-2474654,-2313511,-2315353,-2256130,-2105296,-2169530,-2188473,-2160627,-2125203,-40061947,-25688626
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
