GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",122.6,140.8,139.7,113.8,236.5,138.1,185.8,303.8,327.3,267.6,328.7,317.7,223.1,104.2,87.2,38.6,60.1,135.6,70.3,55.9,50.9,50.8,46.7,41.0,72.5
 "55000","Wisconsin",3,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",23679.8,23129.9,23980.8,24543.2,26708.0,26854.2,27733.9,28002.4,30600.4,30235.0,31710.2,32592.3,33585.7,34668.7,35891.2,36111.4,35951.5,35104.4,34387.1,34078.2,33970.6,34178.0,33727.4,32512.5,32942.6
 "55000","Wisconsin",3,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",22380.1,21647.5,22265.8,22984.6,25021.6,25218.3,26085.2,26443.9,29003.5,28509.3,30087.6,31009.7,31888.3,32978.5,34092.7,34368.8,34366.1,33490.6,32522.8,32164.1,32118.9,32304.1,31784.1,30627.2,30989.6
 "55000","Wisconsin",3,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",1321.2,1504.3,1745.7,1583.9,1713.5,1658.8,1668.8,1570.1,1601.9,1741.4,1625.9,1581.2,1697.6,1690.1,1798.4,1742.6,1584.6,1614.6,1884.5,1942.4,1870.6,1894.9,1983.0,1926.3,2004.3
 "55000","Wisconsin",3,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",16382.2,16626.5,17135.5,17390.9,19151.3,19914.2,20815.7,20886.7,21392.9,21973.1,22441.4,23456.6,21940.8,23290.0,24123.6,24739.4,25459.0,26568.1,27555.7,28771.4,29697.0,31608.0,32540.3,32066.8,34809.2
 "55000","Wisconsin",3,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",8160.8,8210.9,8556.7,8540.0,9193.8,9677.3,9810.0,9998.6,10221.9,10524.6,10919.0,11798.3,11087.6,11442.5,11450.2,11801.8,11745.8,12117.4,12759.0,13067.4,13468.8,14300.4,14990.0,14900.6,16214.0
 "55000","Wisconsin",3,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",2274.8,2311.0,2478.4,2473.9,2596.1,2592.9,2572.0,2509.6,2477.0,2655.9,2811.9,3043.3,2730.4,2491.6,2453.3,2352.1,2214.8,2162.0,2199.2,2245.3,2193.3,2235.1,2245.5,2127.2,2203.7
 "55000","Wisconsin",3,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",785.5,819.2,880.5,806.4,880.0,935.0,1051.9,1080.6,1170.2,1261.2,1452.7,1532.5,1537.8,2061.8,1923.4,2158.1,2355.8,2443.2,2667.1,2905.4,3206.4,3534.0,3762.3,3837.5,4117.3
 "55000","Wisconsin",3,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",5298.8,5258.9,5379.0,5498.1,5948.2,6354.6,6325.0,6527.9,6665.3,6697.4,6726.9,7306.5,6876.4,6890.1,7078.1,7291.6,7179.5,7523.5,7915.8,7955.7,8146.7,8644.5,9126.5,9118.5,10114.3
 "55000","Wisconsin",3,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",4419.1,4436.1,4466.1,4500.8,5719.8,5977.2,6621.9,6076.6,5847.5,5968.3,5595.7,5532.2,5402.4,5863.2,6303.3,6607.3,7157.2,7765.0,8185.2,9179.5,9242.3,9937.6,10147.0,10306.5,11036.1
 "55000","Wisconsin",3,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",3791.0,3946.1,4053.6,4269.6,4346.2,4392.2,4607.5,4911.5,5360.3,5513.9,5930.6,6127.5,5458.7,5987.6,6370.1,6330.3,6557.3,6694.7,6631.7,6584.8,7023.1,7420.5,7457.6,6980.9,7660.2
 "55000","Wisconsin",3,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",3365.4,3508.5,3591.7,3794.1,3858.5,3905.1,4105.5,4415.2,4846.3,5023.8,5382.6,5565.0,4892.4,5302.5,5780.8,5783.9,6014.3,6113.2,6053.7,6035.9,6409.4,6790.0,6835.7,6334.8,7030.1
 "55000","Wisconsin",3,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",429.7,441.0,467.6,479.5,492.3,491.0,505.2,496.5,511.3,482.6,542.6,556.5,566.0,687.3,589.5,546.4,543.1,581.1,577.5,549.3,612.8,630.9,623.4,639.7,633.9
 "55000","Wisconsin",3,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",18166.3,18286.3,18991.2,19751.7,20490.9,21461.9,22460.6,23687.7,23920.4,24620.8,24617.9,26060.1,26763.4,26450.8,27005.4,27226.3,27617.4,27372.3,28032.9,28722.0,29288.6,30093.0,31007.2,30056.6,31089.0
 "55000","Wisconsin",3,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",2227.3,2171.2,2302.8,2365.0,2422.7,2409.2,2526.9,2704.9,2573.9,2643.7,2707.8,2887.3,3114.9,3216.5,3260.5,3230.6,3202.5,3144.0,3102.3,3217.2,3109.1,3194.8,3305.3,2925.6,3055.6
 "55000","Wisconsin",3,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",15964.4,16128.3,16709.8,17404.7,18082.7,19050.1,19931.7,20985.1,21334.5,21964.4,21901.0,23164.3,23645.1,23235.2,23745.3,23995.7,24415.7,24230.0,24937.6,25509.9,26195.0,26914.1,27717.4,27167.7,28069.1
 "55000","Wisconsin",3,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",7016.5,7065.2,7239.8,7567.6,8061.2,8660.6,9067.3,9661.3,9950.1,10290.4,9954.1,10636.0,10813.4,10607.4,11063.5,11192.0,11816.1,11604.6,11957.8,12516.7,13089.2,13533.5,14306.9,13931.1,14634.8
 "55000","Wisconsin",3,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",4990.4,5151.9,5457.0,5744.7,5752.9,6103.8,6435.2,6837.7,6898.3,7151.3,7454.2,7865.9,8151.8,7954.5,8029.0,8090.9,7791.9,7758.4,8049.9,8073.3,8128.9,8407.6,8506.6,8381.9,8670.9
 "55000","Wisconsin",3,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",2696.7,2553.1,2548.6,2558.8,2559.0,2541.7,2589.9,2586.3,2546.2,2559.0,2522.4,2642.2,2725.6,2753.8,2793.3,2834.7,2850.9,2865.7,2903.1,2860.1,2778.4,2746.0,2635.0,2651.7,2604.0
 "55000","Wisconsin",3,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",1348.4,1432.8,1545.1,1606.7,1756.2,1769.8,1862.6,1911.7,1944.8,1965.6,1975.1,2023.1,1957.8,1922.5,1859.7,1878.1,1959.7,2001.1,2027.2,2077.2,2231.1,2270.6,2359.0,2279.1,2282.6
 "55000","Wisconsin",3,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",6809.1,6819.2,7358.9,7606.7,7563.5,7724.9,7938.3,8121.8,8257.7,8404.8,8121.6,7946.7,7602.1,7785.6,8122.9,8155.4,8266.0,8615.0,8576.8,8513.5,8666.3,8962.9,9466.8,7523.2,9376.4
 "55000","Wisconsin",3,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",1685.2,1584.7,1723.0,1726.6,1649.5,1722.9,1783.4,1815.8,1926.7,2054.5,2008.3,1996.4,1910.4,2002.8,2114.7,2106.8,2148.6,2217.8,2008.8,2020.3,2095.6,2302.1,2368.6,1624.7,2017.5
 "55000","Wisconsin",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",788.4,772.4,867.5,823.1,870.3,914.3,960.3,966.2,1064.1,1199.6,1133.3,1137.3,1073.9,1103.6,1195.4,1207.5,1277.8,1347.0,1151.7,1100.4,1134.3,1317.6,1370.0,908.1,1160.4
 "55000","Wisconsin",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",883.6,804.3,850.5,893.7,776.7,806.5,821.9,847.8,862.0,855.4,875.3,859.3,836.9,900.1,919.5,899.3,870.8,870.7,857.3,920.6,962.1,984.5,998.8,715.0,858.2
