GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing ","Thousands of dollars",24535,25673,28754,29287,32544,36090,37038,35329,36617,39639,42627,44096,48718,50750,49288,50766,50769,54464,52649,60210,62281,68455,71098,85652,88820
 "25000","Massachusetts",1,SAGDP6N,23,"337","    Furniture and related product manufacturing ","Thousands of dollars",2401,2626,2804,3055,2986,3381,3400,3681,3838,3844,4010,4456,4712,4597,4641,4784,4749,4599,4450,4553,4733,4944,5236,5019,5460
 "25000","Massachusetts",1,SAGDP6N,24,"339","    Miscellaneous manufacturing ","Thousands of dollars",36868,38709,43318,41693,51244,59045,52908,56303,51574,55084,49519,56009,51705,56713,66956,66389,126954,128333,125478,71143,84828,82626,95640,82867,83412
 "25000","Massachusetts",1,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",266046,272419,281508,291076,316743,334154,361200,361188,389353,414431,457834,441826,467230,505612,582134,631274,664400,768342,839132,775698,812144,875290,803898,859153,952666
 "25000","Massachusetts",1,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",64293,62619,63868,67568,69108,69578,73710,80873,89657,102605,103368,97913,104559,127468,136251,164135,166687,212801,198536,223907,205609,217808,228079,242980,263121
 "25000","Massachusetts",1,SAGDP6N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",21727,22093,21948,20237,19019,18957,18713,18643,18351,17598,16671,16160,16283,16340,16160,16168,16919,16409,15129,15785,14586,14704,14991,15885,17273
 "25000","Massachusetts",1,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",5723,5888,5737,5933,5065,5112,5890,5954,7218,7131,5550,5613,5763,6227,6466,6267,6215,6983,7518,8531,9189,10022,10082,10327,10446
 "25000","Massachusetts",1,SAGDP6N,29,"322","    Paper manufacturing ","Thousands of dollars",44256,46440,45901,46403,41665,41897,42446,42924,42325,41565,43245,41417,39974,41516,39025,40016,40358,38884,39608,40627,43117,49751,44773,44695,49860
 "25000","Massachusetts",1,SAGDP6N,30,"323","    Printing and related support activities ","Thousands of dollars",15580,16425,17097,17962,16755,16762,16820,18327,19262,21836,22219,22125,23225,23243,23533,23446,23702,22784,25331,31544,24489,24939,24877,27813,26010
 "25000","Massachusetts",1,SAGDP6N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",10851,10597,10360,11493,12925,14543,15175,17673,19602,19658,15493,14819,14949,14701,14642,15040,16890,21680,23429,29188,27348,28915,30866,33130,38092
 "25000","Massachusetts",1,SAGDP6N,32,"325","    Chemical manufacturing ","Thousands of dollars",76197,78923,87056,90769,122165,137328,158882,146583,162099,172598,222043,212672,229617,241390,311810,332125,357684,412812,492208,386490,447884,486581,406125,437146,499408
 "25000","Massachusetts",1,SAGDP6N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",27418,29435,29541,30710,30040,29978,29565,30211,30840,31441,29246,31107,32860,34725,34247,34077,35945,35987,37373,39624,39922,42572,44104,47177,48455
 "25000","Massachusetts",1,SAGDP6N,34,"42","  Wholesale trade ","Thousands of dollars",2695335,2816088,2887591,2879848,2923178,2865789,2975623,3171103,3149331,3208217,3139677,3115850,3102440,3253002,3351469,3489442,3647632,3852718,3849757,3895798,4009723,4140468,4483569,4145180,4852901
 "25000","Massachusetts",1,SAGDP6N,35,"44-45","  Retail trade ","Thousands of dollars",854190,886522,960711,1017513,1134910,1180439,1212275,1289309,1385441,1406673,1356277,1346625,1388298,1579516,1654322,1711096,1806880,1882404,1927331,2014451,2093316,2200812,2334285,2408118,2716015
 "25000","Massachusetts",1,SAGDP6N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",263991,330360,342358,380901,320575,346576,340121,409621,420047,414909,426081,426167,462818,451732,470216,481040,527650,582848,619315,672722,699553,756533,784832,503648,653451
 "25000","Massachusetts",1,SAGDP6N,37,"481","   Air transportation ","Thousands of dollars",163195,217404,228738,258615,219610,237725,230291,283958,288635,280200,299743,293725,312048,289388,303124,306459,346995,401109,427561,466134,489303,538792,566117,275148,408271
 "25000","Massachusetts",1,SAGDP6N,38,"482","   Rail transportation ","Thousands of dollars",3867,4842,5599,5674,6682,6689,6728,7468,7730,7877,8433,10470,12230,12693,15124,17963,20004,20863,22088,26760,28078,28456,28922,32789,35133
 "25000","Massachusetts",1,SAGDP6N,39,"483","   Water transportation ","Thousands of dollars",6607,6285,6683,7856,6593,7233,8991,7845,7470,6055,6456,6853,6109,6027,7033,5623,7574,7665,8360,8651,11213,9000,9872,8765,9011
 "25000","Massachusetts",1,SAGDP6N,40,"484","   Truck transportation ","Thousands of dollars",36515,41734,37966,41822,31130,35289,36156,47818,52469,54309,53240,54372,63657,71874,73380,77739,79647,79749,84660,88962,86982,90552,91752,95323,101766
 "25000","Massachusetts",1,SAGDP6N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",18925,21228,23035,24410,21431,22622,22061,22217,21576,22585,23359,23163,28924,31318,30238,31055,31882,28622,29999,30926,31073,31086,28648,29299,33450
 "25000","Massachusetts",1,SAGDP6N,42,"486","   Pipeline transportation ","Thousands of dollars",1203,1599,1670,1458,1346,2785,2880,3716,4759,4728,5227,7705,8183,8195,8584,7762,8585,9346,9704,10608,10594,13326,12491,15770,16249
 "25000","Massachusetts",1,SAGDP6N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",29500,32371,33419,35082,28998,29235,28036,31235,31811,32828,23209,22938,24281,24083,24301,25894,24846,25983,27279,30065,31013,33007,34779,35512,38318
 "25000","Massachusetts",1,SAGDP6N,44,"493","   Warehousing and storage ","Thousands of dollars",4180,4898,5247,5984,4784,4998,4978,5364,5596,6327,6415,6940,7387,8155,8432,8545,8117,9513,9664,10616,11298,12314,12251,11042,11253
 "25000","Massachusetts",1,SAGDP6N,45,"51","  Information ","Thousands of dollars",313700,321086,329131,362129,436501,442983,437403,431656,450112,428202,375555,391226,400665,451006,465205,492254,482769,590503,602316,657735,723028,765365,797910,795936,845171
 "25000","Massachusetts",1,SAGDP6N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",105220,109245,116279,139222,170820,165144,161649,169118,198554,209917,212289,218960,231761,278199,288211,294961,288025,394969,405551,435354,464616,488152,525613,535298,574972
 "25000","Massachusetts",1,SAGDP6N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",14883,15138,15041,16108,29820,29058,29096,29042,31308,33279,32925,42487,45545,37107,38310,44584,46173,37999,35973,53823,62427,63891,71755,46888,66968
 "25000","Massachusetts",1,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",188981,191750,191574,197281,217418,225711,224277,208767,194440,157428,101229,97864,90100,92435,91614,98593,92517,85877,90714,87722,104655,102497,96524,90758,86249
 "25000","Massachusetts",1,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",4615,4952,6236,9517,18443,23070,22381,24728,25810,27579,29112,31915,33258,43265,47070,54115,56054,71657,70078,80836,91330,110825,104018,122992,116981
 "25000","Massachusetts",1,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",5444321,5648417,5987700,6244141,6598249,7009277,7578735,8223479,8737727,9089714,9174192,9296825,9418024,9630075,9940997,10248055,10537968,11482745,12036085,12728877,12649531,13657860,13304187,14229763,14290407
 "25000","Massachusetts",1,SAGDP6N,51,"52","   Finance and insurance ","Thousands of dollars",809752,859181,954871,1005677,885324,942844,989407,1085112,1049444,1099853,1077952,1126310,1098707,1085617,1154505,1214955,1286414,1618485,1863513,1938796,1570644,2128578,1745756,2322833,1828048
 "25000","Massachusetts",1,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",277825,302155,357106,369385,345365,360622,393138,441331,425162,449045,472565,485685,496721,518507,558419,574655,582926,623334,716504,741649,748110,783511,819857,857858,843550
 "25000","Massachusetts",1,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",66233,79470,88068,104758,102274,113585,100080,103384,90602,87676,89363,108899,119214,106859,106445,112869,114731,129853,133222,145298,153613,170826,176055,184007,180270
 "25000","Massachusetts",1,SAGDP6N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",415853,420415,435671,432274,427755,457385,485153,530334,520032,547629,510055,525966,477270,453032,484421,519682,574325,859173,996666,1048561,665869,1163393,741351,1276230,798538
 "25000","Massachusetts",1,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",49842,57140,74026,99260,9930,11253,11036,10063,13648,15502,5968,5759,5502,7218,5220,7748,14431,6126,17122,3288,3052,10848,8493,4737,5691
 "25000","Massachusetts",1,SAGDP6N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",4634569,4789236,5032830,5238464,5712926,6066433,6589329,7138367,7688283,7989861,8096240,8170515,8319316,8544458,8786492,9033100,9251555,9864261,10172572,10790081,11078887,11529283,11558430,11906930,12462359
 "25000","Massachusetts",1,SAGDP6N,57,"531","    Real estate ","Thousands of dollars",4573588,4717560,4949910,5147372,5625651,5973170,6489780,7031423,7574506,7871894,7980285,8055454,8189896,8407848,8645891,8874868,9086153,9680245,9984825,10583392,10868324,11310950,11336059,11681471,12223515
 "25000","Massachusetts",1,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",60981,71676,82920,91092,87274,93262,99549,106944,113777,117967,115955,115062,129421,136610,140600,158232,165402,184016,187747,206689,210563,218332,222371,225459,238844
 "25000","Massachusetts",1,SAGDP6N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",381374,463705,520143,587668,602178,696130,884563,1063772,1010256,885219,825958,807852,747132,835553,894298,972484,1066717,1141587,1186037,1284916,1370629,1466681,1563667,1691773,1899760
 "25000","Massachusetts",1,SAGDP6N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",215543,277537,321230,374638,405866,496108,679164,834110,772798,645589,588503,557191,477981,568143,600408,668546,756054,816606,850314,934776,1009467,1076344,1159224,1272669,1454479
 "25000","Massachusetts",1,SAGDP6N,61,"5411","    Legal services ","Thousands of dollars",74960,113433,129242,147306,173447,265743,444767,558116,486204,365313,306053,248354,140678,202736,210428,239229,294873,302310,317376,353249,361761,366069,388434,420698,525772
 "25000","Massachusetts",1,SAGDP6N,62,"5415","    Computer systems design and related services ","Thousands of dollars",41839,53989,69188,92185,76641,64530,59362,69736,68545,68325,69522,74397,83636,97311,105998,114714,127375,144519,150222,161226,174948,183897,197387,211932,212875
 "25000","Massachusetts",1,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",98743,110115,122800,135147,155777,165835,175036,206258,218050,211951,212929,234440,253667,268096,283981,314604,333807,369777,382716,420302,472757,526377,573404,640039,715833
 "25000","Massachusetts",1,SAGDP6N,64,"55","   Management of companies and enterprises ","Thousands of dollars",98158,111987,119099,131181,123728,124971,127130,138722,142605,144188,142301,152800,168703,160257,175664,177958,180177,187673,191490,195235,194292,215086,217899,226039,231239
 "25000","Massachusetts",1,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",67673,74181,79815,81848,72584,75051,78269,90940,94853,95442,95154,97861,100448,107153,118226,125980,130486,137308,144232,154906,166870,175251,186544,193065,214042
 "25000","Massachusetts",1,SAGDP6N,66,"561","    Administrative and support services ","Thousands of dollars",43783,48957,54626,56323,48408,48366,50345,60148,60322,58763,59437,62413,64025,69756,76907,82721,86772,91855,97360,105429,112181,120902,129238,130905,141677
 "25000","Massachusetts",1,SAGDP6N,67,"562","    Waste management and remediation services ","Thousands of dollars",23891,25224,25189,25525,24176,26685,27924,30792,34531,36678,35717,35448,36422,37397,41319,43259,43715,45454,46872,49477,54689,54350,57306,62161,72365
 "25000","Massachusetts",1,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",417959,455402,472554,504722,518427,582361,623398,699334,747869,788375,820059,885883,965394,1009801,1040906,1114722,1171545,1190953,1227779,1323605,1398619,1459570,1509928,1582473,1701597
 "25000","Massachusetts",1,SAGDP6N,69,"61","   Educational services ","Thousands of dollars",176393,193182,203654,221750,199233,225670,235254,261915,273038,287974,300616,337038,368754,382857,398432,417581,437925,430984,442444,477721,512988,544520,566718,603933,637956
 "25000","Massachusetts",1,SAGDP6N,70,"62","   Health care and social assistance ","Thousands of dollars",241566,262219,268900,282972,319194,356691,388144,437420,474831,500401,519443,548844,596639,626944,642474,697141,733620,759969,785336,845885,885631,915050,943210,978540,1063641
 "25000","Massachusetts",1,SAGDP6N,71,"621","    Ambulatory health care services ","Thousands of dollars",89575,96847,94866,98694,82218,88658,92806,108068,111887,114480,116014,124348,137202,144113,150644,164413,171369,178148,185343,200477,206120,210782,214053,214261,234571
 "25000","Massachusetts",1,SAGDP6N,72,"622","    Hospitals ","Thousands of dollars",86267,92087,100354,107995,156605,179712,201075,222439,244401,263730,276032,291086,317835,334898,337112,355240,373647,385635,391564,422407,443185,452473,472148,495980,534239
 "25000","Massachusetts",1,SAGDP6N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",39417,44347,43610,44326,55411,61733,66329,72983,84419,90321,94641,98565,104214,106907,110056,120497,125326,128759,136440,146426,154170,166115,166781,174486,191526
 "25000","Massachusetts",1,SAGDP6N,74,"624","    Social assistance ","Thousands of dollars",26306,28938,30070,31957,24960,26588,27934,33931,34124,31870,32757,34845,37389,41025,44663,56991,63279,67428,71989,76575,82156,85681,90229,93812,103305
 "25000","Massachusetts",1,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",700353,796016,905762,953748,1015481,1087835,1184196,1226849,1333050,1314897,1352805,1379356,1649349,1862175,1749801,1931225,2076023,2121082,2520282,2602900,2757933,2882768,3022124,2778314,3242982
 "25000","Massachusetts",1,SAGDP6N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",56592,59582,61739,67559,75924,83464,89203,99338,101484,99433,106273,105165,113393,115769,116913,126525,130486,139736,312693,225284,244315,273401,333894,367376,467800
 "25000","Massachusetts",1,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",27414,27880,28291,29386,39622,42995,44677,48449,48697,45028,50315,49196,48978,51783,52915,54903,57171,58593,62655,105958,108999,117542,142326,127184,157408
 "25000","Massachusetts",1,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",29178,31702,33448,38174,36303,40469,44525,50889,52787,54404,55958,55969,64415,63986,63998,71622,73315,81142,250038,119326,135316,155859,191568,240192,310392
 "25000","Massachusetts",1,SAGDP6N,79,"72","   Accommodation and food services ","Thousands of dollars",643761,736434,844023,886188,939557,1004371,1094994,1127511,1231566,1215465,1246532,1274191,1535956,1746406,1632888,1804700,1945538,1981347,2207589,2377616,2513618,2609367,2688230,2410938,2775182
 "25000","Massachusetts",1,SAGDP6N,80,"721","    Accommodation ","Thousands of dollars",168455,216889,257769,253643,255712,289771,353074,373536,487969,477052,488561,479854,681650,768707,717632,831869,907707,900341,957385,1034755,1095039,1111266,1241612,1089763,1249981
 "25000","Massachusetts",1,SAGDP6N,81,"722","    Food services and drinking places ","Thousands of dollars",475306,519545,586254,632546,683845,714600,741920,753975,743596,738412,757972,794337,854306,977699,915256,972831,1037831,1081006,1250204,1342861,1418579,1498101,1446619,1321175,1525201
 "25000","Massachusetts",1,SAGDP6N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",88759,99060,105381,113213,112301,126263,134330,149432,159614,163049,163442,166991,176800,177890,181745,190904,197051,204284,208841,225482,240210,253337,263061,262785,289649
 "25000","Massachusetts",1,SAGDP6N,83,"..."," Government and government enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6N,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6N,86,"...","  State and local ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25000","Massachusetts",1,SAGDP6N,87,"11, 21","Natural resources and mining ","Thousands of dollars",34411,32495,37971,36780,38869,40730,45594,50342,57455,59423,63744,67218,63466,67617,70006,70491,70990,77251,74989,76063,77266,79445,82418,85567,95994
 "25000","Massachusetts",1,SAGDP6N,88,"42, 44-45","Trade ","Thousands of dollars",3549525,3702610,3848301,3897361,4058088,4046227,4187898,4460412,4534772,4614891,4495954,4462475,4490738,4832518,5005791,5200538,5454511,5735122,5777088,5910250,6103039,6341280,6817855,6553297,7568917
 "25000","Massachusetts",1,SAGDP6N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",509030,586939,603888,655524,577902,612968,626821,709855,734387,746551,806267,827818,904182,929737,979472,996231,1038939,1135394,1166295,1259224,1398461,1490006,1589188,1356014,1599152
 "25000","Massachusetts",1,SAGDP6N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",1007009,1050513,1101916,1175673,1337311,1374134,1401440,1421591,1467212,1482025,1487667,1516268,1531389,1670091,1806223,1886580,2076814,2344465,2395805,2321756,2454405,2563172,2560929,2602230,2798258
 "25000","Massachusetts",1,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",779759,823445,877937,924049,1014604,1057554,1095764,1136275,1171659,1207200,1267876,1285304,1287898,1385205,1514302,1580428,1793615,1968202,2018788,1901923,1980956,2061239,2036766,2088947,2273698
 "25000","Massachusetts",1,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",11405021,12073234,12772860,13318505,13919128,14604044,15657346,16964788,17707786,18030899,18014231,18218426,18752283,19728754,20258215,21146413,22025525,23601670,24724723,25992989,26641450,28316868,28867920,29250355,31437634
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
