GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "55000","Wisconsin",3,SAGDP2N,34,"42","  Wholesale trade ","Millions of current dollars",9371.6,9986.1,10359.7,10620.1,10535.0,10719.4,10864.7,12012.7,12949.1,13682.7,14130.8,14977.8,14304.8,15042.8,15596.0,16523.6,17353.1,17826.6,18623.4,18893.7,19661.4,20859.3,20756.2,21262.5,24076.8
 "55000","Wisconsin",3,SAGDP2N,35,"44-45","  Retail trade ","Millions of current dollars",10928.2,11762.3,12433.4,13233.3,13267.2,13776.8,14292.2,14340.7,14609.5,14981.4,14752.8,14639.1,14339.7,14352.8,14835.0,14907.9,15795.2,16106.1,16879.9,17398.2,17736.4,18319.5,18924.3,19605.7,22143.5
 "55000","Wisconsin",3,SAGDP2N,36,"48-49","  Transportation and warehousing ","Millions of current dollars",4525.2,4967.6,5301.9,5673.0,5850.3,5962.0,6288.2,6702.9,7126.0,7495.2,7197.0,7159.1,6920.6,7375.9,7659.0,7816.9,8191.1,8604.6,9066.9,9126.5,9494.5,9923.4,10251.2,9778.2,11027.5
 "55000","Wisconsin",3,SAGDP2N,37,"481","   Air transportation ","Millions of current dollars",259.5,270.0,308.5,338.6,304.6,329.8,345.7,344.4,372.3,398.0,442.3,441.5,387.1,423.0,395.7,371.5,389.6,419.9,478.5,469.7,470.1,459.3,498.4,151.4,254.7
 "55000","Wisconsin",3,SAGDP2N,38,"482","   Rail transportation ","Millions of current dollars",353.0,361.2,378.6,389.4,387.6,378.8,400.9,413.9,459.1,506.0,515.2,558.4,495.2,526.5,578.7,503.0,773.8,876.3,845.6,751.0,794.4,856.8,864.7,801.9,864.1
 "55000","Wisconsin",3,SAGDP2N,39,"483","   Water transportation ","Millions of current dollars",8.9,7.4,7.3,9.4,11.9,4.1,6.5,3.7,7.2,8.5,9.9,11.8,11.5,11.0,10.5,9.8,13.1,11.2,11.9,14.1,17.3,20.3,25.0,15.3,20.9
 "55000","Wisconsin",3,SAGDP2N,40,"484","   Truck transportation ","Millions of current dollars",2536.7,2778.4,3005.9,3182.2,3237.2,3277.8,3477.5,3741.8,3971.9,4144.5,3795.1,3570.5,3272.1,3487.8,3716.7,3844.0,3865.9,4067.9,4314.4,4341.7,4520.5,4770.9,4838.7,4785.9,5237.2
 "55000","Wisconsin",3,SAGDP2N,41,"485","   Transit and ground passenger transportation ","Millions of current dollars",352.4,400.3,471.4,512.8,551.8,558.8,595.3,615.3,625.8,649.9,635.2,661.3,846.3,936.5,945.5,990.0,1070.3,1156.8,1224.5,1193.5,1242.9,1263.1,1303.9,1115.2,1183.0
 "55000","Wisconsin",3,SAGDP2N,42,"486","   Pipeline transportation ","Millions of current dollars",33.1,53.6,43.0,34.8,35.7,36.7,44.4,45.4,47.8,54.7,64.8,84.7,93.7,114.1,104.5,129.1,123.2,121.8,123.3,127.8,112.9,99.4,105.1,106.1,132.6
 "55000","Wisconsin",3,SAGDP2N,43,"487-488, 492","   Other transportation and support activities ","Millions of current dollars",629.2,673.2,663.1,742.9,808.8,817.4,806.4,905.5,957.9,983.7,931.0,985.6,933.6,971.5,1018.0,1000.0,1020.3,1040.1,1097.1,1115.4,1156.7,1259.7,1317.3,1430.2,1686.0
 "55000","Wisconsin",3,SAGDP2N,44,"493","   Warehousing and storage ","Millions of current dollars",352.4,423.6,424.3,462.8,512.8,558.6,611.5,633.0,684.0,749.9,803.5,845.4,881.0,905.4,889.4,969.4,934.8,910.7,971.6,1113.3,1179.8,1193.8,1298.0,1372.2,1649.0
 "55000","Wisconsin",3,SAGDP2N,45,"51","  Information ","Millions of current dollars",4599.5,5094.2,5155.7,4632.2,5338.0,5970.4,6082.7,6956.9,7372.3,7548.4,8022.7,8479.2,8498.8,8714.2,8947.0,8783.7,9553.6,9906.9,10761.3,11150.5,11249.5,11736.2,12765.2,13141.9,13884.6
 "55000","Wisconsin",3,SAGDP2N,46,"511","   Publishing industries (except Internet) ","Millions of current dollars",1403.1,1473.0,1655.0,1331.9,1389.4,1649.0,1696.1,2118.3,2344.0,2166.8,2632.8,2803.8,2684.7,2878.0,3141.5,3443.5,3863.9,4203.2,4448.5,4949.5,4966.8,5195.0,5594.5,6240.1,6653.2
 "55000","Wisconsin",3,SAGDP2N,47,"512","   Motion picture and sound recording industries ","Millions of current dollars",153.7,173.7,242.9,200.8,351.7,299.3,217.7,295.9,233.4,243.5,300.7,311.9,361.7,319.8,267.5,262.0,292.9,280.8,298.1,258.4,244.8,239.3,240.0,181.6,220.8
 "55000","Wisconsin",3,SAGDP2N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of current dollars",2743.9,2877.6,2843.1,2838.7,3063.9,3055.0,3171.9,3438.1,3684.8,3847.3,3908.0,3859.4,3838.4,3751.0,3708.2,3644.9,3892.4,3772.8,4199.0,4150.0,4357.5,4366.4,4599.5,4512.3,4611.9
 "55000","Wisconsin",3,SAGDP2N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of current dollars",298.8,569.9,414.7,260.8,532.9,967.1,997.0,1104.6,1110.1,1290.9,1181.2,1504.0,1614.0,1765.3,1829.8,1433.3,1504.4,1650.0,1815.7,1792.6,1680.4,1935.5,2331.2,2207.9,2398.7
 "55000","Wisconsin",3,SAGDP2N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of current dollars",25613.8,27034.2,29035.7,31075.1,33703.3,35028.3,37277.8,39579.3,44757.3,45480.3,48572.6,47352.4,50508.0,51622.4,53569.3,56280.3,55050.4,59530.5,62406.5,64777.0,64340.3,67565.7,69189.3,68208.5,70964.9
 "55000","Wisconsin",3,SAGDP2N,51,"52","   Finance and insurance ","Millions of current dollars",8271.3,9611.3,10368.8,11414.0,11666.9,11993.5,13128.6,14673.7,16997.3,17340.4,18511.3,15886.8,17387.9,17785.8,18247.0,20168.9,18420.2,22966.3,25390.9,27050.3,25766.1,27952.5,28869.4,28162.9,29908.4
 "55000","Wisconsin",3,SAGDP2N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of current dollars",1920.1,2492.4,3183.5,3010.6,3261.1,4176.0,4365.4,4143.1,4441.4,4540.1,4503.0,4714.6,4818.4,4868.3,5328.3,5913.7,5354.8,5655.8,5872.3,6099.2,6525.8,7058.9,7291.4,8000.9,8349.1
 "55000","Wisconsin",3,SAGDP2N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of current dollars",985.5,952.5,927.5,927.4,1397.4,1385.8,1287.6,1289.5,1567.3,1687.2,1423.4,750.9,1426.4,1398.2,1280.2,1860.5,2105.4,1816.6,1896.7,2372.3,2604.2,2903.5,3108.1,3127.0,3439.3
 "55000","Wisconsin",3,SAGDP2N,54,"524","    Insurance carriers and related activities ","Millions of current dollars",5312.9,6090.6,6171.9,7383.3,6818.7,6311.8,7288.2,8953.8,10680.5,10864.9,12314.8,10135.1,10941.5,11429.5,11574.8,12356.1,10912.8,15401.1,17563.3,18506.0,16584.1,17933.7,18410.5,16985.5,18059.9
 "55000","Wisconsin",3,SAGDP2N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of current dollars",52.9,75.8,85.9,92.6,189.6,119.9,187.3,287.3,308.0,248.2,270.0,286.3,201.7,89.8,63.7,38.6,47.1,92.8,58.6,72.9,52.0,56.4,59.4,49.5,60.2
 "55000","Wisconsin",3,SAGDP2N,56,"53","   Real estate and rental and leasing ","Millions of current dollars",17342.4,17422.9,18666.9,19661.2,22036.4,23034.8,24149.2,24905.5,27760.1,28140.0,30061.3,31465.6,33120.0,33836.6,35322.3,36111.4,36630.3,36564.2,37015.5,37726.7,38574.2,39613.2,40319.9,40045.6,41056.5
 "55000","Wisconsin",3,SAGDP2N,57,"531","    Real estate ","Millions of current dollars",16343.0,16337.0,17363.5,18414.2,20701.5,21720.8,22806.8,23602.5,26398.2,26628.2,28611.3,29999.9,31453.9,32195.1,33548.6,34368.8,35033.3,34944.4,35160.2,35851.4,36762.0,37745.7,38354.7,38138.5,38955.9
 "55000","Wisconsin",3,SAGDP2N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of current dollars",999.4,1085.9,1303.4,1247.0,1335.0,1314.0,1342.4,1303.0,1361.8,1511.8,1450.1,1465.7,1666.1,1641.5,1773.8,1742.6,1596.9,1619.8,1855.3,1875.4,1812.2,1867.5,1965.2,1907.2,2100.7
 "55000","Wisconsin",3,SAGDP2N,59,"54, 55, 56","  Professional and business services ","Millions of current dollars",10647.6,11252.5,12098.0,12890.4,14367.4,15213.9,16157.5,17228.9,18248.5,19580.4,21025.6,22381.8,21347.1,22772.2,23822.1,24739.4,25804.6,26944.7,28542.2,30074.6,31240.0,33329.7,34480.9,34199.3,37103.4
 "55000","Wisconsin",3,SAGDP2N,60,"54","   Professional, scientific, and technical services ","Millions of current dollars",5642.1,5840.5,6325.9,6550.8,7196.6,7701.9,7977.7,8401.6,8900.5,9494.7,10203.7,11250.5,10685.1,11112.0,11284.1,11801.8,11923.4,12369.4,13278.5,13669.4,14265.9,15295.9,16210.5,16307.7,17743.9
 "55000","Wisconsin",3,SAGDP2N,61,"5411","    Legal services ","Millions of current dollars",1102.7,1180.5,1305.0,1351.6,1502.7,1586.2,1678.9,1772.1,1914.3,2137.3,2383.0,2665.2,2405.1,2289.5,2360.5,2352.1,2314.0,2353.6,2486.8,2602.4,2642.9,2769.6,2896.8,2910.8,3162.1
 "55000","Wisconsin",3,SAGDP2N,62,"5415","    Computer systems design and related services ","Millions of current dollars",1043.0,1055.6,1150.1,1072.4,1158.9,1179.9,1249.5,1213.3,1279.8,1367.5,1556.1,1645.1,1632.2,2102.1,1952.7,2158.1,2333.8,2387.7,2569.8,2753.0,2988.5,3246.5,3442.8,3482.8,3665.0
 "55000","Wisconsin",3,SAGDP2N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of current dollars",3496.5,3604.5,3870.8,4126.8,4535.1,4935.8,5049.2,5416.2,5706.5,5990.0,6264.6,6940.2,6647.8,6720.5,6970.9,7291.6,7275.6,7628.1,8221.9,8314.0,8634.5,9279.7,9870.9,9914.0,10916.8
 "55000","Wisconsin",3,SAGDP2N,64,"55","   Management of companies and enterprises ","Millions of current dollars",2163.5,2352.6,2520.3,2775.3,3433.7,3651.1,4148.5,4420.8,4486.5,4948.6,5178.9,5195.9,5255.5,5768.5,6240.0,6607.3,7216.1,7637.8,8199.9,9158.8,9135.6,9660.1,9658.9,9643.7,10137.1
 "55000","Wisconsin",3,SAGDP2N,65,"56","   Administrative and support and waste management and remediation services ","Millions of current dollars",2842.0,3059.3,3251.8,3564.3,3737.1,3860.8,4031.3,4406.5,4861.5,5137.0,5643.0,5935.4,5406.5,5891.7,6298.1,6330.3,6665.1,6937.6,7063.8,7246.4,7838.5,8373.8,8611.5,8247.9,9222.5
 "55000","Wisconsin",3,SAGDP2N,66,"561","    Administrative and support services ","Millions of current dollars",2556.0,2765.8,2930.0,3219.4,3361.4,3472.6,3618.1,3995.1,4440.4,4735.0,5173.3,5437.1,4875.0,5229.6,5719.4,5783.9,6107.8,6319.7,6433.4,6619.4,7119.9,7596.6,7814.0,7380.4,8349.8
 "55000","Wisconsin",3,SAGDP2N,67,"562","    Waste management and remediation services ","Millions of current dollars",286.0,293.5,321.8,344.9,375.7,388.2,413.3,411.4,421.0,402.0,469.8,498.3,531.5,662.0,578.6,546.4,557.3,617.8,630.4,627.1,718.6,777.2,797.5,867.5,872.7
 "55000","Wisconsin",3,SAGDP2N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of current dollars",11749.4,12279.3,13102.2,13974.1,15255.3,16535.0,17778.9,19223.5,19921.5,21008.4,21900.2,23734.7,25213.7,25487.9,26433.9,27226.3,28023.5,28097.7,29196.0,30607.9,31769.7,33129.7,34847.1,34702.2,36818.2
 "55000","Wisconsin",3,SAGDP2N,69,"61","   Educational services ","Millions of current dollars",1206.5,1234.2,1372.8,1477.1,1573.2,1628.9,1787.2,1994.9,1993.9,2142.6,2291.0,2541.2,2847.5,3016.7,3147.7,3230.6,3308.6,3339.4,3373.6,3591.5,3568.9,3748.0,3970.4,3610.6,3876.4
 "55000","Wisconsin",3,SAGDP2N,70,"62","   Health care and social assistance ","Millions of current dollars",10542.9,11045.1,11729.5,12497.0,13682.0,14906.1,15991.7,17228.6,17927.7,18865.8,19609.2,21193.5,22366.1,22471.1,23286.2,23995.7,24714.9,24758.4,25822.4,27016.4,28200.8,29381.7,30876.7,31091.6,32941.8
 "55000","Wisconsin",3,SAGDP2N,71,"621","    Ambulatory health care services ","Millions of current dollars",5082.3,5274.1,5517.6,5830.9,6476.0,7060.5,7521.4,8144.1,8531.3,8899.1,9020.1,9789.5,10289.5,10335.8,10904.5,11192.0,11862.2,11706.8,12011.5,12687.3,13341.9,13837.4,14752.8,14618.4,15775.1
 "55000","Wisconsin",3,SAGDP2N,72,"622","    Hospitals ","Millions of current dollars",3168.8,3386.8,3655.2,3913.8,4182.0,4663.0,5085.0,5559.3,5743.0,6154.6,6632.1,7171.6,7655.6,7634.3,7817.9,8090.9,7947.6,8024.3,8558.0,8858.0,9123.3,9616.1,10012.0,10123.0,10692.7
 "55000","Wisconsin",3,SAGDP2N,73,"623","    Nursing and residential care facilities ","Millions of current dollars",1488.3,1489.1,1547.4,1639.4,1760.5,1842.9,1945.5,2012.3,2054.1,2124.1,2201.1,2389.0,2584.5,2663.3,2747.4,2834.7,2877.2,2909.5,3032.0,3106.7,3108.4,3182.7,3184.8,3369.3,3368.0
 "55000","Wisconsin",3,SAGDP2N,74,"624","    Social assistance ","Millions of current dollars",803.5,895.1,1009.3,1112.8,1263.5,1339.7,1439.9,1512.9,1599.3,1688.0,1755.9,1843.3,1836.5,1837.7,1816.3,1878.1,2027.9,2117.8,2220.8,2364.4,2627.1,2745.4,2927.1,2981.0,3106.0
 "55000","Wisconsin",3,SAGDP2N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",4187.4,4354.8,4892.5,5203.1,5410.5,5704.9,5972.8,6242.2,6594.8,6941.0,7030.9,7167.0,7176.9,7383.1,7776.9,8155.4,8487.6,9053.0,9446.6,9758.1,10161.8,10837.3,11807.6,9785.5,12596.5
 "55000","Wisconsin",3,SAGDP2N,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",1071.3,1041.3,1189.5,1241.6,1227.0,1316.8,1407.3,1470.8,1618.6,1787.0,1819.4,1862.5,1824.9,1916.7,2048.4,2106.8,2183.7,2298.6,2167.2,2254.1,2373.0,2661.7,2809.3,2044.3,2541.1
 "55000","Wisconsin",3,SAGDP2N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",465.5,468.6,563.9,567.1,623.8,672.9,732.8,766.1,884.6,1037.7,1027.8,1067.7,1031.3,1072.0,1167.8,1207.5,1298.6,1397.7,1244.5,1233.7,1297.2,1523.8,1607.0,1100.7,1393.0
 "55000","Wisconsin",3,SAGDP2N,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",605.7,572.7,625.6,674.5,603.2,643.9,674.5,704.7,734.0,749.3,791.6,794.8,793.6,844.7,880.6,899.3,885.1,900.9,922.7,1020.4,1075.8,1138.0,1202.3,943.6,1148.1
 "55000","Wisconsin",3,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",3116.1,3313.5,3703.0,3961.6,4183.5,4388.1,4565.5,4771.4,4976.3,5154.0,5211.6,5304.5,5352.1,5466.3,5728.5,6048.6,6303.9,6754.4,7279.5,7504.0,7788.8,8175.6,8998.3,7741.2,10055.4
 "55000","Wisconsin",3,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",742.2,794.3,900.0,988.6,980.9,1017.3,1059.8,1176.4,1241.8,1222.1,1237.9,1337.1,1249.0,1284.0,1369.4,1404.0,1465.5,1688.8,1734.6,1660.9,1596.7,1650.7,1785.4,1367.1,1856.2
 "55000","Wisconsin",3,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",2373.9,2519.3,2803.1,2973.0,3202.7,3370.8,3505.7,3595.0,3734.4,3932.0,3973.6,3967.4,4103.1,4182.4,4359.0,4644.6,4838.4,5065.6,5544.9,5843.2,6192.1,6524.9,7212.8,6374.1,8199.2
