GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",1297.9,1276.0,1273.2,1345.4,1338.1,1351.5,1340.1,1365.2,1322.2,1340.7,1346.0,1358.4,1386.8,1408.2,1390.6,1408.1,1385.9,1424.8,1455.8,1495.4,1567.1,1559.3,1576.4,1642.3,1656.0
 "44000","Rhode Island",1,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",1669.3,1596.8,1590.3,1595.1,1576.5,1521.9,1529.2,1622.7,1730.6,1747.7,1691.3,1584.1,1456.2,1378.2,1303.4,1241.8,1179.6,1089.9,1033.1,1077.4,1076.8,991.3,1000.6,993.4,1049.6
 "44000","Rhode Island",1,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",4243.8,4339.6,4459.1,4644.6,4654.7,4744.8,4909.5,4997.4,4972.2,4942.2,4946.5,4902.9,4547.3,4639.1,4740.9,4643.2,4547.2,4476.3,4455.2,4393.6,4560.9,4595.8,4562.5,4375.6,4354.4
 "44000","Rhode Island",1,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",156.0,180.7,203.1,234.7,232.5,243.3,235.3,216.6,202.2,211.4,168.1,184.4,191.0,165.6,135.6,130.5,121.0,146.8,187.5,188.5,189.1,171.4,162.5,163.9,162.7
 "44000","Rhode Island",1,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",4239.2,4795.7,4984.5,5246.8,5412.2,5828.3,6207.5,6212.3,6231.7,6081.9,6016.4,5785.1,5410.1,5758.9,5748.4,5861.5,5971.6,6008.6,6223.2,6114.0,6127.5,6230.7,6292.7,6119.5,6378.6
 "44000","Rhode Island",1,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",1407.7,1396.1,1494.0,1570.9,1448.3,1341.6,1419.3,1471.9,1473.7,1576.5,1507.1,1594.6,1513.7,1612.5,1617.2,1648.1,1624.1,1584.2,1609.2,1647.3,1664.6,1701.5,1721.8,1626.8,1587.7
 "44000","Rhode Island",1,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",5142.5,5194.3,5366.4,5489.3,5692.0,6185.6,5953.8,6754.3,6326.2,6962.6,6155.6,6349.1,5843.0,6121.0,6071.4,5819.6,6185.4,6067.0,6493.3,6522.4,6102.5,6188.8,6104.9,5985.7,6533.0
 "44000","Rhode Island",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",6755.1,6953.7,7283.9,7608.7,7538.9,7823.0,7590.2,8173.3,7632.5,8162.4,7337.6,7023.3,6281.3,6382.5,6147.5,6110.8,6320.9,6074.7,6455.1,6493.1,6355.3,6506.4,6413.5,6165.3,6586.2
 "44000","Rhode Island",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",26265.4,27801.8,28567.3,30005.7,30658.0,31777.4,33204.7,34345.0,35701.2,36673.8,36139.7,35703.0,36330.7,37523.0,37696.7,38179.1,38478.5,39230.5,39423.5,39450.5,39133.9,38899.7,39861.9,38346.6,40986.3
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
