GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "15000","Hawaii",8,SAGDP9N,13,"321,327-339","   Durable goods manufacturing ","Millions of chained 2012 dollars",233.6,209.4,213.1,250.2,259.7,258.0,250.2,255.1,310.9,328.6,359.4,371.2,335.8,331.7,363.5,327.2,357.4,334.0,328.2,366.7,396.0,397.5,400.9,352.7,399.4
 "15000","Hawaii",8,SAGDP9N,14,"321","    Wood product manufacturing ","Millions of chained 2012 dollars",9.9,10.2,12.5,14.4,14.1,10.0,11.6,10.0,13.8,16.6,19.5,19.0,18.4,15.3,13.4,12.0,11.3,8.6,10.1,9.9,12.3,9.5,11.6,11.9,10.6
 "15000","Hawaii",8,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing ","Millions of chained 2012 dollars",69.3,65.2,68.4,75.6,83.4,87.4,84.6,80.8,113.2,126.1,136.8,125.4,80.2,79.6,89.7,95.9,109.5,115.1,117.3,116.1,119.0,109.5,109.0,104.2,101.0
 "15000","Hawaii",8,SAGDP9N,16,"331","    Primary metal manufacturing ","Millions of chained 2012 dollars",0.5,0.6,0.7,0.8,0.7,0.8,1.1,1.5,2.8,3.0,3.0,1.9,0.6,0.5,0.5,0.6,0.9,0.8,0.9,1.3,0.9,1.1,0.6,1.4,5.9
 "15000","Hawaii",8,SAGDP9N,17,"332","    Fabricated metal product manufacturing ","Millions of chained 2012 dollars",38.0,33.9,27.3,36.4,33.3,35.1,41.7,43.3,45.3,43.0,42.4,38.2,31.9,28.4,26.8,27.5,27.8,27.4,29.1,33.1,31.3,29.5,24.2,27.1,32.0
 "15000","Hawaii",8,SAGDP9N,18,"333","    Machinery manufacturing ","Millions of chained 2012 dollars",4.1,4.7,4.8,5.1,2.6,3.0,2.8,3.0,4.0,4.4,5.9,4.7,5.5,6.4,7.2,8.6,6.9,5.2,4.7,6.4,7.5,6.3,5.3,5.4,5.8
 "15000","Hawaii",8,SAGDP9N,19,"334","    Computer and electronic product manufacturing ","Millions of chained 2012 dollars",2.8,2.6,3.4,6.3,10.3,6.2,2.2,2.7,4.5,5.0,7.5,16.1,23.8,25.9,22.4,22.5,34.6,28.9,33.3,32.5,41.1,43.4,49.4,51.3,55.1
 "15000","Hawaii",8,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing ","Millions of chained 2012 dollars",2.4,1.1,1.1,1.4,0.6,0.9,1.0,1.3,1.9,3.5,3.3,2.5,2.9,2.9,5.0,3.7,1.5,1.2,1.9,2.4,3.2,3.2,3.1,2.8,3.0
 "15000","Hawaii",8,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing ","Millions of chained 2012 dollars",4.0,2.3,2.1,2.8,0.8,1.1,1.4,1.5,2.8,2.3,2.6,1.7,1.0,1.4,1.8,0.5,0.6,0.6,0.6,0.3,0.4,0.5,0.5,1.1,1.4
 "15000","Hawaii",8,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing ","Millions of chained 2012 dollars",36.0,27.0,31.0,41.4,42.4,44.2,45.9,47.6,46.4,45.2,70.0,86.5,103.6,104.7,133.4,94.2,91.1,70.7,74.8,97.4,98.3,103.5,118.4,89.2,120.7
 "15000","Hawaii",8,SAGDP9N,23,"337","    Furniture and related product manufacturing ","Millions of chained 2012 dollars",32.5,30.3,31.0,38.6,36.9,35.0,36.2,42.3,36.0,38.3,34.1,30.2,23.0,19.5,18.4,16.5,16.7,16.1,16.1,19.5,25.9,31.1,30.6,28.3,28.8
 "15000","Hawaii",8,SAGDP9N,24,"339","    Miscellaneous manufacturing ","Millions of chained 2012 dollars",43.4,38.6,34.9,27.6,26.9,34.5,28.8,29.0,44.7,44.4,36.6,45.2,44.6,46.6,44.7,45.3,56.8,59.5,39.1,49.0,59.2,66.1,55.0,34.8,47.4
 "15000","Hawaii",8,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing ","Millions of chained 2012 dollars",1185.4,1131.6,1219.9,1148.4,1276.0,1422.3,1536.3,1427.9,1268.5,1231.6,1181.1,1412.9,1443.9,1215.1,1086.0,1105.4,1238.1,1398.6,1407.6,1458.0,1375.4,1372.7,1141.8,1065.3,1129.8
 "15000","Hawaii",8,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Millions of chained 2012 dollars",382.7,377.6,390.7,339.7,345.5,375.7,423.9,339.4,413.4,483.6,401.8,404.3,396.0,384.2,363.0,379.5,402.0,427.5,447.6,465.9,389.8,472.1,422.9,385.3,428.1
 "15000","Hawaii",8,SAGDP9N,27,"313-314","    Textile mills and textile product mills ","Millions of chained 2012 dollars",10.4,6.9,6.5,6.5,4.8,5.9,7.6,10.0,15.0,16.7,26.0,19.3,16.7,12.6,11.6,11.3,11.4,10.9,13.1,14.5,14.7,15.4,15.8,13.8,12.5
 "15000","Hawaii",8,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Millions of chained 2012 dollars",36.8,35.3,37.6,31.6,39.6,32.3,21.9,27.5,19.7,17.0,17.0,17.8,14.1,14.0,19.2,20.2,22.2,20.2,21.2,17.7,18.4,17.5,17.4,10.6,13.4
 "15000","Hawaii",8,SAGDP9N,29,"322","    Paper manufacturing ","Millions of chained 2012 dollars",17.6,14.5,16.2,13.8,12.3,12.7,15.0,16.8,16.5,17.4,16.3,14.6,6.5,5.3,4.9,2.9,2.4,4.6,6.8,7.2,6.8,6.5,7.0,7.4,6.2
 "15000","Hawaii",8,SAGDP9N,30,"323","    Printing and related support activities ","Millions of chained 2012 dollars",49.3,42.6,65.4,62.4,54.8,55.8,57.4,60.8,53.1,56.6,54.9,54.1,43.4,42.9,46.6,49.9,51.2,68.9,59.9,61.8,57.6,59.1,49.0,29.6,32.0
 "15000","Hawaii",8,SAGDP9N,31,"324","    Petroleum and coal products manufacturing ","Millions of chained 2012 dollars",604.6,619.6,606.8,629.8,792.8,992.1,1133.3,1094.8,718.4,547.4,608.7,882.6,994.7,692.8,451.7,441.3,523.0,792.9,800.9,834.1,861.8,713.9,511.3,540.8,553.7
 "15000","Hawaii",8,SAGDP9N,32,"325","    Chemical manufacturing ","Millions of chained 2012 dollars",44.1,32.0,43.0,48.8,70.9,76.7,58.0,59.4,68.3,80.4,63.2,79.8,78.2,82.5,167.0,174.3,202.5,90.2,76.2,74.3,78.1,92.6,89.4,83.0,81.7
 "15000","Hawaii",8,SAGDP9N,33,"326","    Plastics and rubber products manufacturing ","Millions of chained 2012 dollars",13.1,9.6,9.6,12.8,16.2,15.1,15.8,20.7,28.4,25.8,23.5,22.6,21.9,20.4,22.2,25.9,25.7,26.4,25.7,29.9,30.9,25.6,24.4,24.5,24.4
 "15000","Hawaii",8,SAGDP9N,34,"42","  Wholesale trade ","Millions of chained 2012 dollars",1866.7,1917.9,1935.2,1981.3,2110.4,2195.4,2350.9,2386.5,2453.2,2399.2,2477.5,2511.6,2209.2,2269.8,2303.8,2337.6,2407.6,2469.4,2603.8,2581.6,2644.0,2587.1,2592.5,2422.7,2547.5
 "15000","Hawaii",8,SAGDP9N,35,"44-45","  Retail trade ","Millions of chained 2012 dollars",3752.3,3758.0,3766.6,3900.6,4102.5,4203.1,4644.6,4913.6,5166.0,5193.8,5063.5,4856.1,4588.7,4740.9,4986.3,5105.4,5196.3,5194.3,5321.8,5343.3,5610.8,5883.1,5953.2,4990.0,4907.8
 "15000","Hawaii",8,SAGDP9N,36,"48-49","  Transportation and warehousing ","Millions of chained 2012 dollars",3474.3,3143.2,2946.6,2535.8,2027.2,1971.4,2158.6,2579.8,3018.3,3310.5,3292.9,3001.3,2996.0,3394.8,3312.3,3410.0,3537.8,3501.0,3662.6,3911.0,4226.2,4227.2,4498.4,2590.8,3024.7
 "15000","Hawaii",8,SAGDP9N,37,"481","   Air transportation ","Millions of chained 2012 dollars",2482.8,2113.7,2002.8,1503.5,999.4,1010.7,1150.0,1436.2,1627.8,1712.3,1715.9,1493.5,1621.0,2075.6,1919.4,1998.7,2065.3,2052.7,2253.3,2497.5,2830.6,2770.9,2987.8,1392.8,1821.3
 "15000","Hawaii",8,SAGDP9N,38,"482","   Rail transportation ","Millions of chained 2012 dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 "15000","Hawaii",8,SAGDP9N,39,"483","   Water transportation ","Millions of chained 2012 dollars",92.4,94.6,68.1,67.8,70.1,37.3,38.0,69.1,134.0,245.1,290.8,251.9,248.7,200.3,234.9,244.5,306.0,279.4,229.8,225.5,182.0,193.9,184.6,168.8,130.9
 "15000","Hawaii",8,SAGDP9N,40,"484","   Truck transportation ","Millions of chained 2012 dollars",213.0,219.9,223.1,233.3,226.5,229.0,239.1,241.0,264.7,272.1,285.0,264.3,245.2,254.8,258.2,267.4,264.9,270.6,263.0,258.0,256.6,249.3,250.5,236.0,241.8
 "15000","Hawaii",8,SAGDP9N,41,"485","   Transit and ground passenger transportation ","Millions of chained 2012 dollars",141.4,132.5,140.4,150.7,151.6,145.8,169.8,172.5,176.4,189.3,194.1,187.0,175.8,190.5,208.3,231.1,235.8,254.4,246.3,231.5,231.5,234.8,318.2,181.4,222.8
 "15000","Hawaii",8,SAGDP9N,42,"486","   Pipeline transportation ","Millions of chained 2012 dollars",(L),(L),(L),(L),(L),(L),(L),(L),1.8,1.6,0.4,(L),(L),(L),0.0,0.0,0.0,0.0,0.0,(L),(L),0.1,0.1,(L),(L)
 "15000","Hawaii",8,SAGDP9N,43,"487-488, 492","   Other transportation and support activities ","Millions of chained 2012 dollars",747.9,734.0,694.0,740.5,734.3,734.7,747.9,816.9,914.0,884.2,747.8,757.6,657.2,640.4,650.8,628.0,625.5,604.0,631.8,658.1,692.6,736.9,730.2,537.8,582.3
 "15000","Hawaii",8,SAGDP9N,44,"493","   Warehousing and storage ","Millions of chained 2012 dollars",32.5,38.1,23.9,22.9,24.0,25.4,32.2,37.2,43.4,42.9,42.0,43.9,42.8,45.0,40.6,40.3,41.5,41.1,41.2,42.8,43.9,47.1,49.2,44.2,49.3
 "15000","Hawaii",8,SAGDP9N,45,"51","  Information ","Millions of chained 2012 dollars",958.3,927.3,944.2,977.1,1003.8,1103.2,1081.5,1334.8,1436.0,1609.2,1773.8,1720.1,1716.8,1927.3,1596.0,1544.0,1703.4,1672.8,1907.6,1972.1,2160.6,2446.4,2239.6,2055.9,2530.4
 "15000","Hawaii",8,SAGDP9N,46,"511","   Publishing industries (except Internet) ","Millions of chained 2012 dollars",215.9,233.7,271.9,222.3,241.7,253.1,274.0,321.8,351.2,310.0,366.8,338.2,305.3,283.1,243.5,244.6,245.6,232.8,212.7,213.8,212.9,236.3,251.5,234.5,318.3
 "15000","Hawaii",8,SAGDP9N,47,"512","   Motion picture and sound recording industries ","Millions of chained 2012 dollars",54.0,53.6,66.2,113.6,103.2,163.1,93.8,197.8,127.0,135.6,209.5,122.8,242.8,494.2,240.3,199.8,222.5,172.6,239.9,253.2,364.3,527.5,308.1,160.1,311.7
 "15000","Hawaii",8,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Millions of chained 2012 dollars",646.7,606.8,590.1,615.7,616.3,605.7,631.4,723.4,866.7,1048.3,1103.3,1155.3,1077.9,1055.4,991.8,986.8,1106.8,1130.6,1314.6,1362.0,1449.8,1510.9,1508.4,1466.9,1548.3
 "15000","Hawaii",8,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services ","Millions of chained 2012 dollars",30.7,31.5,24.1,19.1,42.6,83.9,90.0,97.7,97.7,112.5,92.1,101.7,89.2,100.1,120.8,112.8,128.6,136.3,142.4,145.5,131.2,155.4,172.1,202.7,342.0
 "15000","Hawaii",8,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Millions of chained 2012 dollars",10331.8,10129.0,10262.9,10493.2,10605.1,10209.5,10645.5,11076.7,12647.5,12701.5,13872.0,14155.3,13995.8,14606.1,14706.3,14948.8,15357.8,15461.8,16320.0,16408.4,16566.6,16573.9,16056.9,15437.2,16096.1
 "15000","Hawaii",8,SAGDP9N,51,"52","   Finance and insurance ","Millions of chained 2012 dollars",1642.6,1620.8,1728.6,1980.7,1970.1,2134.1,2075.8,2211.5,2295.0,2244.0,2288.6,2247.8,2381.5,2271.8,2531.4,2520.0,2218.6,2463.1,2595.4,2521.7,2591.0,2655.0,2718.5,2776.1,3099.4
 "15000","Hawaii",8,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Millions of chained 2012 dollars",637.8,603.7,755.6,853.1,884.2,1056.1,985.1,1021.6,1018.4,927.4,914.7,932.6,1060.7,938.3,1094.3,1105.8,871.9,851.6,857.1,840.6,817.6,800.6,842.7,963.9,1143.4
 "15000","Hawaii",8,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Millions of chained 2012 dollars",136.5,117.2,144.0,185.6,184.5,175.6,149.3,153.3,192.1,204.9,167.9,129.4,168.6,161.1,141.0,156.9,168.1,131.1,129.8,146.7,171.0,183.5,206.9,132.0,134.2
 "15000","Hawaii",8,SAGDP9N,54,"524","    Insurance carriers and related activities ","Millions of chained 2012 dollars",858.8,893.7,813.8,930.8,884.9,871.8,911.7,1007.6,1061.6,1104.5,1189.2,1166.7,1145.6,1155.5,1274.0,1235.6,1158.5,1445.6,1615.4,1536.9,1625.1,1705.9,1685.4,1675.3,1786.8
 "15000","Hawaii",8,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles ","Millions of chained 2012 dollars",8.0,11.1,13.2,9.0,11.0,10.9,12.4,13.5,15.8,13.0,28.9,23.9,11.0,18.4,21.3,21.7,21.1,63.5,16.5,14.5,5.2,7.3,7.5,7.4,11.8
 "15000","Hawaii",8,SAGDP9N,56,"53","   Real estate and rental and leasing ","Millions of chained 2012 dollars",8679.8,8497.9,8517.5,8487.7,8610.9,8046.3,8545.5,8836.6,10335.3,10444.7,11582.0,11910.8,11620.9,12330.3,12175.4,12428.8,13142.1,12994.8,13720.6,13886.8,13973.1,13910.8,13315.4,12624.1,12942.2
 "15000","Hawaii",8,SAGDP9N,57,"531","    Real estate ","Millions of chained 2012 dollars",7761.6,7509.7,7516.2,7506.8,7575.5,7063.3,7515.7,7825.8,9228.7,9242.9,10435.8,10736.8,10592.9,11265.3,11077.4,11180.4,11782.1,11637.7,12258.0,12201.7,12220.6,12137.3,11581.4,11114.7,11362.4
 "15000","Hawaii",8,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Millions of chained 2012 dollars",932.6,1002.5,1016.2,995.2,1051.6,999.3,1045.8,1022.9,1115.3,1216.7,1149.5,1177.1,1028.3,1065.1,1098.2,1248.4,1360.3,1357.7,1465.2,1713.5,1790.6,1816.8,1782.7,1523.6,1601.7
 "15000","Hawaii",8,SAGDP9N,59,"54, 55, 56","  Professional and business services ","Millions of chained 2012 dollars",4287.6,4005.0,3971.4,4090.1,4583.9,5056.2,5412.0,5644.3,5650.5,5854.3,5901.8,6140.5,5822.6,6070.6,6324.9,6516.0,6681.8,6858.7,6938.0,7026.0,7299.6,7516.4,7155.4,6565.7,7116.5
 "15000","Hawaii",8,SAGDP9N,60,"54","   Professional, scientific, and technical services ","Millions of chained 2012 dollars",2213.1,1995.5,1968.6,2025.3,2276.9,2523.9,2619.1,2681.6,2810.2,2952.5,3029.8,3229.1,3081.0,3070.8,3167.7,3190.4,3173.7,3234.3,3281.6,3310.7,3452.6,3537.7,3549.1,3340.4,3716.2
 "15000","Hawaii",8,SAGDP9N,61,"5411","    Legal services ","Millions of chained 2012 dollars",888.6,804.3,780.6,790.5,832.9,797.1,785.5,749.9,732.0,754.3,750.8,807.1,687.3,658.6,656.9,623.9,605.0,616.6,619.4,627.4,648.1,639.7,624.0,528.5,548.1
 "15000","Hawaii",8,SAGDP9N,62,"5415","    Computer systems design and related services ","Millions of chained 2012 dollars",115.4,125.9,130.0,128.4,164.8,221.6,265.7,287.7,356.4,419.3,426.7,465.3,506.5,514.9,538.2,584.4,620.1,608.1,636.9,655.3,716.9,768.7,719.6,732.9,845.5
 "15000","Hawaii",8,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Millions of chained 2012 dollars",1396.6,1214.4,1196.9,1250.3,1411.2,1596.6,1634.7,1696.6,1753.1,1799.3,1871.7,1976.5,1892.0,1899.4,1973.7,1982.1,1949.2,2009.5,2026.9,2030.4,2094.4,2144.4,2216.0,2111.1,2375.1
 "15000","Hawaii",8,SAGDP9N,64,"55","   Management of companies and enterprises ","Millions of chained 2012 dollars",795.5,788.4,717.7,677.9,825.1,957.3,999.7,1128.5,965.4,898.2,834.4,809.9,737.9,762.4,801.8,887.0,976.8,1007.5,1020.7,1066.7,1113.1,1171.8,1256.8,1171.8,1236.1
 "15000","Hawaii",8,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services ","Millions of chained 2012 dollars",1308.8,1257.4,1300.6,1385.5,1499.4,1609.9,1816.3,1875.5,1894.1,2011.2,2041.5,2105.2,2006.8,2237.8,2355.5,2438.5,2531.6,2617.2,2636.1,2651.2,2737.7,2813.2,2387.3,2097.0,2211.0
 "15000","Hawaii",8,SAGDP9N,66,"561","    Administrative and support services ","Millions of chained 2012 dollars",1164.9,1114.5,1146.4,1223.1,1330.6,1440.5,1644.8,1712.3,1727.4,1845.9,1850.7,1920.7,1819.5,2013.5,2150.6,2212.3,2304.8,2395.7,2429.2,2434.1,2493.1,2570.6,2150.6,1874.6,1978.7
 "15000","Hawaii",8,SAGDP9N,67,"562","    Waste management and remediation services ","Millions of chained 2012 dollars",145.9,145.6,158.0,166.2,171.8,171.0,171.3,161.9,165.5,162.6,190.9,183.3,187.1,224.7,204.8,226.2,226.8,221.7,207.7,217.5,244.1,242.7,233.8,218.1,228.0
 "15000","Hawaii",8,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance ","Millions of chained 2012 dollars",4245.0,3985.6,4011.3,4162.4,4220.6,4264.9,4484.5,4693.5,4847.4,4969.0,4987.7,5336.1,5487.7,5490.1,5591.8,5638.7,5747.0,5838.2,6056.6,6220.1,6400.5,6600.6,6810.6,6686.0,6895.9
 "15000","Hawaii",8,SAGDP9N,69,"61","   Educational services ","Millions of chained 2012 dollars",753.9,703.4,698.1,726.8,721.4,703.7,765.1,803.8,794.5,802.7,808.9,873.1,923.7,930.2,927.1,932.9,897.3,873.6,834.8,857.8,846.8,855.4,858.9,753.3,812.6
 "15000","Hawaii",8,SAGDP9N,70,"62","   Health care and social assistance ","Millions of chained 2012 dollars",3498.5,3288.3,3317.7,3440.5,3502.0,3560.4,3721.9,3892.6,4052.6,4165.1,4177.8,4462.3,4564.3,4560.3,4664.7,4705.8,4850.3,4966.2,5226.8,5367.3,5561.2,5754.1,5963.0,5951.3,6099.4
 "15000","Hawaii",8,SAGDP9N,71,"621","    Ambulatory health care services ","Millions of chained 2012 dollars",1875.3,1649.8,1660.4,1747.8,1818.8,1910.7,2023.3,1982.2,2077.3,2154.0,2114.9,2281.2,2273.2,2282.6,2390.4,2440.2,2519.2,2575.9,2735.2,2858.9,3016.7,3132.4,3319.1,3308.2,3507.7
 "15000","Hawaii",8,SAGDP9N,72,"622","    Hospitals ","Millions of chained 2012 dollars",991.3,998.2,998.7,1023.2,959.6,907.1,915.1,1111.2,1139.0,1164.4,1191.1,1263.0,1365.9,1351.1,1370.5,1359.7,1398.4,1467.9,1568.1,1587.2,1631.1,1704.8,1707.3,1722.9,1700.3
 "15000","Hawaii",8,SAGDP9N,73,"623","    Nursing and residential care facilities ","Millions of chained 2012 dollars",241.9,248.0,252.5,254.4,253.0,271.6,278.1,290.1,299.0,305.9,311.9,340.1,348.7,358.9,365.8,370.5,385.9,388.3,394.3,397.4,402.3,400.8,403.4,419.7,411.0
 "15000","Hawaii",8,SAGDP9N,74,"624","    Social assistance ","Millions of chained 2012 dollars",378.0,401.7,416.9,422.1,472.6,468.4,501.0,509.9,537.7,540.8,560.6,578.6,577.7,568.6,538.2,535.4,546.9,534.6,531.1,529.6,522.7,529.9,555.7,524.0,521.8
 "15000","Hawaii",8,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2012 dollars",6163.7,6144.8,6145.3,6622.3,6222.6,6422.7,6795.3,7422.7,7567.3,7781.1,7446.6,6821.0,5922.7,6141.1,6530.1,6916.1,7287.0,7143.0,7399.8,7402.4,7896.7,8545.8,8753.8,5115.7,7153.2
 "15000","Hawaii",8,SAGDP9N,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2012 dollars",808.6,758.2,729.0,751.2,701.9,720.7,732.4,725.7,709.2,700.4,750.8,812.9,807.1,747.2,723.9,767.2,884.3,913.1,876.3,820.8,911.5,970.3,1017.8,571.1,795.2
 "15000","Hawaii",8,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2012 dollars",315.7,307.4,285.2,301.9,298.6,312.3,313.6,276.8,247.2,256.0,276.2,341.7,380.4,336.6,348.1,367.7,424.5,446.5,453.4,387.3,435.1,492.3,504.5,305.8,445.5
 "15000","Hawaii",8,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2012 dollars",494.2,453.5,445.1,451.5,406.7,412.3,422.5,450.6,462.8,445.5,475.7,472.1,426.9,411.2,375.8,399.5,459.8,466.6,422.8,433.8,476.5,477.8,512.9,266.3,353.0
 "15000","Hawaii",8,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",5347.3,5380.0,5410.4,5865.6,5515.6,5696.9,6058.4,6695.8,6858.1,7081.5,6695.3,6007.0,5114.2,5393.2,5806.2,6148.9,6403.1,6231.1,6523.2,6579.9,6984.6,7574.1,7735.9,4544.2,6357.5
 "15000","Hawaii",8,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",3625.4,3665.4,3622.7,3967.0,3667.6,3799.1,4014.0,4485.5,4578.5,4749.1,4428.9,3886.5,3133.9,3372.2,3704.4,4025.7,4198.4,3932.2,4106.6,4075.9,4348.7,4863.1,4833.0,2952.6,3907.5
 "15000","Hawaii",8,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2012 dollars",1688.4,1679.0,1759.4,1862.8,1823.1,1870.7,2018.2,2176.9,2247.0,2296.1,2240.1,2108.0,1981.3,2021.5,2102.2,2123.3,2204.7,2299.3,2416.9,2503.0,2635.4,2713.4,2903.5,1601.9,2430.6
 "15000","Hawaii",8,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2012 dollars",2003.5,1986.9,1965.8,1993.9,1852.6,1894.4,1837.1,1841.0,1886.1,1948.7,1887.1,1821.6,1669.7,1660.7,1658.6,1648.4,1640.2,1672.6,1680.7,1691.1,1714.7,1768.5,1777.2,1493.9,1592.5
 "15000","Hawaii",8,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",12664.3,12702.5,12931.1,12773.9,12800.5,13305.2,13741.9,14230.9,14572.9,14872.7,14955.0,15421.8,15463.6,15614.4,16010.4,16107.0,15817.4,16044.3,16039.1,16365.6,16253.4,15765.8,15635.7,15493.7,15684.4
